20 , 1 , 20 , 8.40392591241 , 0.4142 , 25
20 , 1 , 30 , 7.32561495311 , 0.41672 , 25
20 , 1 , 40 , 6.77958344428 , 0.41408 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 15.4227240859 , 0.3354 , 25
21 , 0.1 , 20 , 8.74263265791 , 0.33652 , 25
21 , 0.1 , 30 , 5.96288005622 , 0.33596 , 25
21 , 0.1 , 40 , 4.81533357496 , 0.33848 , 25
21 , 0.25 , 10 , 8.68592182556 , 0.33816 , 25
21 , 0.25 , 20 , 4.56258502351 , 0.33668 , 25
21 , 0.25 , 30 , 3.87571913927 , 0.33524 , 25
21 , 0.25 , 40 , 3.59442835215 , 0.3344 , 25
21 , 0.5 , 10 , 6.7180811874 , 0.33284 , 25
21 , 0.5 , 20 , 4.49853229506 , 0.332 , 25
21 , 0.5 , 30 , 3.96289525761 , 0.33064 , 25
21 , 0.5 , 40 , 3.75511232067 , 0.32828 , 25
21 , 0.75 , 10 , 7.40585130352 , 0.32664 , 25
21 , 0.75 , 20 , 5.41858545729 , 0.3208 , 25
21 , 0.75 , 30 , 5.01086369597 , 0.31564 , 25
21 , 0.75 , 40 , 4.7239349428 , 0.31548 , 25
21 , 1 , 10 , 7.85761983542 , 0.32592 , 25
21 , 1 , 20 , 4.77277472529 , 0.32552 , 25
21 , 1 , 30 , 3.71074523527 , 0.32396 , 25
21 , 1 , 40 , 3.23065600299 , 0.32364 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 22.9646221137 , 0.31728 , 25
22 , 0.1 , 20 , 19.0479420824 , 0.31288 , 25
22 , 0.1 , 30 , 16.2335540928 , 0.31388 , 25
22 , 0.1 , 40 , 13.9588238652 , 0.31628 , 25
22 , 0.25 , 10 , 19.1569111066 , 0.31608 , 25
22 , 0.25 , 20 , 14.317725355 , 0.3138 , 25
22 , 0.25 , 30 , 12.1063789543 , 0.31284 , 25
22 , 0.25 , 40 , 10.8882841833 , 0.31396 , 25
22 , 0.5 , 10 , 17.4262502372 , 0.311 , 25
22 , 0.5 , 20 , 13.5472910301 , 0.30512 , 25
22 , 0.5 , 30 , 12.1300873464 , 0.30424 , 25
22 , 0.5 , 40 , 11.3282292628 , 0.30516 , 25
22 , 0.75 , 10 , 18.1214794337 , 0.30576 , 25
22 , 0.75 , 20 , 14.3686167331 , 0.29012 , 25
22 , 0.75 , 30 , 12.6495666926 , 0.28912 , 25
22 , 0.75 , 40 , 11.630041086 , 0.29048 , 25
22 , 1 , 10 , 20.0398427764 , 0.3196 , 25
22 , 1 , 20 , 17.9568565721 , 0.31232 , 25
22 , 1 , 30 , 16.8210860505 , 0.3038 , 25
22 , 1 , 40 , 15.9243505084 , 0.29696 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 15.6327958672 , 0.2308125 , 16
23 , 0.1 , 20 , 14.2533356942 , 0.209125 , 16
23 , 0.1 , 30 , 13.4794695443 , 0.1936875 , 16
23 , 0.1 , 40 , 12.6705818391 , 0.1846875 , 16
23 , 0.25 , 10 , 14.1947037329 , 0.20425 , 16
23 , 0.25 , 20 , 12.3061082568 , 0.1826875 , 16
23 , 0.25 , 30 , 10.9444236929 , 0.1651875 , 16
23 , 0.25 , 40 , 9.94179283273 , 0.158375 , 16
23 , 0.5 , 10 , 13.0827846625 , 0.194 , 16
23 , 0.5 , 20 , 10.5986965033 , 0.1605 , 16
23 , 0.5 , 30 , 8.47688394313 , 0.14425 , 16
23 , 0.5 , 40 , 6.8328270637 , 0.1385625 , 16
23 , 0.75 , 10 , 12.5752481902 , 0.1839375 , 16
23 , 0.75 , 20 , 9.66364815845 , 0.164625 , 16
23 , 0.75 , 30 , 7.26303415022 , 0.144 , 16
23 , 0.75 , 40 , 5.546539926 , 0.133625 , 16
23 , 1 , 10 , 12.2726034375 , 0.2074375 , 16
23 , 1 , 20 , 8.95022681238 , 0.1628125 , 16
23 , 1 , 30 , 6.60480400805 , 0.14825 , 16
23 , 1 , 40 , 5.39821889012 , 0.136125 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 9.40707678824 , 0.213571428571 , 21
24 , 0.1 , 20 , 4.1753696828 , 0.191904761905 , 21
24 , 0.1 , 30 , 2.74332920914 , 0.182619047619 , 21
24 , 0.1 , 40 , 2.13869369876 , 0.180333333333 , 21
24 , 0.25 , 10 , 3.86913616353 , 0.186285714286 , 21
24 , 0.25 , 20 , 1.91151875381 , 0.179285714286 , 21
24 , 0.25 , 30 , 1.76343573596 , 0.178761904762 , 21
24 , 0.25 , 40 , 1.75139003375 , 0.180333333333 , 21
24 , 0.5 , 10 , 2.64476109489 , 0.181571428571 , 21
24 , 0.5 , 20 , 1.71392781818 , 0.178571428571 , 21
24 , 0.5 , 30 , 1.72594678127 , 0.179333333333 , 21
24 , 0.5 , 40 , 1.74049266302 , 0.177095238095 , 21
24 , 0.75 , 10 , 4.05526643443 , 0.19780952381 , 21
24 , 0.75 , 20 , 1.910016041 , 0.180571428571 , 21
24 , 0.75 , 30 , 1.73713685345 , 0.177714285714 , 21
24 , 0.75 , 40 , 1.71840858097 , 0.178142857143 , 21
24 , 1 , 10 , 9.77736635632 , 0.294571428571 , 21
24 , 1 , 20 , 8.2394119705 , 0.255714285714 , 21
24 , 1 , 30 , 6.60442146381 , 0.22719047619 , 21
24 , 1 , 40 , 5.0469820307 , 0.207523809524 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 20.9795119934 , 0.32108 , 25
25 , 0.1 , 20 , 14.5348773203 , 0.30724 , 25
25 , 0.1 , 30 , 9.22463773644 , 0.30712 , 25
25 , 0.1 , 40 , 6.15546598494 , 0.30272 , 25
25 , 0.25 , 10 , 17.9692913499 , 0.32556 , 25
25 , 0.25 , 20 , 10.8614932782 , 0.31452 , 25
25 , 0.25 , 30 , 6.88909281178 , 0.30752 , 25
25 , 0.25 , 40 , 4.85018080046 , 0.30324 , 25
25 , 0.5 , 10 , 19.1111876575 , 0.33952 , 25
25 , 0.5 , 20 , 13.6951363772 , 0.32484 , 25
25 , 0.5 , 30 , 10.8579065614 , 0.31192 , 25
25 , 0.5 , 40 , 9.23296271301 , 0.30496 , 25
25 , 0.75 , 10 , 20.76195391 , 0.3476 , 25
25 , 0.75 , 20 , 16.4915142598 , 0.33488 , 25
25 , 0.75 , 30 , 13.3543689033 , 0.32804 , 25
25 , 0.75 , 40 , 11.1955383597 , 0.3206 , 25
25 , 1 , 10 , 21.2947057527 , 0.33108 , 25
25 , 1 , 20 , 17.7794742217 , 0.32316 , 25
25 , 1 , 30 , 14.8192251816 , 0.32304 , 25
25 , 1 , 40 , 12.5087986752 , 0.32924 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 19.5385322386 , 0.310684210526 , 19
26 , 0.1 , 20 , 18.8857634977 , 0.295157894737 , 19
26 , 0.1 , 30 , 17.9701669386 , 0.284684210526 , 19
26 , 0.1 , 40 , 17.0531043468 , 0.277 , 19
26 , 0.25 , 10 , 18.2014810218 , 0.283157894737 , 19
26 , 0.25 , 20 , 16.5510865174 , 0.276842105263 , 19
26 , 0.25 , 30 , 15.2253638245 , 0.284894736842 , 19
26 , 0.25 , 40 , 14.130079127 , 0.289736842105 , 19
26 , 0.5 , 10 , 16.5510746977 , 0.280473684211 , 19
26 , 0.5 , 20 , 14.6880435257 , 0.284315789474 , 19
26 , 0.5 , 30 , 12.6852709154 , 0.295947368421 , 19
26 , 0.5 , 40 , 10.8547188208 , 0.302210526316 , 19
26 , 0.75 , 10 , 15.6925873192 , 0.276894736842 , 19
26 , 0.75 , 20 , 13.748810837 , 0.283157894737 , 19
26 , 0.75 , 30 , 11.6708079454 , 0.282631578947 , 19
26 , 0.75 , 40 , 10.1056465035 , 0.281473684211 , 19
26 , 1 , 10 , 15.2608134487 , 0.273052631579 , 19
26 , 1 , 20 , 13.0774282105 , 0.258052631579 , 19
26 , 1 , 30 , 11.2514410352 , 0.250736842105 , 19
26 , 1 , 40 , 9.94014437881 , 0.246421052632 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 22.7791904662 , 0.278 , 25
27 , 0.1 , 20 , 19.7170468328 , 0.26456 , 25
27 , 0.1 , 30 , 18.1223795906 , 0.26088 , 25
27 , 0.1 , 40 , 17.1692852273 , 0.26132 , 25
27 , 0.25 , 10 , 18.8305379575 , 0.25828 , 25
27 , 0.25 , 20 , 16.8625915083 , 0.25536 , 25
27 , 0.25 , 30 , 15.6320527103 , 0.25784 , 25
27 , 0.25 , 40 , 14.0711010059 , 0.26396 , 25
27 , 0.5 , 10 , 17.1833120296 , 0.2594 , 25
27 , 0.5 , 20 , 15.6085422923 , 0.25756 , 25
27 , 0.5 , 30 , 13.7258141222 , 0.2592 , 25
27 , 0.5 , 40 , 11.966653944 , 0.26004 , 25
27 , 0.75 , 10 , 16.6924242305 , 0.25752 , 25
27 , 0.75 , 20 , 14.8373638323 , 0.26344 , 25
27 , 0.75 , 30 , 12.7987777224 , 0.26456 , 25
27 , 0.75 , 40 , 11.044349997 , 0.26664 , 25
27 , 1 , 10 , 16.3311782676 , 0.27148 , 25
27 , 1 , 20 , 14.1264979301 , 0.28092 , 25
27 , 1 , 30 , 12.2197857828 , 0.28172 , 25
27 , 1 , 40 , 10.7458430361 , 0.27932 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 16.3656112263 , 0.36892 , 25
28 , 0.1 , 20 , 10.1868899789 , 0.37968 , 25
28 , 0.1 , 30 , 7.63969657208 , 0.3906 , 25
28 , 0.1 , 40 , 6.29439833261 , 0.4006 , 25
28 , 0.25 , 10 , 10.6363894811 , 0.38568 , 25
28 , 0.25 , 20 , 6.40860858667 , 0.4044 , 25
28 , 0.25 , 30 , 4.88112571124 , 0.41364 , 25
28 , 0.25 , 40 , 3.85473421333 , 0.4218 , 25
28 , 0.5 , 10 , 8.87432808394 , 0.39676 , 25
28 , 0.5 , 20 , 5.39116548336 , 0.4132 , 25
28 , 0.5 , 30 , 4.1084814491 , 0.42024 , 25
28 , 0.5 , 40 , 3.14600967519 , 0.42396 , 25
28 , 0.75 , 10 , 8.97641968977 , 0.404 , 25
28 , 0.75 , 20 , 5.72655280571 , 0.40668 , 25
28 , 0.75 , 30 , 4.27765461008 , 0.41324 , 25
28 , 0.75 , 40 , 3.60684578174 , 0.41656 , 25
28 , 1 , 10 , 9.47491595555 , 0.40592 , 25
28 , 1 , 20 , 6.60203689163 , 0.40008 , 25
28 , 1 , 30 , 4.99239018303 , 0.3958 , 25
28 , 1 , 40 , 3.98663787635 , 0.39408 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 14.6138565723 , 0.357066666667 , 15
29 , 0.1 , 20 , 13.0551959117 , 0.365 , 15
29 , 0.1 , 30 , 11.9557329278 , 0.3742 , 15
29 , 0.1 , 40 , 11.1767288647 , 0.386866666667 , 15
29 , 0.25 , 10 , 12.7716431285 , 0.362666666667 , 15
29 , 0.25 , 20 , 10.9854694763 , 0.385933333333 , 15
29 , 0.25 , 30 , 10.1126089062 , 0.4074 , 15
29 , 0.25 , 40 , 9.51595992046 , 0.425466666667 , 15
29 , 0.5 , 10 , 11.4686172754 , 0.378933333333 , 15
29 , 0.5 , 20 , 9.96639658965 , 0.411066666667 , 15
29 , 0.5 , 30 , 9.24652953012 , 0.427333333333 , 15
29 , 0.5 , 40 , 8.83767485713 , 0.4394 , 15
29 , 0.75 , 10 , 11.1320882165 , 0.391933333333 , 15
29 , 0.75 , 20 , 9.71517585918 , 0.421466666667 , 15
29 , 0.75 , 30 , 8.84060726793 , 0.440133333333 , 15
29 , 0.75 , 40 , 8.45063769803 , 0.456533333333 , 15
29 , 1 , 10 , 10.9951849047 , 0.395666666667 , 15
29 , 1 , 20 , 9.49794077174 , 0.433 , 15
29 , 1 , 30 , 8.7979491714 , 0.4544 , 15
29 , 1 , 40 , 8.21455005016 , 0.461066666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 14.8330410034 , 0.360058823529 , 17
30 , 0.1 , 20 , 12.1720621191 , 0.362529411765 , 17
30 , 0.1 , 30 , 10.3383973113 , 0.363705882353 , 17
30 , 0.1 , 40 , 9.15676734999 , 0.365411764706 , 17
30 , 0.25 , 10 , 12.1500703476 , 0.372529411765 , 17
30 , 0.25 , 20 , 9.0379697986 , 0.367058823529 , 17
30 , 0.25 , 30 , 7.34577054701 , 0.366352941176 , 17
30 , 0.25 , 40 , 6.50568185945 , 0.363588235294 , 17
30 , 0.5 , 10 , 10.7914414992 , 0.379117647059 , 17
30 , 0.5 , 20 , 7.87558243063 , 0.377235294118 , 17
30 , 0.5 , 30 , 6.64300258541 , 0.373823529412 , 17
30 , 0.5 , 40 , 6.03358717905 , 0.372882352941 , 17
30 , 0.75 , 10 , 10.9216264696 , 0.400176470588 , 17
30 , 0.75 , 20 , 8.51637152045 , 0.398588235294 , 17
30 , 0.75 , 30 , 7.27128847086 , 0.384470588235 , 17
30 , 0.75 , 40 , 6.51879519154 , 0.378823529412 , 17
30 , 1 , 10 , 11.2956194233 , 0.406647058824 , 17
30 , 1 , 20 , 9.73578518193 , 0.412588235294 , 17
30 , 1 , 30 , 9.01259009194 , 0.414705882353 , 17
30 , 1 , 40 , 8.32665305174 , 0.413764705882 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 14.5869588827 , 0.482636363636 , 22
31 , 0.1 , 20 , 9.00912510131 , 0.507409090909 , 22
31 , 0.1 , 30 , 6.11780789136 , 0.516863636364 , 22
31 , 0.1 , 40 , 4.7489161544 , 0.519 , 22
31 , 0.25 , 10 , 11.8713803747 , 0.489 , 22
31 , 0.25 , 20 , 7.60493922522 , 0.496818181818 , 22
31 , 0.25 , 30 , 5.0520185746 , 0.496090909091 , 22
31 , 0.25 , 40 , 3.62839446777 , 0.495409090909 , 22
31 , 0.5 , 10 , 6.22907744334 , 0.421181818182 , 22
31 , 0.5 , 20 , 2.93148416805 , 0.398727272727 , 22
31 , 0.5 , 30 , 1.99488564891 , 0.392636363636 , 22
31 , 0.5 , 40 , 1.58054584981 , 0.390045454545 , 22
31 , 0.75 , 10 , 3.03195069555 , 0.382772727273 , 22
31 , 0.75 , 20 , 1.49898887791 , 0.385090909091 , 22
31 , 0.75 , 30 , 1.20430966037 , 0.385454545455 , 22
31 , 0.75 , 40 , 1.11401037177 , 0.385818181818 , 22
31 , 1 , 10 , 3.3011199289 , 0.379818181818 , 22
31 , 1 , 20 , 2.91805105306 , 0.376227272727 , 22
31 , 1 , 30 , 2.74731894662 , 0.369545454545 , 22
31 , 1 , 40 , 2.58493995521 , 0.371363636364 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 10.3442774932 , 0.517105263158 , 19
32 , 0.1 , 20 , 4.6776829421 , 0.544263157895 , 19
32 , 0.1 , 30 , 2.52474245086 , 0.550263157895 , 19
32 , 0.1 , 40 , 1.61213625617 , 0.552789473684 , 19
32 , 0.25 , 10 , 5.68597095776 , 0.549631578947 , 19
32 , 0.25 , 20 , 1.68590410421 , 0.553052631579 , 19
32 , 0.25 , 30 , 1.12442811052 , 0.553473684211 , 19
32 , 0.25 , 40 , 1.0448786557 , 0.553 , 19
32 , 0.5 , 10 , 5.14313599956 , 0.559684210526 , 19
32 , 0.5 , 20 , 1.75564949112 , 0.556736842105 , 19
32 , 0.5 , 30 , 1.22868713459 , 0.554736842105 , 19
32 , 0.5 , 40 , 1.08732581822 , 0.553368421053 , 19
32 , 0.75 , 10 , 6.83126521584 , 0.566894736842 , 19
32 , 0.75 , 20 , 3.74459236887 , 0.564 , 19
32 , 0.75 , 30 , 2.3113329581 , 0.558684210526 , 19
32 , 0.75 , 40 , 1.69883711667 , 0.556842105263 , 19
32 , 1 , 10 , 9.89150762095 , 0.552421052632 , 19
32 , 1 , 20 , 7.63579453876 , 0.562105263158 , 19
32 , 1 , 30 , 6.16492834031 , 0.559052631579 , 19
32 , 1 , 40 , 5.02726726843 , 0.560368421053 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 19.4877092749 , 0.35728 , 25
33 , 0.1 , 20 , 13.3412483033 , 0.36592 , 25
33 , 0.1 , 30 , 10.0967704492 , 0.37112 , 25
33 , 0.1 , 40 , 8.46437854726 , 0.37388 , 25
33 , 0.25 , 10 , 15.0558734855 , 0.3736 , 25
33 , 0.25 , 20 , 9.94911613941 , 0.37788 , 25
33 , 0.25 , 30 , 8.24614010359 , 0.37692 , 25
33 , 0.25 , 40 , 7.68280444951 , 0.38164 , 25
33 , 0.5 , 10 , 15.3237019897 , 0.40048 , 25
33 , 0.5 , 20 , 12.9602471808 , 0.40812 , 25
33 , 0.5 , 30 , 12.1760572254 , 0.40432 , 25
33 , 0.5 , 40 , 11.6364638726 , 0.40424 , 25
33 , 0.75 , 10 , 13.0592246677 , 0.45696 , 25
33 , 0.75 , 20 , 9.84737991371 , 0.47608 , 25
33 , 0.75 , 30 , 8.92881512568 , 0.48124 , 25
33 , 0.75 , 40 , 8.61737469021 , 0.48464 , 25
33 , 1 , 10 , 11.8161979354 , 0.44052 , 25
33 , 1 , 20 , 11.0504819671 , 0.43592 , 25
33 , 1 , 30 , 10.7856389217 , 0.43256 , 25
33 , 1 , 40 , 10.5827445641 , 0.42096 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 9.93871414284 , 0.35685 , 20
34 , 0.1 , 20 , 4.53411790713 , 0.3568 , 20
34 , 0.1 , 30 , 2.80942875117 , 0.35945 , 20
34 , 0.1 , 40 , 2.04671205827 , 0.363 , 20
34 , 0.25 , 10 , 4.51114088648 , 0.3618 , 20
34 , 0.25 , 20 , 1.93195524383 , 0.3655 , 20
34 , 0.25 , 30 , 1.46191248904 , 0.36955 , 20
34 , 0.25 , 40 , 1.24050057795 , 0.37255 , 20
34 , 0.5 , 10 , 3.72036965914 , 0.37 , 20
34 , 0.5 , 20 , 1.5397316372 , 0.37285 , 20
34 , 0.5 , 30 , 1.11699159704 , 0.3747 , 20
34 , 0.5 , 40 , 1.05563129993 , 0.37535 , 20
34 , 0.75 , 10 , 4.5038530247 , 0.36015 , 20
34 , 0.75 , 20 , 2.32813784622 , 0.34885 , 20
34 , 0.75 , 30 , 1.86445444945 , 0.3476 , 20
34 , 0.75 , 40 , 1.72019706465 , 0.3456 , 20
34 , 1 , 10 , 5.25638498526 , 0.34905 , 20
34 , 1 , 20 , 3.67114673114 , 0.34095 , 20
34 , 1 , 30 , 3.3450060063 , 0.3414 , 20
34 , 1 , 40 , 3.27085260261 , 0.3405 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 17.2126166296 , 0.24108 , 25
35 , 0.1 , 20 , 11.4152559337 , 0.23048 , 25
35 , 0.1 , 30 , 8.94976990846 , 0.22996 , 25
35 , 0.1 , 40 , 7.69515473987 , 0.233 , 25
35 , 0.25 , 10 , 10.9989804007 , 0.23048 , 25
35 , 0.25 , 20 , 7.52016418324 , 0.23152 , 25
35 , 0.25 , 30 , 6.85214552524 , 0.2296 , 25
35 , 0.25 , 40 , 6.62493353169 , 0.22996 , 25
35 , 0.5 , 10 , 8.77669468143 , 0.23104 , 25
35 , 0.5 , 20 , 6.94054330542 , 0.23024 , 25
35 , 0.5 , 30 , 6.61492961668 , 0.23012 , 25
35 , 0.5 , 40 , 6.58212603978 , 0.22976 , 25
35 , 0.75 , 10 , 9.66971882732 , 0.2298 , 25
35 , 0.75 , 20 , 7.86527770147 , 0.23112 , 25
35 , 0.75 , 30 , 6.95881215399 , 0.2312 , 25
35 , 0.75 , 40 , 6.77810676368 , 0.23028 , 25
35 , 1 , 10 , 10.5925669398 , 0.22728 , 25
35 , 1 , 20 , 9.82135043811 , 0.22912 , 25
35 , 1 , 30 , 9.07845108842 , 0.23076 , 25
35 , 1 , 40 , 8.40217491913 , 0.23224 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 11.1044297046 , 0.32308 , 25
36 , 0.1 , 20 , 5.82545865882 , 0.32156 , 25
36 , 0.1 , 30 , 4.64867338998 , 0.329 , 25
36 , 0.1 , 40 , 4.25430121592 , 0.32972 , 25
36 , 0.25 , 10 , 6.4318492663 , 0.33 , 25
36 , 0.25 , 20 , 4.39256795969 , 0.3298 , 25
36 , 0.25 , 30 , 4.1717780834 , 0.33064 , 25
36 , 0.25 , 40 , 4.14034529083 , 0.33152 , 25
36 , 0.5 , 10 , 7.27051599886 , 0.33052 , 25
36 , 0.5 , 20 , 5.80314662144 , 0.33084 , 25
36 , 0.5 , 30 , 5.18904599182 , 0.33072 , 25
36 , 0.5 , 40 , 4.76127218147 , 0.329 , 25
36 , 0.75 , 10 , 6.90432936205 , 0.33012 , 25
36 , 0.75 , 20 , 5.69937755138 , 0.33152 , 25
36 , 0.75 , 30 , 5.57905255114 , 0.33164 , 25
36 , 0.75 , 40 , 5.55769298664 , 0.3334 , 25
36 , 1 , 10 , 8.69506089139 , 0.33748 , 25
36 , 1 , 20 , 6.99262350043 , 0.33256 , 25
36 , 1 , 30 , 6.07744247511 , 0.32872 , 25
36 , 1 , 40 , 5.67820610088 , 0.32936 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.1416646678 , 0.3692 , 15
37 , 0.1 , 20 , 16.2131948538 , 0.3714 , 15
37 , 0.1 , 30 , 16.0094327551 , 0.369933333333 , 15
37 , 0.1 , 40 , 15.5054365503 , 0.378 , 15
37 , 0.25 , 10 , 16.272540591 , 0.372066666667 , 15
37 , 0.25 , 20 , 15.4051835568 , 0.38 , 15
37 , 0.25 , 30 , 14.1081807667 , 0.398 , 15
37 , 0.25 , 40 , 12.7218393712 , 0.418733333333 , 15
37 , 0.5 , 10 , 15.8871543359 , 0.385533333333 , 15
37 , 0.5 , 20 , 13.9340396484 , 0.402 , 15
37 , 0.5 , 30 , 11.8326186375 , 0.4316 , 15
37 , 0.5 , 40 , 10.3182854414 , 0.445066666667 , 15
37 , 0.75 , 10 , 15.3681933066 , 0.393333333333 , 15
37 , 0.75 , 20 , 12.967967711 , 0.419933333333 , 15
37 , 0.75 , 30 , 11.0146549462 , 0.445666666667 , 15
37 , 0.75 , 40 , 9.89780191632 , 0.456733333333 , 15
37 , 1 , 10 , 14.843736472 , 0.398066666667 , 15
37 , 1 , 20 , 12.4922463658 , 0.419266666667 , 15
37 , 1 , 30 , 11.1449812307 , 0.432 , 15
37 , 1 , 40 , 10.3335119867 , 0.437 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 22.0601531659 , 0.28588 , 25
38 , 0.1 , 20 , 18.4032511717 , 0.27104 , 25
38 , 0.1 , 30 , 16.0471793096 , 0.27524 , 25
38 , 0.1 , 40 , 14.6412019218 , 0.27152 , 25
38 , 0.25 , 10 , 17.2802147282 , 0.27576 , 25
38 , 0.25 , 20 , 14.0703532337 , 0.2788 , 25
38 , 0.25 , 30 , 12.846116175 , 0.27624 , 25
38 , 0.25 , 40 , 11.7928332102 , 0.2788 , 25
38 , 0.5 , 10 , 14.3288013393 , 0.2862 , 25
38 , 0.5 , 20 , 12.3077524793 , 0.2966 , 25
38 , 0.5 , 30 , 10.7578729847 , 0.305 , 25
38 , 0.5 , 40 , 9.38777732798 , 0.31244 , 25
38 , 0.75 , 10 , 13.5200090468 , 0.29012 , 25
38 , 0.75 , 20 , 10.8798468917 , 0.3042 , 25
38 , 0.75 , 30 , 9.22265038137 , 0.31064 , 25
38 , 0.75 , 40 , 8.03657284549 , 0.31304 , 25
38 , 1 , 10 , 13.4497586309 , 0.29636 , 25
38 , 1 , 20 , 11.4598438607 , 0.31328 , 25
38 , 1 , 30 , 10.3691753746 , 0.317 , 25
38 , 1 , 40 , 9.76362105368 , 0.31604 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 13.3432482425 , 0.269611111111 , 18
39 , 0.1 , 20 , 9.02455397926 , 0.261388888889 , 18
39 , 0.1 , 30 , 6.73283476202 , 0.252055555556 , 18
39 , 0.1 , 40 , 5.36724545189 , 0.248666666667 , 18
39 , 0.25 , 10 , 8.6077070211 , 0.26 , 18
39 , 0.25 , 20 , 5.16045791381 , 0.251166666667 , 18
39 , 0.25 , 30 , 4.43883289495 , 0.244666666667 , 18
39 , 0.25 , 40 , 4.30038557956 , 0.243222222222 , 18
39 , 0.5 , 10 , 6.30653785937 , 0.258444444444 , 18
39 , 0.5 , 20 , 4.46774015539 , 0.244388888889 , 18
39 , 0.5 , 30 , 4.22085241705 , 0.239055555556 , 18
39 , 0.5 , 40 , 4.22374430443 , 0.243555555556 , 18
39 , 0.75 , 10 , 6.91621125075 , 0.262166666667 , 18
39 , 0.75 , 20 , 4.74487524966 , 0.243444444444 , 18
39 , 0.75 , 30 , 4.26781261394 , 0.236944444444 , 18
39 , 0.75 , 40 , 4.21651173976 , 0.234055555556 , 18
39 , 1 , 10 , 10.6540150881 , 0.297777777778 , 18
39 , 1 , 20 , 9.68207021947 , 0.280166666667 , 18
39 , 1 , 30 , 8.81487391505 , 0.266833333333 , 18
39 , 1 , 40 , 7.88602977666 , 0.254611111111 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 17.2620455111 , 0.31004 , 25
40 , 0.1 , 20 , 11.5206798137 , 0.31796 , 25
40 , 0.1 , 30 , 9.63689215772 , 0.3166 , 25
40 , 0.1 , 40 , 8.8549406236 , 0.32044 , 25
40 , 0.25 , 10 , 11.9102472994 , 0.3186 , 25
40 , 0.25 , 20 , 8.74862395046 , 0.32144 , 25
40 , 0.25 , 30 , 8.32753825263 , 0.3212 , 25
40 , 0.25 , 40 , 8.2644800965 , 0.32096 , 25
40 , 0.5 , 10 , 10.7696943738 , 0.32324 , 25
40 , 0.5 , 20 , 8.50763085741 , 0.3208 , 25
40 , 0.5 , 30 , 8.19243129378 , 0.32244 , 25
40 , 0.5 , 40 , 8.1965299209 , 0.31972 , 25
40 , 0.75 , 10 , 12.2602433085 , 0.32684 , 25
40 , 0.75 , 20 , 9.12073518515 , 0.32196 , 25
40 , 0.75 , 30 , 8.40427305905 , 0.31776 , 25
40 , 0.75 , 40 , 7.94365644681 , 0.31888 , 25
40 , 1 , 10 , 16.0652888938 , 0.33676 , 25
40 , 1 , 20 , 15.1031504455 , 0.33156 , 25
40 , 1 , 30 , 14.3539347922 , 0.3348 , 25
40 , 1 , 40 , 13.6782461151 , 0.33808 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.8588813229 , 0.379176470588 , 17
41 , 0.1 , 20 , 14.7927074805 , 0.388470588235 , 17
41 , 0.1 , 30 , 11.6612980685 , 0.392647058824 , 17
41 , 0.1 , 40 , 9.35174438042 , 0.402352941176 , 17
41 , 0.25 , 10 , 14.5101269886 , 0.391705882353 , 17
41 , 0.25 , 20 , 9.48478082992 , 0.406235294118 , 17
41 , 0.25 , 30 , 7.53504727952 , 0.415058823529 , 17
41 , 0.25 , 40 , 6.90886340959 , 0.418352941176 , 17
41 , 0.5 , 10 , 11.7496018539 , 0.400588235294 , 17
41 , 0.5 , 20 , 8.32771070814 , 0.417705882353 , 17
41 , 0.5 , 30 , 6.74317341868 , 0.425705882353 , 17
