20 , 1 , 20 , 2.70376384809 , 0.44676 , 25
20 , 1 , 30 , 2.49412475875 , 0.4474 , 25
20 , 1 , 40 , 2.44936547229 , 0.44616 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 14.4584737536 , 0.17716 , 25
21 , 0.1 , 20 , 7.08590475199 , 0.15148 , 25
21 , 0.1 , 30 , 4.46784122759 , 0.14616 , 25
21 , 0.1 , 40 , 3.37993109888 , 0.1482 , 25
21 , 0.25 , 10 , 6.19124172258 , 0.15184 , 25
21 , 0.25 , 20 , 3.11812817113 , 0.14828 , 25
21 , 0.25 , 30 , 2.32603956232 , 0.1494 , 25
21 , 0.25 , 40 , 2.08047651044 , 0.1486 , 25
21 , 0.5 , 10 , 3.27161369399 , 0.14948 , 25
21 , 0.5 , 20 , 2.04612417108 , 0.14784 , 25
21 , 0.5 , 30 , 1.79024926091 , 0.14948 , 25
21 , 0.5 , 40 , 1.76608285411 , 0.14952 , 25
21 , 0.75 , 10 , 2.48740142234 , 0.15108 , 25
21 , 0.75 , 20 , 1.83196652466 , 0.14904 , 25
21 , 0.75 , 30 , 1.75310712724 , 0.14808 , 25
21 , 0.75 , 40 , 1.72252185297 , 0.14884 , 25
21 , 1 , 10 , 2.40911597892 , 0.14872 , 25
21 , 1 , 20 , 1.72693945427 , 0.14888 , 25
21 , 1 , 30 , 1.74054477512 , 0.15084 , 25
21 , 1 , 40 , 1.7093023836 , 0.15016 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 21.326304366 , 0.37984 , 25
22 , 0.1 , 20 , 17.3038276721 , 0.40772 , 25
22 , 0.1 , 30 , 15.413692394 , 0.41508 , 25
22 , 0.1 , 40 , 14.4637756959 , 0.42128 , 25
22 , 0.25 , 10 , 17.5159764631 , 0.39136 , 25
22 , 0.25 , 20 , 14.6452334645 , 0.4154 , 25
22 , 0.25 , 30 , 13.6485822386 , 0.42128 , 25
22 , 0.25 , 40 , 12.9526279795 , 0.4226 , 25
22 , 0.5 , 10 , 16.4382407565 , 0.38532 , 25
22 , 0.5 , 20 , 14.1256996991 , 0.39288 , 25
22 , 0.5 , 30 , 13.037877017 , 0.39452 , 25
22 , 0.5 , 40 , 12.1915668776 , 0.39484 , 25
22 , 0.75 , 10 , 16.9169868446 , 0.36684 , 25
22 , 0.75 , 20 , 14.3084872338 , 0.37036 , 25
22 , 0.75 , 30 , 12.7406332207 , 0.37104 , 25
22 , 0.75 , 40 , 11.6459348932 , 0.37552 , 25
22 , 1 , 10 , 18.1126708323 , 0.36712 , 25
22 , 1 , 20 , 15.3272477003 , 0.3714 , 25
22 , 1 , 30 , 13.9016135487 , 0.37724 , 25
22 , 1 , 40 , 12.9367019008 , 0.3792 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 11.2564684695 , 0.4860625 , 16
23 , 0.1 , 20 , 7.7320868384 , 0.521375 , 16
23 , 0.1 , 30 , 5.91300676667 , 0.539625 , 16
23 , 0.1 , 40 , 5.08495746816 , 0.5498125 , 16
23 , 0.25 , 10 , 7.6015728909 , 0.52075 , 16
23 , 0.25 , 20 , 5.05750591839 , 0.5275 , 16
23 , 0.25 , 30 , 4.30328067593 , 0.528625 , 16
23 , 0.25 , 40 , 3.96297423419 , 0.5255 , 16
23 , 0.5 , 10 , 5.79088478258 , 0.5136875 , 16
23 , 0.5 , 20 , 3.69289382149 , 0.505625 , 16
23 , 0.5 , 30 , 3.02550034423 , 0.508125 , 16
23 , 0.5 , 40 , 2.75797577513 , 0.5076875 , 16
23 , 0.75 , 10 , 5.46942602768 , 0.504375 , 16
23 , 0.75 , 20 , 3.65758490483 , 0.508625 , 16
23 , 0.75 , 30 , 2.96797933971 , 0.509875 , 16
23 , 0.75 , 40 , 2.76312968439 , 0.51525 , 16
23 , 1 , 10 , 7.0931146769 , 0.50375 , 16
23 , 1 , 20 , 4.79155064813 , 0.505875 , 16
23 , 1 , 30 , 3.838748595 , 0.5121875 , 16
23 , 1 , 40 , 3.16666957685 , 0.5140625 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 14.9346223163 , 0.275285714286 , 21
24 , 0.1 , 20 , 10.6796468446 , 0.244523809524 , 21
24 , 0.1 , 30 , 8.18339305608 , 0.235666666667 , 21
24 , 0.1 , 40 , 6.73794960635 , 0.227904761905 , 21
24 , 0.25 , 10 , 10.8487894063 , 0.25619047619 , 21
24 , 0.25 , 20 , 6.92969684118 , 0.23019047619 , 21
24 , 0.25 , 30 , 5.60889289899 , 0.225857142857 , 21
24 , 0.25 , 40 , 5.32173000281 , 0.228476190476 , 21
24 , 0.5 , 10 , 9.51763273584 , 0.249047619048 , 21
24 , 0.5 , 20 , 6.6883168939 , 0.235047619048 , 21
24 , 0.5 , 30 , 5.63391421457 , 0.229047619048 , 21
24 , 0.5 , 40 , 5.34393910936 , 0.226714285714 , 21
24 , 0.75 , 10 , 10.3322187242 , 0.249857142857 , 21
24 , 0.75 , 20 , 7.55598955131 , 0.231857142857 , 21
24 , 0.75 , 30 , 6.25166635474 , 0.225666666667 , 21
24 , 0.75 , 40 , 5.60373276656 , 0.22480952381 , 21
24 , 1 , 10 , 11.3393935588 , 0.230428571429 , 21
24 , 1 , 20 , 9.08268340067 , 0.218666666667 , 21
24 , 1 , 30 , 7.48186454455 , 0.209857142857 , 21
24 , 1 , 40 , 6.74792696287 , 0.205619047619 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 23.752493391 , 0.33236 , 25
25 , 0.1 , 20 , 20.2557830031 , 0.33912 , 25
25 , 0.1 , 30 , 17.5160113854 , 0.3354 , 25
25 , 0.1 , 40 , 15.2313650437 , 0.33872 , 25
25 , 0.25 , 10 , 21.19306605 , 0.33324 , 25
25 , 0.25 , 20 , 16.4010355527 , 0.33456 , 25
25 , 0.25 , 30 , 13.0172005301 , 0.34 , 25
25 , 0.25 , 40 , 10.7323718687 , 0.34448 , 25
25 , 0.5 , 10 , 19.9963447684 , 0.3284 , 25
25 , 0.5 , 20 , 15.3602933401 , 0.33068 , 25
25 , 0.5 , 30 , 12.5526690206 , 0.33832 , 25
25 , 0.5 , 40 , 10.6679931595 , 0.34436 , 25
25 , 0.75 , 10 , 19.7207304233 , 0.3242 , 25
25 , 0.75 , 20 , 15.2699133306 , 0.33156 , 25
25 , 0.75 , 30 , 12.9808193518 , 0.345 , 25
25 , 0.75 , 40 , 11.4900279822 , 0.34652 , 25
25 , 1 , 10 , 19.6663729723 , 0.32628 , 25
25 , 1 , 20 , 15.7023803918 , 0.33376 , 25
25 , 1 , 30 , 13.2047750045 , 0.34588 , 25
25 , 1 , 40 , 11.5763794835 , 0.35264 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 11.9338239696 , 0.511947368421 , 19
26 , 0.1 , 20 , 5.86808948969 , 0.572421052632 , 19
26 , 0.1 , 30 , 3.21003845816 , 0.594105263158 , 19
26 , 0.1 , 40 , 2.15717806848 , 0.600631578947 , 19
26 , 0.25 , 10 , 7.12758994499 , 0.541526315789 , 19
26 , 0.25 , 20 , 3.17769493898 , 0.585789473684 , 19
26 , 0.25 , 30 , 1.90973418213 , 0.597 , 19
26 , 0.25 , 40 , 1.35544004529 , 0.601526315789 , 19
26 , 0.5 , 10 , 6.64120071463 , 0.51 , 19
26 , 0.5 , 20 , 4.369760834 , 0.531578947368 , 19
26 , 0.5 , 30 , 3.53383569123 , 0.540947368421 , 19
26 , 0.5 , 40 , 3.0043176607 , 0.547473684211 , 19
26 , 0.75 , 10 , 7.58051036095 , 0.466368421053 , 19
26 , 0.75 , 20 , 6.23527229368 , 0.470368421053 , 19
26 , 0.75 , 30 , 5.42379472536 , 0.461105263158 , 19
26 , 0.75 , 40 , 4.8460682928 , 0.453789473684 , 19
26 , 1 , 10 , 7.98502485985 , 0.404526315789 , 19
26 , 1 , 20 , 6.23632648913 , 0.374736842105 , 19
26 , 1 , 30 , 5.25291637503 , 0.354210526316 , 19
26 , 1 , 40 , 4.63370602789 , 0.341421052632 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 23.8265330418 , 0.27776 , 25
27 , 0.1 , 20 , 21.2985038262 , 0.25904 , 25
27 , 0.1 , 30 , 19.5853110613 , 0.25344 , 25
27 , 0.1 , 40 , 18.0467435994 , 0.24624 , 25
27 , 0.25 , 10 , 19.9568583855 , 0.2592 , 25
27 , 0.25 , 20 , 16.9816787381 , 0.24788 , 25
27 , 0.25 , 30 , 15.504476629 , 0.24436 , 25
27 , 0.25 , 40 , 14.3732379476 , 0.23228 , 25
27 , 0.5 , 10 , 16.9459837578 , 0.25044 , 25
27 , 0.5 , 20 , 14.9362717324 , 0.23864 , 25
27 , 0.5 , 30 , 13.3510252064 , 0.2306 , 25
27 , 0.5 , 40 , 12.2621862443 , 0.22508 , 25
27 , 0.75 , 10 , 16.2169061168 , 0.24996 , 25
27 , 0.75 , 20 , 14.0935904452 , 0.24012 , 25
27 , 0.75 , 30 , 12.2494967766 , 0.23028 , 25
27 , 0.75 , 40 , 11.010979703 , 0.22196 , 25
27 , 1 , 10 , 15.8185509474 , 0.25168 , 25
27 , 1 , 20 , 13.4109490107 , 0.24244 , 25
27 , 1 , 30 , 11.5533160931 , 0.2312 , 25
27 , 1 , 40 , 10.2798149638 , 0.2252 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 17.0499304908 , 0.43992 , 25
28 , 0.1 , 20 , 9.58507506785 , 0.47592 , 25
28 , 0.1 , 30 , 5.21919700859 , 0.4894 , 25
28 , 0.1 , 40 , 2.93821984282 , 0.49532 , 25
28 , 0.25 , 10 , 12.6141797816 , 0.46464 , 25
28 , 0.25 , 20 , 6.09783295955 , 0.4812 , 25
28 , 0.25 , 30 , 3.80709265634 , 0.48496 , 25
28 , 0.25 , 40 , 2.9054598653 , 0.48752 , 25
28 , 0.5 , 10 , 10.9212191512 , 0.44856 , 25
28 , 0.5 , 20 , 5.50937495454 , 0.45372 , 25
28 , 0.5 , 30 , 3.74358630632 , 0.45432 , 25
28 , 0.5 , 40 , 2.831349256 , 0.45544 , 25
28 , 0.75 , 10 , 11.1004585065 , 0.44128 , 25
28 , 0.75 , 20 , 7.13918939724 , 0.44168 , 25
28 , 0.75 , 30 , 5.09928505819 , 0.44172 , 25
28 , 0.75 , 40 , 3.80693917198 , 0.43924 , 25
28 , 1 , 10 , 12.180601817 , 0.4312 , 25
28 , 1 , 20 , 9.21982924938 , 0.42672 , 25
28 , 1 , 30 , 7.12768864751 , 0.41684 , 25
28 , 1 , 40 , 5.56060306873 , 0.4094 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 12.9497110087 , 0.431 , 15
29 , 0.1 , 20 , 9.82117593994 , 0.468733333333 , 15
29 , 0.1 , 30 , 7.88103799008 , 0.478733333333 , 15
29 , 0.1 , 40 , 6.85959172942 , 0.4902 , 15
29 , 0.25 , 10 , 10.2521378893 , 0.468733333333 , 15
29 , 0.25 , 20 , 7.15927057137 , 0.489666666667 , 15
29 , 0.25 , 30 , 6.30754100916 , 0.492 , 15
29 , 0.25 , 40 , 5.93342207284 , 0.493666666667 , 15
29 , 0.5 , 10 , 9.52640251103 , 0.480666666667 , 15
29 , 0.5 , 20 , 7.1031628647 , 0.4908 , 15
29 , 0.5 , 30 , 5.99918584144 , 0.4954 , 15
29 , 0.5 , 40 , 5.64173107355 , 0.503 , 15
29 , 0.75 , 10 , 10.138375512 , 0.478933333333 , 15
29 , 0.75 , 20 , 7.3162434661 , 0.4938 , 15
29 , 0.75 , 30 , 6.09070126799 , 0.501333333333 , 15
29 , 0.75 , 40 , 5.44664557015 , 0.512066666667 , 15
29 , 1 , 10 , 10.7413004365 , 0.458533333333 , 15
29 , 1 , 20 , 8.28548048158 , 0.471333333333 , 15
29 , 1 , 30 , 6.85950715871 , 0.489133333333 , 15
29 , 1 , 40 , 6.06131525517 , 0.491 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 13.7613170173 , 0.412647058824 , 17
30 , 0.1 , 20 , 9.56380787468 , 0.422764705882 , 17
30 , 0.1 , 30 , 6.97672761935 , 0.427411764706 , 17
30 , 0.1 , 40 , 5.66764163237 , 0.429647058824 , 17
30 , 0.25 , 10 , 9.76151487093 , 0.427529411765 , 17
30 , 0.25 , 20 , 5.75482541665 , 0.433470588235 , 17
30 , 0.25 , 30 , 4.88810725519 , 0.430647058824 , 17
30 , 0.25 , 40 , 4.55642881501 , 0.431823529412 , 17
30 , 0.5 , 10 , 8.24266552531 , 0.439823529412 , 17
30 , 0.5 , 20 , 5.90605417783 , 0.450117647059 , 17
30 , 0.5 , 30 , 5.21480794051 , 0.442705882353 , 17
30 , 0.5 , 40 , 4.89942204798 , 0.447 , 17
30 , 0.75 , 10 , 8.47746604928 , 0.440705882353 , 17
30 , 0.75 , 20 , 6.86149599953 , 0.454529411765 , 17
30 , 0.75 , 30 , 6.3500478317 , 0.462 , 17
30 , 0.75 , 40 , 6.04518035538 , 0.467705882353 , 17
30 , 1 , 10 , 9.37688815314 , 0.421647058824 , 17
30 , 1 , 20 , 7.72876855387 , 0.435882352941 , 17
30 , 1 , 30 , 7.28099424441 , 0.454 , 17
30 , 1 , 40 , 7.09175883922 , 0.456294117647 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 17.8489687105 , 0.284136363636 , 22
31 , 0.1 , 20 , 15.0250737751 , 0.280045454545 , 22
31 , 0.1 , 30 , 13.6711635158 , 0.285818181818 , 22
31 , 0.1 , 40 , 12.5920153166 , 0.282590909091 , 22
31 , 0.25 , 10 , 14.2163837778 , 0.277681818182 , 22
31 , 0.25 , 20 , 11.4607526097 , 0.270863636364 , 22
31 , 0.25 , 30 , 10.336986975 , 0.2695 , 22
31 , 0.25 , 40 , 9.76218515578 , 0.273181818182 , 22
31 , 0.5 , 10 , 11.5271746799 , 0.281772727273 , 22
31 , 0.5 , 20 , 10.4118938568 , 0.284954545455 , 22
31 , 0.5 , 30 , 9.98638008647 , 0.288090909091 , 22
31 , 0.5 , 40 , 9.65637596679 , 0.2885 , 22
31 , 0.75 , 10 , 9.96155346511 , 0.313954545455 , 22
31 , 0.75 , 20 , 8.0697735137 , 0.325363636364 , 22
31 , 0.75 , 30 , 7.5391574309 , 0.329272727273 , 22
31 , 0.75 , 40 , 7.34259573045 , 0.326727272727 , 22
31 , 1 , 10 , 8.91119296267 , 0.326636363636 , 22
31 , 1 , 20 , 8.65744794946 , 0.3325 , 22
31 , 1 , 30 , 8.64430696264 , 0.329090909091 , 22
31 , 1 , 40 , 8.55715153122 , 0.325636363636 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 10.509558751 , 0.633789473684 , 19
32 , 0.1 , 20 , 5.39719656619 , 0.688684210526 , 19
32 , 0.1 , 30 , 3.45953451158 , 0.701052631579 , 19
32 , 0.1 , 40 , 2.3664271659 , 0.706631578947 , 19
32 , 0.25 , 10 , 6.69495080819 , 0.677894736842 , 19
32 , 0.25 , 20 , 2.71645254193 , 0.704105263158 , 19
32 , 0.25 , 30 , 1.6843077106 , 0.707526315789 , 19
32 , 0.25 , 40 , 1.3210259134 , 0.709315789474 , 19
32 , 0.5 , 10 , 6.74972896205 , 0.673421052632 , 19
32 , 0.5 , 20 , 3.76264906372 , 0.695210526316 , 19
32 , 0.5 , 30 , 2.6241444901 , 0.704210526316 , 19
32 , 0.5 , 40 , 2.03020837786 , 0.705421052632 , 19
32 , 0.75 , 10 , 8.30844984489 , 0.640894736842 , 19
32 , 0.75 , 20 , 5.28186347626 , 0.657894736842 , 19
32 , 0.75 , 30 , 3.64699346492 , 0.659157894737 , 19
32 , 0.75 , 40 , 2.59803124687 , 0.659473684211 , 19
32 , 1 , 10 , 8.89303972451 , 0.589842105263 , 19
32 , 1 , 20 , 6.63823797072 , 0.603157894737 , 19
32 , 1 , 30 , 5.30289774482 , 0.604421052632 , 19
32 , 1 , 40 , 4.21902707813 , 0.611210526316 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 23.0741765842 , 0.35704 , 25
33 , 0.1 , 20 , 20.7836208009 , 0.35688 , 25
33 , 0.1 , 30 , 19.3187923825 , 0.36324 , 25
33 , 0.1 , 40 , 18.4493828622 , 0.35764 , 25
33 , 0.25 , 10 , 20.031472177 , 0.3726 , 25
33 , 0.25 , 20 , 16.8586898185 , 0.38644 , 25
33 , 0.25 , 30 , 14.7741220709 , 0.39232 , 25
33 , 0.25 , 40 , 13.3541187197 , 0.39064 , 25
33 , 0.5 , 10 , 16.8120199954 , 0.37712 , 25
33 , 0.5 , 20 , 13.6519099034 , 0.37828 , 25
33 , 0.5 , 30 , 12.6878710525 , 0.37408 , 25
33 , 0.5 , 40 , 11.9753953392 , 0.37732 , 25
33 , 0.75 , 10 , 15.3589415351 , 0.34664 , 25
33 , 0.75 , 20 , 12.8849202191 , 0.34264 , 25
33 , 0.75 , 30 , 12.0472159523 , 0.34668 , 25
33 , 0.75 , 40 , 11.4524811195 , 0.35036 , 25
33 , 1 , 10 , 14.3780517027 , 0.3346 , 25
33 , 1 , 20 , 12.6295185773 , 0.33064 , 25
33 , 1 , 30 , 11.9333022834 , 0.31916 , 25
33 , 1 , 40 , 11.45861568 , 0.32056 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 16.8830590222 , 0.40315 , 20
34 , 0.1 , 20 , 13.7610251099 , 0.4256 , 20
34 , 0.1 , 30 , 11.967981526 , 0.42565 , 20
34 , 0.1 , 40 , 10.6011698047 , 0.42795 , 20
34 , 0.25 , 10 , 13.6791689288 , 0.42515 , 20
34 , 0.25 , 20 , 10.5811260516 , 0.425 , 20
34 , 0.25 , 30 , 9.02177637518 , 0.4258 , 20
34 , 0.25 , 40 , 8.00345736628 , 0.4191 , 20
34 , 0.5 , 10 , 12.2830420315 , 0.4243 , 20
34 , 0.5 , 20 , 9.52174877042 , 0.42895 , 20
34 , 0.5 , 30 , 7.88763019892 , 0.42125 , 20
34 , 0.5 , 40 , 6.85124688322 , 0.4205 , 20
34 , 0.75 , 10 , 11.5143146493 , 0.4283 , 20
34 , 0.75 , 20 , 8.58342282642 , 0.4288 , 20
34 , 0.75 , 30 , 7.30719006367 , 0.4257 , 20
34 , 0.75 , 40 , 6.50921668937 , 0.4228 , 20
34 , 1 , 10 , 10.7505566647 , 0.42215 , 20
34 , 1 , 20 , 7.98562625464 , 0.43035 , 20
34 , 1 , 30 , 7.21635663062 , 0.43125 , 20
34 , 1 , 40 , 6.83893113191 , 0.4218 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 4.35974943845 , 0.63864 , 25
35 , 0.1 , 20 , 1.66929095364 , 0.65516 , 25
35 , 0.1 , 30 , 1.29937522611 , 0.65812 , 25
35 , 0.1 , 40 , 1.18107184751 , 0.658 , 25
35 , 0.25 , 10 , 1.8452551049 , 0.65456 , 25
35 , 0.25 , 20 , 1.06979003489 , 0.6598 , 25
35 , 0.25 , 30 , 1.06901482132 , 0.65964 , 25
35 , 0.25 , 40 , 1.04045934613 , 0.65996 , 25
35 , 0.5 , 10 , 1.63801667998 , 0.65736 , 25
35 , 0.5 , 20 , 1.03349638746 , 0.66116 , 25
35 , 0.5 , 30 , 1.03563245339 , 0.66024 , 25
35 , 0.5 , 40 , 1.03348500632 , 0.66036 , 25
35 , 0.75 , 10 , 3.23535064482 , 0.656 , 25
35 , 0.75 , 20 , 1.47015857346 , 0.6604 , 25
35 , 0.75 , 30 , 1.12066472128 , 0.65924 , 25
35 , 0.75 , 40 , 1.0757634842 , 0.65904 , 25
35 , 1 , 10 , 5.34731381216 , 0.65324 , 25
35 , 1 , 20 , 4.23447461504 , 0.6754 , 25
35 , 1 , 30 , 3.3671502603 , 0.68432 , 25
35 , 1 , 40 , 2.68983462964 , 0.69032 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 12.6703321219 , 0.3388 , 25
36 , 0.1 , 20 , 7.83828597691 , 0.34572 , 25
36 , 0.1 , 30 , 6.13102983306 , 0.34268 , 25
36 , 0.1 , 40 , 5.15388186919 , 0.34176 , 25
36 , 0.25 , 10 , 7.7747836861 , 0.34396 , 25
36 , 0.25 , 20 , 5.03556205529 , 0.3408 , 25
36 , 0.25 , 30 , 4.37520972505 , 0.33912 , 25
36 , 0.25 , 40 , 4.22788907798 , 0.33964 , 25
36 , 0.5 , 10 , 7.0499399916 , 0.34096 , 25
36 , 0.5 , 20 , 4.82059394961 , 0.33988 , 25
36 , 0.5 , 30 , 4.31182180286 , 0.3406 , 25
36 , 0.5 , 40 , 4.21669956257 , 0.33948 , 25
36 , 0.75 , 10 , 8.65209162606 , 0.326 , 25
36 , 0.75 , 20 , 6.70690406028 , 0.32072 , 25
36 , 0.75 , 30 , 5.92466070621 , 0.32084 , 25
36 , 0.75 , 40 , 5.6527275584 , 0.31876 , 25
36 , 1 , 10 , 9.40875213845 , 0.3326 , 25
36 , 1 , 20 , 9.0272073701 , 0.33652 , 25
36 , 1 , 30 , 8.56330889936 , 0.3454 , 25
36 , 1 , 40 , 8.06630578031 , 0.34716 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.7802182606 , 0.3474 , 15
37 , 0.1 , 20 , 15.6871263856 , 0.342933333333 , 15
37 , 0.1 , 30 , 15.3045829455 , 0.341666666667 , 15
37 , 0.1 , 40 , 14.844945041 , 0.334533333333 , 15
37 , 0.25 , 10 , 15.6064777114 , 0.339066666667 , 15
37 , 0.25 , 20 , 14.6902297628 , 0.3294 , 15
37 , 0.25 , 30 , 13.8296843484 , 0.319266666667 , 15
37 , 0.25 , 40 , 13.0529378599 , 0.305733333333 , 15
37 , 0.5 , 10 , 15.0241121559 , 0.3256 , 15
37 , 0.5 , 20 , 13.8818959301 , 0.307933333333 , 15
37 , 0.5 , 30 , 12.591135338 , 0.293466666667 , 15
37 , 0.5 , 40 , 11.587483419 , 0.2784 , 15
37 , 0.75 , 10 , 14.7840085882 , 0.307866666667 , 15
37 , 0.75 , 20 , 13.4359294676 , 0.283866666667 , 15
37 , 0.75 , 30 , 12.0363458538 , 0.2724 , 15
37 , 0.75 , 40 , 11.1857988345 , 0.267666666667 , 15
37 , 1 , 10 , 14.5679597234 , 0.291333333333 , 15
37 , 1 , 20 , 13.185844799 , 0.2694 , 15
37 , 1 , 30 , 12.1963847256 , 0.2654 , 15
37 , 1 , 40 , 11.6460209206 , 0.262533333333 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 17.1019082665 , 0.24808 , 25
38 , 0.1 , 20 , 11.4684213074 , 0.22108 , 25
38 , 0.1 , 30 , 8.82651790894 , 0.20904 , 25
38 , 0.1 , 40 , 7.44369660853 , 0.20268 , 25
38 , 0.25 , 10 , 10.3940391983 , 0.21456 , 25
38 , 0.25 , 20 , 6.99157516347 , 0.20044 , 25
38 , 0.25 , 30 , 6.35750414543 , 0.19888 , 25
38 , 0.25 , 40 , 6.27240239912 , 0.1994 , 25
38 , 0.5 , 10 , 7.47451914708 , 0.20304 , 25
38 , 0.5 , 20 , 6.39998894164 , 0.19872 , 25
38 , 0.5 , 30 , 6.225194252 , 0.20096 , 25
38 , 0.5 , 40 , 6.24388947841 , 0.1996 , 25
38 , 0.75 , 10 , 7.6817011279 , 0.19604 , 25
38 , 0.75 , 20 , 6.64325410147 , 0.1978 , 25
38 , 0.75 , 30 , 6.34030240635 , 0.19744 , 25
38 , 0.75 , 40 , 6.26714367655 , 0.19784 , 25
38 , 1 , 10 , 8.35369777018 , 0.17956 , 25
38 , 1 , 20 , 8.34739496092 , 0.17692 , 25
38 , 1 , 30 , 8.30022937366 , 0.17456 , 25
38 , 1 , 40 , 8.33890624044 , 0.17812 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 13.0681723352 , 0.277888888889 , 18
39 , 0.1 , 20 , 9.53728773308 , 0.253888888889 , 18
39 , 0.1 , 30 , 7.60993761375 , 0.239166666667 , 18
39 , 0.1 , 40 , 6.86888324686 , 0.235611111111 , 18
39 , 0.25 , 10 , 8.47816070933 , 0.242277777778 , 18
39 , 0.25 , 20 , 6.53558222113 , 0.236444444444 , 18
39 , 0.25 , 30 , 6.24936838507 , 0.234555555556 , 18
39 , 0.25 , 40 , 6.20940729663 , 0.235722222222 , 18
39 , 0.5 , 10 , 6.58770344828 , 0.236277777778 , 18
39 , 0.5 , 20 , 6.21065394469 , 0.2355 , 18
39 , 0.5 , 30 , 6.21466268093 , 0.236111111111 , 18
39 , 0.5 , 40 , 6.12371026309 , 0.235833333333 , 18
39 , 0.75 , 10 , 6.25556698581 , 0.233777777778 , 18
39 , 0.75 , 20 , 6.17238760506 , 0.239277777778 , 18
39 , 0.75 , 30 , 6.03145736572 , 0.239166666667 , 18
39 , 0.75 , 40 , 5.86141514594 , 0.240611111111 , 18
39 , 1 , 10 , 6.21783559344 , 0.236444444444 , 18
39 , 1 , 20 , 6.07612384568 , 0.240833333333 , 18
39 , 1 , 30 , 5.79474501317 , 0.242833333333 , 18
39 , 1 , 40 , 5.47436372464 , 0.244555555556 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 24.4562309774 , 0.31464 , 25
40 , 0.1 , 20 , 22.661503348 , 0.31092 , 25
40 , 0.1 , 30 , 21.6861876941 , 0.3048 , 25
40 , 0.1 , 40 , 21.2025722325 , 0.3044 , 25
40 , 0.25 , 10 , 22.7096669231 , 0.31276 , 25
40 , 0.25 , 20 , 21.0601666114 , 0.3054 , 25
40 , 0.25 , 30 , 20.3995982744 , 0.3108 , 25
40 , 0.25 , 40 , 19.9250204231 , 0.30844 , 25
40 , 0.5 , 10 , 22.4037077827 , 0.31088 , 25
40 , 0.5 , 20 , 20.5559583636 , 0.30748 , 25
40 , 0.5 , 30 , 19.3626508328 , 0.30404 , 25
40 , 0.5 , 40 , 18.4432164106 , 0.30464 , 25
40 , 0.75 , 10 , 22.7078190589 , 0.3178 , 25
40 , 0.75 , 20 , 20.3256101173 , 0.30496 , 25
40 , 0.75 , 30 , 18.9507667152 , 0.30092 , 25
40 , 0.75 , 40 , 17.7108574672 , 0.29816 , 25
40 , 1 , 10 , 22.610290451 , 0.3184 , 25
40 , 1 , 20 , 20.9243703159 , 0.3056 , 25
40 , 1 , 30 , 19.2406698125 , 0.29892 , 25
40 , 1 , 40 , 17.8248355381 , 0.28892 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.8385490599 , 0.296647058824 , 17
41 , 0.1 , 20 , 16.8179337472 , 0.284470588235 , 17
41 , 0.1 , 30 , 15.3393343824 , 0.283411764706 , 17
41 , 0.1 , 40 , 13.6846392164 , 0.275294117647 , 17
41 , 0.25 , 10 , 16.7553057937 , 0.276117647059 , 17
41 , 0.25 , 20 , 13.5958367819 , 0.261176470588 , 17
41 , 0.25 , 30 , 11.2963418867 , 0.252705882353 , 17
41 , 0.25 , 40 , 9.71198750779 , 0.251294117647 , 17
41 , 0.5 , 10 , 14.9606498149 , 0.253235294118 , 17
41 , 0.5 , 20 , 12.1149864701 , 0.247294117647 , 17
41 , 0.5 , 30 , 10.6038580345 , 0.248235294118 , 17
