20 , 1 , 30 , 8.06730970481 , 0.423 , 25
20 , 1 , 40 , 7.62798291098 , 0.41848 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 20.9840138852 , 0.37728 , 25
21 , 0.1 , 20 , 16.6020674909 , 0.4222 , 25
21 , 0.1 , 30 , 13.7634980882 , 0.44276 , 25
21 , 0.1 , 40 , 11.7658635421 , 0.4596 , 25
21 , 0.25 , 10 , 16.6156665285 , 0.42432 , 25
21 , 0.25 , 20 , 11.3400100909 , 0.46316 , 25
21 , 0.25 , 30 , 9.54937789668 , 0.47268 , 25
21 , 0.25 , 40 , 8.69131495158 , 0.47936 , 25
21 , 0.5 , 10 , 13.9375459492 , 0.44656 , 25
21 , 0.5 , 20 , 11.0065803695 , 0.46936 , 25
21 , 0.5 , 30 , 10.269897768 , 0.47848 , 25
21 , 0.5 , 40 , 9.93402060127 , 0.48364 , 25
21 , 0.75 , 10 , 13.7544204983 , 0.46312 , 25
21 , 0.75 , 20 , 11.5849556008 , 0.48284 , 25
21 , 0.75 , 30 , 10.7949993035 , 0.49412 , 25
21 , 0.75 , 40 , 10.4476470637 , 0.49364 , 25
21 , 1 , 10 , 11.2237556545 , 0.48472 , 25
21 , 1 , 20 , 8.73533277241 , 0.49332 , 25
21 , 1 , 30 , 8.17003837903 , 0.50024 , 25
21 , 1 , 40 , 7.8790040019 , 0.499 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 25.335386105 , 0.28952 , 25
22 , 0.1 , 20 , 23.9336942066 , 0.28576 , 25
22 , 0.1 , 30 , 22.4434919482 , 0.28664 , 25
22 , 0.1 , 40 , 21.4338557835 , 0.285 , 25
22 , 0.25 , 10 , 24.5374586393 , 0.28628 , 25
22 , 0.25 , 20 , 22.6549669486 , 0.28924 , 25
22 , 0.25 , 30 , 21.2438915053 , 0.28252 , 25
22 , 0.25 , 40 , 20.4891143005 , 0.28084 , 25
22 , 0.5 , 10 , 24.3795943037 , 0.28572 , 25
22 , 0.5 , 20 , 22.4998269699 , 0.28272 , 25
22 , 0.5 , 30 , 21.0539828478 , 0.2758 , 25
22 , 0.5 , 40 , 19.7677628643 , 0.26432 , 25
22 , 0.75 , 10 , 24.165417419 , 0.28424 , 25
22 , 0.75 , 20 , 22.3880297605 , 0.27924 , 25
22 , 0.75 , 30 , 20.8527776097 , 0.27092 , 25
22 , 0.75 , 40 , 19.8113777268 , 0.25692 , 25
22 , 1 , 10 , 23.8474043966 , 0.27348 , 25
22 , 1 , 20 , 22.1673239814 , 0.26724 , 25
22 , 1 , 30 , 20.875104446 , 0.25828 , 25
22 , 1 , 40 , 19.5955318906 , 0.24496 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 13.1687494742 , 0.4011875 , 16
23 , 0.1 , 20 , 10.7412095448 , 0.4063125 , 16
23 , 0.1 , 30 , 9.48022951846 , 0.3955625 , 16
23 , 0.1 , 40 , 8.69181791328 , 0.3830625 , 16
23 , 0.25 , 10 , 11.0216845287 , 0.4506875 , 16
23 , 0.25 , 20 , 9.55575778958 , 0.455375 , 16
23 , 0.25 , 30 , 9.30589062734 , 0.4589375 , 16
23 , 0.25 , 40 , 9.1616754455 , 0.4621875 , 16
23 , 0.5 , 10 , 8.47252399338 , 0.529375 , 16
23 , 0.5 , 20 , 5.57065335138 , 0.570375 , 16
23 , 0.5 , 30 , 4.21744787332 , 0.585 , 16
23 , 0.5 , 40 , 3.29240528208 , 0.59725 , 16
23 , 0.75 , 10 , 8.04744650165 , 0.5230625 , 16
23 , 0.75 , 20 , 5.72589045972 , 0.5679375 , 16
23 , 0.75 , 30 , 4.40569729887 , 0.5870625 , 16
23 , 0.75 , 40 , 3.3725015198 , 0.5995 , 16
23 , 1 , 10 , 9.01272940194 , 0.43475 , 16
23 , 1 , 20 , 6.80108074959 , 0.404125 , 16
23 , 1 , 30 , 5.18318711045 , 0.385375 , 16
23 , 1 , 40 , 3.88580352214 , 0.37375 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 10.0967784912 , 0.298714285714 , 21
24 , 0.1 , 20 , 6.57089611663 , 0.294285714286 , 21
24 , 0.1 , 30 , 5.48281432066 , 0.298238095238 , 21
24 , 0.1 , 40 , 5.21473966509 , 0.30019047619 , 21
24 , 0.25 , 10 , 6.04181067257 , 0.296714285714 , 21
24 , 0.25 , 20 , 5.01472423819 , 0.297523809524 , 21
24 , 0.25 , 30 , 4.65487331902 , 0.299238095238 , 21
24 , 0.25 , 40 , 4.28694209215 , 0.29980952381 , 21
24 , 0.5 , 10 , 4.98184532513 , 0.29919047619 , 21
24 , 0.5 , 20 , 4.23896872456 , 0.294238095238 , 21
24 , 0.5 , 30 , 3.76577558578 , 0.295428571429 , 21
24 , 0.5 , 40 , 3.41124909658 , 0.297476190476 , 21
24 , 0.75 , 10 , 4.59209124564 , 0.297333333333 , 21
24 , 0.75 , 20 , 3.7706256149 , 0.297952380952 , 21
24 , 0.75 , 30 , 3.35500761105 , 0.300476190476 , 21
24 , 0.75 , 40 , 3.18482560992 , 0.297666666667 , 21
24 , 1 , 10 , 4.27406287308 , 0.296857142857 , 21
24 , 1 , 20 , 3.39977319991 , 0.297095238095 , 21
24 , 1 , 30 , 3.16656979235 , 0.298761904762 , 21
24 , 1 , 40 , 3.12960584942 , 0.299285714286 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 23.9722995166 , 0.31244 , 25
25 , 0.1 , 20 , 21.0088773392 , 0.3172 , 25
25 , 0.1 , 30 , 18.4658690734 , 0.3252 , 25
25 , 0.1 , 40 , 16.626468956 , 0.31188 , 25
25 , 0.25 , 10 , 22.5027553656 , 0.32672 , 25
25 , 0.25 , 20 , 18.4453946612 , 0.3148 , 25
25 , 0.25 , 30 , 15.5287496072 , 0.29996 , 25
25 , 0.25 , 40 , 13.2092516149 , 0.28436 , 25
25 , 0.5 , 10 , 22.0392443102 , 0.32524 , 25
25 , 0.5 , 20 , 18.3297072062 , 0.31848 , 25
25 , 0.5 , 30 , 15.3619104284 , 0.30108 , 25
25 , 0.5 , 40 , 12.9878859184 , 0.28652 , 25
25 , 0.75 , 10 , 22.379643666 , 0.33588 , 25
25 , 0.75 , 20 , 19.4081877703 , 0.33904 , 25
25 , 0.75 , 30 , 16.8799018656 , 0.32652 , 25
25 , 0.75 , 40 , 15.1557043147 , 0.31752 , 25
25 , 1 , 10 , 22.8332308343 , 0.34288 , 25
25 , 1 , 20 , 20.3029925321 , 0.3596 , 25
25 , 1 , 30 , 18.3329398314 , 0.36836 , 25
25 , 1 , 40 , 16.7078835746 , 0.37016 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 9.92365194507 , 0.381578947368 , 19
26 , 0.1 , 20 , 3.88588219233 , 0.385789473684 , 19
26 , 0.1 , 30 , 1.9444651839 , 0.393157894737 , 19
26 , 0.1 , 40 , 1.38948448885 , 0.392421052632 , 19
26 , 0.25 , 10 , 5.80852282467 , 0.397315789474 , 19
26 , 0.25 , 20 , 1.74544361058 , 0.395157894737 , 19
26 , 0.25 , 30 , 1.18601419756 , 0.394315789474 , 19
26 , 0.25 , 40 , 1.05223055637 , 0.394789473684 , 19
26 , 0.5 , 10 , 6.49116315563 , 0.404578947368 , 19
26 , 0.5 , 20 , 2.88387947441 , 0.394473684211 , 19
26 , 0.5 , 30 , 1.78193426514 , 0.395315789474 , 19
26 , 0.5 , 40 , 1.41710852548 , 0.396368421053 , 19
26 , 0.75 , 10 , 8.58257076559 , 0.400578947368 , 19
26 , 0.75 , 20 , 5.10345587079 , 0.389684210526 , 19
26 , 0.75 , 30 , 4.01556750083 , 0.393157894737 , 19
26 , 0.75 , 40 , 3.54689435351 , 0.393157894737 , 19
26 , 1 , 10 , 9.34160682997 , 0.373315789474 , 19
26 , 1 , 20 , 6.68181699408 , 0.352684210526 , 19
26 , 1 , 30 , 5.78723055684 , 0.344210526316 , 19
26 , 1 , 40 , 5.28494281553 , 0.346421052632 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 23.3937016056 , 0.29956 , 25
27 , 0.1 , 20 , 21.5610547914 , 0.2746 , 25
27 , 0.1 , 30 , 19.8287888055 , 0.24664 , 25
27 , 0.1 , 40 , 18.2445236481 , 0.23904 , 25
27 , 0.25 , 10 , 20.2613304334 , 0.25576 , 25
27 , 0.25 , 20 , 16.5953625641 , 0.22492 , 25
27 , 0.25 , 30 , 14.4489658858 , 0.22004 , 25
27 , 0.25 , 40 , 12.868209628 , 0.22108 , 25
27 , 0.5 , 10 , 16.5372005099 , 0.22124 , 25
27 , 0.5 , 20 , 13.4681539501 , 0.21576 , 25
27 , 0.5 , 30 , 11.5097783252 , 0.21116 , 25
27 , 0.5 , 40 , 10.1397163315 , 0.199 , 25
27 , 0.75 , 10 , 15.2081244961 , 0.21984 , 25
27 , 0.75 , 20 , 12.0461085576 , 0.21196 , 25
27 , 0.75 , 30 , 10.0635344474 , 0.19848 , 25
27 , 0.75 , 40 , 9.00764973288 , 0.18884 , 25
27 , 1 , 10 , 14.8058805289 , 0.22044 , 25
27 , 1 , 20 , 11.3674492316 , 0.20148 , 25
27 , 1 , 30 , 9.48586601928 , 0.18776 , 25
27 , 1 , 40 , 8.30810085074 , 0.17712 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 15.8066257791 , 0.33952 , 25
28 , 0.1 , 20 , 7.02841522619 , 0.33868 , 25
28 , 0.1 , 30 , 3.37071336093 , 0.33816 , 25
28 , 0.1 , 40 , 2.14874797671 , 0.33904 , 25
28 , 0.25 , 10 , 9.16201080776 , 0.34168 , 25
28 , 0.25 , 20 , 2.53368386352 , 0.34148 , 25
28 , 0.25 , 30 , 1.2774827915 , 0.34032 , 25
28 , 0.25 , 40 , 1.0542208105 , 0.3404 , 25
28 , 0.5 , 10 , 7.96680629846 , 0.34364 , 25
28 , 0.5 , 20 , 2.45018947134 , 0.33952 , 25
28 , 0.5 , 30 , 1.34618646226 , 0.33912 , 25
28 , 0.5 , 40 , 1.1140994437 , 0.3392 , 25
28 , 0.75 , 10 , 8.81531654213 , 0.34 , 25
28 , 0.75 , 20 , 3.06690283054 , 0.33852 , 25
28 , 0.75 , 30 , 1.58925056478 , 0.33936 , 25
28 , 0.75 , 40 , 1.16751456928 , 0.34012 , 25
28 , 1 , 10 , 10.7613909667 , 0.3522 , 25
28 , 1 , 20 , 5.91293348608 , 0.348 , 25
28 , 1 , 30 , 3.76090231683 , 0.3466 , 25
28 , 1 , 40 , 2.72852187155 , 0.34588 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 15.2516414029 , 0.324266666667 , 15
29 , 0.1 , 20 , 14.9067383508 , 0.332133333333 , 15
29 , 0.1 , 30 , 14.4639427436 , 0.327 , 15
29 , 0.1 , 40 , 13.6599681566 , 0.324 , 15
29 , 0.25 , 10 , 14.7545076467 , 0.324466666667 , 15
29 , 0.25 , 20 , 13.6115557116 , 0.3236 , 15
29 , 0.25 , 30 , 12.7224692876 , 0.314866666667 , 15
29 , 0.25 , 40 , 12.0429021461 , 0.316466666667 , 15
29 , 0.5 , 10 , 14.0383687567 , 0.318933333333 , 15
29 , 0.5 , 20 , 12.3763448442 , 0.317066666667 , 15
29 , 0.5 , 30 , 11.2901840019 , 0.305466666667 , 15
29 , 0.5 , 40 , 10.5034339303 , 0.302466666667 , 15
29 , 0.75 , 10 , 13.5071597409 , 0.322866666667 , 15
29 , 0.75 , 20 , 11.5514288022 , 0.307933333333 , 15
29 , 0.75 , 30 , 10.4907147218 , 0.308 , 15
29 , 0.75 , 40 , 9.69860540539 , 0.3058 , 15
29 , 1 , 10 , 13.0565859237 , 0.318933333333 , 15
29 , 1 , 20 , 11.0488397952 , 0.315133333333 , 15
29 , 1 , 30 , 9.97440363948 , 0.307533333333 , 15
29 , 1 , 40 , 9.46887393849 , 0.3008 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 16.7408001169 , 0.243117647059 , 17
30 , 0.1 , 20 , 15.2741287552 , 0.218705882353 , 17
30 , 0.1 , 30 , 14.13117231 , 0.201941176471 , 17
30 , 0.1 , 40 , 13.0770795608 , 0.190176470588 , 17
30 , 0.25 , 10 , 15.1588158121 , 0.219176470588 , 17
30 , 0.25 , 20 , 12.7261173018 , 0.183764705882 , 17
30 , 0.25 , 30 , 10.9293429729 , 0.170823529412 , 17
30 , 0.25 , 40 , 9.78445655692 , 0.166941176471 , 17
30 , 0.5 , 10 , 13.1746873032 , 0.201823529412 , 17
30 , 0.5 , 20 , 10.0808356646 , 0.172117647059 , 17
30 , 0.5 , 30 , 8.27299217993 , 0.154529411765 , 17
30 , 0.5 , 40 , 7.42178066948 , 0.159764705882 , 17
30 , 0.75 , 10 , 11.8217612814 , 0.184647058824 , 17
30 , 0.75 , 20 , 8.45291211644 , 0.160529411765 , 17
30 , 0.75 , 30 , 7.14833154198 , 0.150588235294 , 17
30 , 0.75 , 40 , 6.66377093377 , 0.146529411765 , 17
30 , 1 , 10 , 10.8991162516 , 0.177058823529 , 17
30 , 1 , 20 , 7.59031517495 , 0.153823529412 , 17
30 , 1 , 30 , 6.77488907932 , 0.147235294118 , 17
30 , 1 , 40 , 6.09317059728 , 0.141235294118 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 19.6731064236 , 0.341272727273 , 22
31 , 0.1 , 20 , 13.3738476276 , 0.336909090909 , 22
31 , 0.1 , 30 , 10.1778972177 , 0.329681818182 , 22
31 , 0.1 , 40 , 8.47011649733 , 0.323772727273 , 22
31 , 0.25 , 10 , 13.6443262848 , 0.353045454545 , 22
31 , 0.25 , 20 , 8.71385413254 , 0.332590909091 , 22
31 , 0.25 , 30 , 7.63162380287 , 0.324409090909 , 22
31 , 0.25 , 40 , 7.29732125233 , 0.321818181818 , 22
31 , 0.5 , 10 , 10.4818997939 , 0.3865 , 22
31 , 0.5 , 20 , 7.43338575524 , 0.407818181818 , 22
31 , 0.5 , 30 , 7.06933717121 , 0.408045454545 , 22
31 , 0.5 , 40 , 6.977784699 , 0.411227272727 , 22
31 , 0.75 , 10 , 10.7346784661 , 0.355954545455 , 22
31 , 0.75 , 20 , 7.88283279377 , 0.364727272727 , 22
31 , 0.75 , 30 , 7.1677378753 , 0.364454545455 , 22
31 , 0.75 , 40 , 6.94390629125 , 0.362772727273 , 22
31 , 1 , 10 , 11.9474710395 , 0.289681818182 , 22
31 , 1 , 20 , 11.720647671 , 0.288136363636 , 22
31 , 1 , 30 , 11.6771408101 , 0.284136363636 , 22
31 , 1 , 40 , 11.5673767793 , 0.278227272727 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 18.5596736708 , 0.288578947368 , 19
32 , 0.1 , 20 , 16.7579351893 , 0.277947368421 , 19
32 , 0.1 , 30 , 14.6152599666 , 0.26 , 19
32 , 0.1 , 40 , 13.01275614 , 0.250157894737 , 19
32 , 0.25 , 10 , 16.1082731376 , 0.272263157895 , 19
32 , 0.25 , 20 , 12.1520789719 , 0.255736842105 , 19
32 , 0.25 , 30 , 9.0546286507 , 0.249894736842 , 19
32 , 0.25 , 40 , 7.51728227313 , 0.248421052632 , 19
32 , 0.5 , 10 , 13.4853968975 , 0.271684210526 , 19
32 , 0.5 , 20 , 8.92057733077 , 0.261315789474 , 19
32 , 0.5 , 30 , 6.78139605594 , 0.260578947368 , 19
32 , 0.5 , 40 , 5.80600294472 , 0.249315789474 , 19
32 , 0.75 , 10 , 12.6420098843 , 0.290526315789 , 19
32 , 0.75 , 20 , 9.31535060557 , 0.273105263158 , 19
32 , 0.75 , 30 , 7.67501452502 , 0.262736842105 , 19
32 , 0.75 , 40 , 6.66825237168 , 0.258842105263 , 19
32 , 1 , 10 , 12.4754222316 , 0.294842105263 , 19
32 , 1 , 20 , 10.1673015442 , 0.28 , 19
32 , 1 , 30 , 8.95269462067 , 0.263947368421 , 19
32 , 1 , 40 , 8.35633399435 , 0.259736842105 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 15.0330540993 , 0.344 , 25
33 , 0.1 , 20 , 10.2851744518 , 0.36156 , 25
33 , 0.1 , 30 , 8.32755850596 , 0.37056 , 25
33 , 0.1 , 40 , 7.72024910563 , 0.37504 , 25
33 , 0.25 , 10 , 11.1720224937 , 0.34768 , 25
33 , 0.25 , 20 , 8.93444909836 , 0.35784 , 25
33 , 0.25 , 30 , 8.60160420593 , 0.3584 , 25
33 , 0.25 , 40 , 8.35192120102 , 0.36336 , 25
33 , 0.5 , 10 , 9.29515926605 , 0.31824 , 25
33 , 0.5 , 20 , 7.91304506383 , 0.32496 , 25
33 , 0.5 , 30 , 7.55288886459 , 0.33364 , 25
33 , 0.5 , 40 , 7.2278060264 , 0.33592 , 25
33 , 0.75 , 10 , 8.59693434664 , 0.29724 , 25
33 , 0.75 , 20 , 7.20213073092 , 0.30532 , 25
33 , 0.75 , 30 , 6.63109904315 , 0.30936 , 25
33 , 0.75 , 40 , 6.41107523871 , 0.30952 , 25
33 , 1 , 10 , 9.68760693843 , 0.293 , 25
33 , 1 , 20 , 8.99889242356 , 0.29816 , 25
33 , 1 , 30 , 8.65000929699 , 0.306 , 25
33 , 1 , 40 , 8.34862963574 , 0.30764 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 17.9021216469 , 0.3062 , 20
34 , 0.1 , 20 , 15.1788391855 , 0.2999 , 20
34 , 0.1 , 30 , 13.5484036558 , 0.28895 , 20
34 , 0.1 , 40 , 12.3299458269 , 0.2621 , 20
34 , 0.25 , 10 , 15.5376139282 , 0.3056 , 20
34 , 0.25 , 20 , 11.8671343043 , 0.27015 , 20
34 , 0.25 , 30 , 9.42656900461 , 0.24315 , 20
34 , 0.25 , 40 , 7.38786073681 , 0.2251 , 20
34 , 0.5 , 10 , 13.5675466593 , 0.2976 , 20
34 , 0.5 , 20 , 8.5611754574 , 0.2754 , 20
34 , 0.5 , 30 , 5.34451857787 , 0.2702 , 20
34 , 0.5 , 40 , 3.43872247385 , 0.2679 , 20
34 , 0.75 , 10 , 12.9359471218 , 0.3124 , 20
34 , 0.75 , 20 , 7.11572018166 , 0.301 , 20
34 , 0.75 , 30 , 4.25579422509 , 0.2897 , 20
34 , 0.75 , 40 , 2.60889128284 , 0.2845 , 20
34 , 1 , 10 , 13.0234720978 , 0.3568 , 20
34 , 1 , 20 , 9.1343578188 , 0.3514 , 20
34 , 1 , 30 , 7.31199491859 , 0.33225 , 20
34 , 1 , 40 , 6.20588901183 , 0.31855 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 8.01275060355 , 0.36276 , 25
35 , 0.1 , 20 , 2.53708794805 , 0.3726 , 25
35 , 0.1 , 30 , 1.45557754073 , 0.37824 , 25
35 , 0.1 , 40 , 1.21968180661 , 0.37872 , 25
35 , 0.25 , 10 , 2.36688259105 , 0.37632 , 25
35 , 0.25 , 20 , 1.0958942248 , 0.37972 , 25
35 , 0.25 , 30 , 1.05619129781 , 0.37952 , 25
35 , 0.25 , 40 , 1.03214537091 , 0.38044 , 25
35 , 0.5 , 10 , 1.6776650293 , 0.37844 , 25
35 , 0.5 , 20 , 1.08964662175 , 0.37936 , 25
35 , 0.5 , 30 , 1.03630009786 , 0.3802 , 25
35 , 0.5 , 40 , 1.0341767745 , 0.38032 , 25
35 , 0.75 , 10 , 2.67385054961 , 0.37336 , 25
35 , 0.75 , 20 , 1.23712420185 , 0.37888 , 25
35 , 0.75 , 30 , 1.07928999479 , 0.38024 , 25
35 , 0.75 , 40 , 1.0430615579 , 0.37984 , 25
35 , 1 , 10 , 5.2933276215 , 0.33672 , 25
35 , 1 , 20 , 3.76573163519 , 0.33536 , 25
35 , 1 , 30 , 2.83720289637 , 0.33772 , 25
35 , 1 , 40 , 2.31901966921 , 0.33676 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 20.1246810693 , 0.26172 , 25
36 , 0.1 , 20 , 17.7011972998 , 0.27892 , 25
36 , 0.1 , 30 , 16.8421781967 , 0.29356 , 25
36 , 0.1 , 40 , 16.0119257235 , 0.30496 , 25
36 , 0.25 , 10 , 17.7506415261 , 0.2802 , 25
36 , 0.25 , 20 , 15.3486490731 , 0.31848 , 25
36 , 0.25 , 30 , 13.3968297743 , 0.33272 , 25
36 , 0.25 , 40 , 12.1603932356 , 0.345 , 25
36 , 0.5 , 10 , 16.6011639709 , 0.285 , 25
36 , 0.5 , 20 , 12.7348043818 , 0.30884 , 25
36 , 0.5 , 30 , 10.6267494201 , 0.31568 , 25
36 , 0.5 , 40 , 9.58626290341 , 0.31764 , 25
36 , 0.75 , 10 , 15.2312222633 , 0.29616 , 25
36 , 0.75 , 20 , 10.7951780599 , 0.31468 , 25
36 , 0.75 , 30 , 9.40973905991 , 0.31868 , 25
36 , 0.75 , 40 , 8.66310687064 , 0.31848 , 25
36 , 1 , 10 , 14.5863206195 , 0.30844 , 25
36 , 1 , 20 , 10.7563294528 , 0.31968 , 25
36 , 1 , 30 , 9.09248467406 , 0.32104 , 25
36 , 1 , 40 , 7.85929498678 , 0.32264 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 15.8772145751 , 0.343866666667 , 15
37 , 0.1 , 20 , 15.8701984831 , 0.331933333333 , 15
37 , 0.1 , 30 , 15.7932960769 , 0.315266666667 , 15
37 , 0.1 , 40 , 15.4367462297 , 0.3056 , 15
37 , 0.25 , 10 , 15.9415087437 , 0.330666666667 , 15
37 , 0.25 , 20 , 15.4569130215 , 0.295266666667 , 15
37 , 0.25 , 30 , 14.6214341849 , 0.279333333333 , 15
37 , 0.25 , 40 , 13.9112128117 , 0.265733333333 , 15
37 , 0.5 , 10 , 15.8129781438 , 0.313 , 15
37 , 0.5 , 20 , 15.0219081592 , 0.266733333333 , 15
37 , 0.5 , 30 , 14.0457869534 , 0.247066666667 , 15
37 , 0.5 , 40 , 13.1050449872 , 0.248466666667 , 15
37 , 0.75 , 10 , 15.7607895827 , 0.2936 , 15
37 , 0.75 , 20 , 14.9159468408 , 0.2554 , 15
37 , 0.75 , 30 , 14.0963525688 , 0.240533333333 , 15
37 , 0.75 , 40 , 13.4464264205 , 0.236066666667 , 15
37 , 1 , 10 , 15.6480288871 , 0.292466666667 , 15
37 , 1 , 20 , 14.9644447255 , 0.254533333333 , 15
37 , 1 , 30 , 14.4179495502 , 0.2424 , 15
37 , 1 , 40 , 14.0851904308 , 0.234133333333 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 13.4122761154 , 0.26316 , 25
38 , 0.1 , 20 , 8.55956028326 , 0.23844 , 25
38 , 0.1 , 30 , 6.7116033122 , 0.22664 , 25
38 , 0.1 , 40 , 6.15910831781 , 0.22216 , 25
38 , 0.25 , 10 , 7.61685761967 , 0.23032 , 25
38 , 0.25 , 20 , 5.78018809825 , 0.22076 , 25
38 , 0.25 , 30 , 5.54634952716 , 0.22024 , 25
38 , 0.25 , 40 , 5.55232796499 , 0.21924 , 25
38 , 0.5 , 10 , 5.83608274589 , 0.22036 , 25
38 , 0.5 , 20 , 5.56369258425 , 0.22036 , 25
38 , 0.5 , 30 , 5.55785360452 , 0.22044 , 25
38 , 0.5 , 40 , 5.56173409019 , 0.22056 , 25
38 , 0.75 , 10 , 5.599551025 , 0.2216 , 25
38 , 0.75 , 20 , 5.55369929492 , 0.2208 , 25
38 , 0.75 , 30 , 5.54313132139 , 0.22068 , 25
38 , 0.75 , 40 , 5.55016457794 , 0.22064 , 25
38 , 1 , 10 , 5.54858183945 , 0.21908 , 25
38 , 1 , 20 , 5.49006853827 , 0.21876 , 25
38 , 1 , 30 , 5.51930635377 , 0.2188 , 25
38 , 1 , 40 , 5.53790405196 , 0.21976 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 13.8948629174 , 0.212444444444 , 18
39 , 0.1 , 20 , 9.49389045098 , 0.167 , 18
39 , 0.1 , 30 , 6.78303437548 , 0.144444444444 , 18
39 , 0.1 , 40 , 5.25323849961 , 0.138333333333 , 18
39 , 0.25 , 10 , 8.10219967821 , 0.148388888889 , 18
39 , 0.25 , 20 , 4.47146657447 , 0.1295 , 18
39 , 0.25 , 30 , 3.69054224631 , 0.130166666667 , 18
39 , 0.25 , 40 , 3.47865526444 , 0.128444444444 , 18
39 , 0.5 , 10 , 4.57152108431 , 0.130333333333 , 18
39 , 0.5 , 20 , 3.5434905099 , 0.124555555556 , 18
39 , 0.5 , 30 , 3.37013178793 , 0.125666666667 , 18
39 , 0.5 , 40 , 3.2019566029 , 0.128 , 18
39 , 0.75 , 10 , 3.94745113718 , 0.128388888889 , 18
39 , 0.75 , 20 , 3.40252747798 , 0.125833333333 , 18
39 , 0.75 , 30 , 3.17396911771 , 0.124555555556 , 18
39 , 0.75 , 40 , 3.12251704672 , 0.124166666667 , 18
39 , 1 , 10 , 4.02242631861 , 0.125555555556 , 18
39 , 1 , 20 , 3.33505705802 , 0.126666666667 , 18
39 , 1 , 30 , 3.1855711749 , 0.125277777778 , 18
39 , 1 , 40 , 3.1133755015 , 0.125444444444 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 20.6968816546 , 0.23928 , 25
40 , 0.1 , 20 , 15.9811540824 , 0.2228 , 25
40 , 0.1 , 30 , 13.8173348495 , 0.21372 , 25
40 , 0.1 , 40 , 12.9471011235 , 0.2154 , 25
40 , 0.25 , 10 , 15.6936198472 , 0.22264 , 25
40 , 0.25 , 20 , 12.767275782 , 0.21672 , 25
40 , 0.25 , 30 , 12.2606470747 , 0.21668 , 25
40 , 0.25 , 40 , 12.2117902959 , 0.2186 , 25
40 , 0.5 , 10 , 13.7187754873 , 0.22212 , 25
40 , 0.5 , 20 , 12.3128526167 , 0.22036 , 25
40 , 0.5 , 30 , 12.0362181985 , 0.22068 , 25
40 , 0.5 , 40 , 11.9139963918 , 0.2182 , 25
40 , 0.75 , 10 , 15.0322861215 , 0.22848 , 25
40 , 0.75 , 20 , 12.6308295717 , 0.22344 , 25
40 , 0.75 , 30 , 12.1127281948 , 0.2196 , 25
40 , 0.75 , 40 , 11.9048497859 , 0.21976 , 25
40 , 1 , 10 , 18.6290544153 , 0.27544 , 25
40 , 1 , 20 , 17.4341042748 , 0.26512 , 25
40 , 1 , 30 , 16.3310571233 , 0.25212 , 25
40 , 1 , 40 , 15.2430712548 , 0.23948 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 17.7195067942 , 0.309705882353 , 17
41 , 0.1 , 20 , 16.8637053114 , 0.311176470588 , 17
41 , 0.1 , 30 , 15.4478375355 , 0.323588235294 , 17
41 , 0.1 , 40 , 14.2318161833 , 0.336823529412 , 17
41 , 0.25 , 10 , 16.7495393683 , 0.300647058824 , 17
41 , 0.25 , 20 , 13.9577116908 , 0.305294117647 , 17
41 , 0.25 , 30 , 11.8874319173 , 0.312647058824 , 17
41 , 0.25 , 40 , 10.1556150551 , 0.328823529412 , 17
41 , 0.5 , 10 , 14.4312522609 , 0.256176470588 , 17
41 , 0.5 , 20 , 11.5902183561 , 0.243470588235 , 17
41 , 0.5 , 30 , 10.1359666903 , 0.231764705882 , 17
41 , 0.5 , 40 , 9.43727294701 , 0.232411764706 , 17
