21 ,  ,  , 17.328679514 , 0.5 , 25
21 , 0.1 , 10 , 15.200453714 , 0.51496 , 25
21 , 0.1 , 20 , 11.6195295388 , 0.51928 , 25
21 , 0.1 , 30 , 8.92683518958 , 0.52508 , 25
21 , 0.1 , 40 , 7.44942597373 , 0.52368 , 25
21 , 0.25 , 10 , 12.2908085049 , 0.50696 , 25
21 , 0.25 , 20 , 7.56548372463 , 0.51316 , 25
21 , 0.25 , 30 , 5.44295900028 , 0.5212 , 25
21 , 0.25 , 40 , 4.5937607343 , 0.52776 , 25
21 , 0.5 , 10 , 10.0358664903 , 0.48448 , 25
21 , 0.5 , 20 , 6.31242478565 , 0.501 , 25
21 , 0.5 , 30 , 5.15369454979 , 0.50908 , 25
21 , 0.5 , 40 , 4.42393973398 , 0.51468 , 25
21 , 0.75 , 10 , 9.87050497704 , 0.4986 , 25
21 , 0.75 , 20 , 8.36743752869 , 0.504 , 25
21 , 0.75 , 30 , 7.55665700637 , 0.50668 , 25
21 , 0.75 , 40 , 7.04743024787 , 0.51252 , 25
21 , 1 , 10 , 7.20254064756 , 0.5222 , 25
21 , 1 , 20 , 4.86668709886 , 0.52236 , 25
21 , 1 , 30 , 3.97560847401 , 0.52132 , 25
21 , 1 , 40 , 3.42806986952 , 0.51496 , 25
22 ,  ,  , 17.328679514 , 0.5 , 25
22 , 0.1 , 10 , 16.9352591964 , 0.51416 , 25
22 , 0.1 , 20 , 16.0970500119 , 0.51812 , 25
22 , 0.1 , 30 , 15.1567451656 , 0.51848 , 25
22 , 0.1 , 40 , 14.2915275936 , 0.51352 , 25
22 , 0.25 , 10 , 16.2868148235 , 0.52024 , 25
22 , 0.25 , 20 , 14.7102164305 , 0.51988 , 25
22 , 0.25 , 30 , 12.922454496 , 0.51484 , 25
22 , 0.25 , 40 , 11.2178498526 , 0.50844 , 25
22 , 0.5 , 10 , 15.7541015988 , 0.51804 , 25
22 , 0.5 , 20 , 13.4856265208 , 0.51492 , 25
22 , 0.5 , 30 , 10.9646229976 , 0.50912 , 25
22 , 0.5 , 40 , 9.2120586539 , 0.50296 , 25
22 , 0.75 , 10 , 15.3097523794 , 0.51676 , 25
22 , 0.75 , 20 , 12.6995490987 , 0.5122 , 25
22 , 0.75 , 30 , 10.381598354 , 0.50784 , 25
22 , 0.75 , 40 , 8.74454565936 , 0.50672 , 25
22 , 1 , 10 , 14.9031305663 , 0.51256 , 25
22 , 1 , 20 , 12.2398201969 , 0.5056 , 25
22 , 1 , 30 , 10.5258244723 , 0.50352 , 25
22 , 1 , 40 , 9.35212598034 , 0.50564 , 25
23 ,  ,  , 11.090354889 , 0.5 , 16
23 , 0.1 , 10 , 9.97722210356 , 0.5599375 , 16
23 , 0.1 , 20 , 7.96702712103 , 0.5879375 , 16
23 , 0.1 , 30 , 6.33097256592 , 0.5878125 , 16
23 , 0.1 , 40 , 5.28605152137 , 0.5874375 , 16
23 , 0.25 , 10 , 8.06519040171 , 0.587 , 16
23 , 0.25 , 20 , 5.24884234914 , 0.5855 , 16
23 , 0.25 , 30 , 3.96494019779 , 0.584875 , 16
23 , 0.25 , 40 , 3.17820093044 , 0.59125 , 16
23 , 0.5 , 10 , 7.03964572348 , 0.583625 , 16
23 , 0.5 , 20 , 4.77261264087 , 0.590125 , 16
23 , 0.5 , 30 , 3.66530141054 , 0.597625 , 16
23 , 0.5 , 40 , 2.79697107569 , 0.5964375 , 16
23 , 0.75 , 10 , 7.17036133165 , 0.5949375 , 16
23 , 0.75 , 20 , 5.37112676532 , 0.606875 , 16
23 , 0.75 , 30 , 4.59919887227 , 0.6120625 , 16
23 , 0.75 , 40 , 4.21267270884 , 0.617125 , 16
23 , 1 , 10 , 7.97732884315 , 0.573375 , 16
23 , 1 , 20 , 6.38154489973 , 0.5975 , 16
23 , 1 , 30 , 5.22338415939 , 0.619 , 16
23 , 1 , 40 , 4.67084222133 , 0.624875 , 16
24 ,  ,  , 14.5560907918 , 0.5 , 21
24 , 0.1 , 10 , 13.6453733735 , 0.532857142857 , 21
24 , 0.1 , 20 , 12.4798573955 , 0.538047619048 , 21
24 , 0.1 , 30 , 11.6225797541 , 0.548333333333 , 21
24 , 0.1 , 40 , 11.0251729098 , 0.55380952381 , 21
24 , 0.25 , 10 , 12.5063369714 , 0.541952380952 , 21
24 , 0.25 , 20 , 11.1103884324 , 0.558523809524 , 21
24 , 0.25 , 30 , 10.1595913146 , 0.566333333333 , 21
24 , 0.25 , 40 , 9.35012071149 , 0.570761904762 , 21
24 , 0.5 , 10 , 11.8518760148 , 0.550380952381 , 21
24 , 0.5 , 20 , 10.4031821491 , 0.567380952381 , 21
24 , 0.5 , 30 , 9.08584725691 , 0.570904761905 , 21
24 , 0.5 , 40 , 8.23172739882 , 0.570952380952 , 21
24 , 0.75 , 10 , 11.6471812385 , 0.55380952381 , 21
24 , 0.75 , 20 , 10.1020113387 , 0.560761904762 , 21
24 , 0.75 , 30 , 8.82905239533 , 0.565904761905 , 21
24 , 0.75 , 40 , 7.60120012339 , 0.562714285714 , 21
24 , 1 , 10 , 11.5363844021 , 0.560380952381 , 21
24 , 1 , 20 , 10.0094759306 , 0.564285714286 , 21
24 , 1 , 30 , 8.31866409669 , 0.558428571429 , 21
24 , 1 , 40 , 7.16761837499 , 0.553523809524 , 21
25 ,  ,  , 17.328679514 , 0.5 , 25
25 , 0.1 , 10 , 17.1396333759 , 0.5134 , 25
25 , 0.1 , 20 , 16.4801770183 , 0.53076 , 25
25 , 0.1 , 30 , 15.7233309861 , 0.5344 , 25
25 , 0.1 , 40 , 14.5726524573 , 0.54456 , 25
25 , 0.25 , 10 , 16.8874858244 , 0.52548 , 25
25 , 0.25 , 20 , 15.7841391102 , 0.54196 , 25
25 , 0.25 , 30 , 14.3751002146 , 0.55276 , 25
25 , 0.25 , 40 , 13.3033587358 , 0.55008 , 25
25 , 0.5 , 10 , 16.569429138 , 0.53136 , 25
25 , 0.5 , 20 , 15.2774131476 , 0.5486 , 25
25 , 0.5 , 30 , 13.8406294211 , 0.5546 , 25
25 , 0.5 , 40 , 12.5976640612 , 0.55896 , 25
25 , 0.75 , 10 , 16.3639603311 , 0.51996 , 25
25 , 0.75 , 20 , 14.9177180991 , 0.53816 , 25
25 , 0.75 , 30 , 13.4125957103 , 0.5428 , 25
25 , 0.75 , 40 , 12.0363747621 , 0.54616 , 25
25 , 1 , 10 , 16.0355435986 , 0.52344 , 25
25 , 1 , 20 , 14.0155934386 , 0.51488 , 25
25 , 1 , 30 , 12.5066894706 , 0.5136 , 25
25 , 1 , 40 , 11.1390749428 , 0.50872 , 25
26 ,  ,  , 13.1697964306 , 0.5 , 19
26 , 0.1 , 10 , 12.7559283312 , 0.535052631579 , 19
26 , 0.1 , 20 , 11.7149370161 , 0.574631578947 , 19
26 , 0.1 , 30 , 10.4636638788 , 0.593315789474 , 19
26 , 0.1 , 40 , 9.15261653871 , 0.610789473684 , 19
26 , 0.25 , 10 , 12.1500068006 , 0.565210526316 , 19
26 , 0.25 , 20 , 10.2945371935 , 0.603210526316 , 19
26 , 0.25 , 30 , 8.79836176666 , 0.615210526316 , 19
26 , 0.25 , 40 , 7.5353288109 , 0.619684210526 , 19
26 , 0.5 , 10 , 11.664254588 , 0.565 , 19
26 , 0.5 , 20 , 10.1852834212 , 0.593157894737 , 19
26 , 0.5 , 30 , 8.80887289548 , 0.604105263158 , 19
26 , 0.5 , 40 , 7.70806417413 , 0.608684210526 , 19
26 , 0.75 , 10 , 11.4513728888 , 0.563631578947 , 19
26 , 0.75 , 20 , 9.8325132072 , 0.578736842105 , 19
26 , 0.75 , 30 , 8.40411374416 , 0.578842105263 , 19
26 , 0.75 , 40 , 7.18598674752 , 0.582473684211 , 19
26 , 1 , 10 , 11.1848532531 , 0.541842105263 , 19
26 , 1 , 20 , 9.60739330754 , 0.537789473684 , 19
26 , 1 , 30 , 8.1078201487 , 0.53 , 19
26 , 1 , 40 , 6.86154276789 , 0.515315789474 , 19
27 ,  ,  , 17.328679514 , 0.5 , 25
27 , 0.1 , 10 , 14.4322506912 , 0.54632 , 25
27 , 0.1 , 20 , 11.9212662914 , 0.55944 , 25
27 , 0.1 , 30 , 10.7079819194 , 0.56256 , 25
27 , 0.1 , 40 , 9.89522082172 , 0.56288 , 25
27 , 0.25 , 10 , 11.6250590685 , 0.56776 , 25
27 , 0.25 , 20 , 9.41645000163 , 0.569 , 25
27 , 0.25 , 30 , 8.32502878833 , 0.57016 , 25
27 , 0.25 , 40 , 7.5295003564 , 0.56776 , 25
27 , 0.5 , 10 , 10.4210389948 , 0.56964 , 25
27 , 0.5 , 20 , 8.28607926989 , 0.57124 , 25
27 , 0.5 , 30 , 7.38194584512 , 0.56884 , 25
27 , 0.5 , 40 , 6.5192235705 , 0.56376 , 25
27 , 0.75 , 10 , 10.3362483803 , 0.567 , 25
27 , 0.75 , 20 , 8.32784133059 , 0.57292 , 25
27 , 0.75 , 30 , 7.37824667135 , 0.57136 , 25
27 , 0.75 , 40 , 6.57449395491 , 0.5642 , 25
27 , 1 , 10 , 10.8844462452 , 0.56008 , 25
27 , 1 , 20 , 9.54717482154 , 0.5668 , 25
27 , 1 , 30 , 8.56717109297 , 0.57608 , 25
27 , 1 , 40 , 7.87043801115 , 0.57296 , 25
28 ,  ,  , 17.328679514 , 0.5 , 25
28 , 0.1 , 10 , 15.2332457622 , 0.50568 , 25
28 , 0.1 , 20 , 11.7005961594 , 0.5144 , 25
28 , 0.1 , 30 , 9.12976031954 , 0.53072 , 25
28 , 0.1 , 40 , 7.50885558815 , 0.53712 , 25
28 , 0.25 , 10 , 12.6447506051 , 0.51732 , 25
28 , 0.25 , 20 , 8.64900943916 , 0.53448 , 25
28 , 0.25 , 30 , 6.66552656789 , 0.54744 , 25
28 , 0.25 , 40 , 5.42693242262 , 0.5526 , 25
28 , 0.5 , 10 , 10.0171819005 , 0.51884 , 25
28 , 0.5 , 20 , 6.17912345597 , 0.54568 , 25
28 , 0.5 , 30 , 4.74581122502 , 0.55072 , 25
28 , 0.5 , 40 , 4.11358236023 , 0.55644 , 25
28 , 0.75 , 10 , 8.96037782716 , 0.52528 , 25
28 , 0.75 , 20 , 6.07409596801 , 0.544 , 25
28 , 0.75 , 30 , 4.94867128963 , 0.55128 , 25
28 , 0.75 , 40 , 4.44528614875 , 0.55712 , 25
28 , 1 , 10 , 8.56585213535 , 0.52804 , 25
28 , 1 , 20 , 5.9139874983 , 0.5486 , 25
28 , 1 , 30 , 4.39603069447 , 0.55628 , 25
28 , 1 , 40 , 3.49347765255 , 0.5578 , 25
29 ,  ,  , 10.3972077084 , 0.5 , 15
29 , 0.1 , 10 , 10.2172818608 , 0.539533333333 , 15
29 , 0.1 , 20 , 9.61890380904 , 0.574066666667 , 15
29 , 0.1 , 30 , 8.93504132502 , 0.605 , 15
29 , 0.1 , 40 , 8.09993436945 , 0.618266666667 , 15
29 , 0.25 , 10 , 9.70702516579 , 0.5758 , 15
29 , 0.25 , 20 , 8.30425462846 , 0.620533333333 , 15
29 , 0.25 , 30 , 6.95963186218 , 0.647866666667 , 15
29 , 0.25 , 40 , 5.96460270422 , 0.660333333333 , 15
29 , 0.5 , 10 , 9.17551613204 , 0.594266666667 , 15
29 , 0.5 , 20 , 7.14581145595 , 0.638333333333 , 15
29 , 0.5 , 30 , 5.69484510875 , 0.663133333333 , 15
29 , 0.5 , 40 , 4.855858821 , 0.6736 , 15
29 , 0.75 , 10 , 8.94726922633 , 0.592333333333 , 15
29 , 0.75 , 20 , 6.66897796237 , 0.644533333333 , 15
29 , 0.75 , 30 , 5.42218836451 , 0.664466666667 , 15
29 , 0.75 , 40 , 4.76518052793 , 0.674266666667 , 15
29 , 1 , 10 , 8.74354212634 , 0.595133333333 , 15
29 , 1 , 20 , 6.51643598982 , 0.641866666667 , 15
29 , 1 , 30 , 5.34054941584 , 0.656066666667 , 15
29 , 1 , 40 , 4.82836042113 , 0.669266666667 , 15
30 ,  ,  , 11.7835020695 , 0.5 , 17
30 , 0.1 , 10 , 11.5329614121 , 0.499764705882 , 17
30 , 0.1 , 20 , 10.8158423039 , 0.507294117647 , 17
30 , 0.1 , 30 , 10.0014766609 , 0.507529411765 , 17
30 , 0.1 , 40 , 8.82668413267 , 0.505764705882 , 17
30 , 0.25 , 10 , 10.894486855 , 0.497588235294 , 17
30 , 0.25 , 20 , 9.11017040573 , 0.503588235294 , 17
30 , 0.25 , 30 , 7.47901259195 , 0.513352941176 , 17
30 , 0.25 , 40 , 6.40093805387 , 0.523764705882 , 17
30 , 0.5 , 10 , 10.0603803733 , 0.499588235294 , 17
30 , 0.5 , 20 , 7.99050898993 , 0.506411764706 , 17
30 , 0.5 , 30 , 6.58989601275 , 0.514647058824 , 17
30 , 0.5 , 40 , 5.67525487686 , 0.533352941176 , 17
30 , 0.75 , 10 , 9.5940919112 , 0.478 , 17
30 , 0.75 , 20 , 7.72535141242 , 0.492529411765 , 17
30 , 0.75 , 30 , 6.73928366685 , 0.508529411765 , 17
30 , 0.75 , 40 , 5.83256780105 , 0.522176470588 , 17
30 , 1 , 10 , 9.19667277993 , 0.459411764706 , 17
30 , 1 , 20 , 7.53479585845 , 0.472882352941 , 17
30 , 1 , 30 , 6.63754219386 , 0.49 , 17
30 , 1 , 40 , 6.16687239209 , 0.488882352941 , 17
31 ,  ,  , 15.2492379723 , 0.5 , 22
31 , 0.1 , 10 , 11.992503151 , 0.528227272727 , 22
31 , 0.1 , 20 , 7.90163356771 , 0.531318181818 , 22
31 , 0.1 , 30 , 5.84499102293 , 0.528363636364 , 22
31 , 0.1 , 40 , 4.66693554327 , 0.525590909091 , 22
31 , 0.25 , 10 , 8.60106155782 , 0.5155 , 22
31 , 0.25 , 20 , 4.58118500118 , 0.515909090909 , 22
31 , 0.25 , 30 , 2.73343312691 , 0.504 , 22
31 , 0.25 , 40 , 1.93460313483 , 0.501181818182 , 22
31 , 0.5 , 10 , 7.36849363344 , 0.441090909091 , 22
31 , 0.5 , 20 , 5.14208336116 , 0.414454545455 , 22
31 , 0.5 , 30 , 4.44527358439 , 0.402318181818 , 22
31 , 0.5 , 40 , 3.96865411726 , 0.3925 , 22
31 , 0.75 , 10 , 3.15250460118 , 0.375727272727 , 22
31 , 0.75 , 20 , 1.54898526305 , 0.365590909091 , 22
31 , 0.75 , 30 , 1.4024893619 , 0.362909090909 , 22
31 , 0.75 , 40 , 1.38638345639 , 0.363181818182 , 22
31 , 1 , 10 , 2.00926024538 , 0.368318181818 , 22
31 , 1 , 20 , 1.38833687793 , 0.362727272727 , 22
31 , 1 , 30 , 1.38633359202 , 0.364454545455 , 22
31 , 1 , 40 , 1.38629512606 , 0.362409090909 , 22
32 ,  ,  , 13.1697964306 , 0.5 , 19
32 , 0.1 , 10 , 11.7636764827 , 0.536736842105 , 19
32 , 0.1 , 20 , 9.4911786346 , 0.557157894737 , 19
32 , 0.1 , 30 , 8.00406264213 , 0.563631578947 , 19
32 , 0.1 , 40 , 7.03165917269 , 0.571421052632 , 19
32 , 0.25 , 10 , 9.81458795372 , 0.559263157895 , 19
32 , 0.25 , 20 , 7.11740938576 , 0.567684210526 , 19
32 , 0.25 , 30 , 5.85144229855 , 0.570105263158 , 19
32 , 0.25 , 40 , 5.15750062846 , 0.571684210526 , 19
32 , 0.5 , 10 , 8.80738464407 , 0.562684210526 , 19
32 , 0.5 , 20 , 6.18439903843 , 0.570789473684 , 19
32 , 0.5 , 30 , 4.93511808243 , 0.568894736842 , 19
32 , 0.5 , 40 , 4.10767776994 , 0.565631578947 , 19
32 , 0.75 , 10 , 8.56661779711 , 0.558578947368 , 19
32 , 0.75 , 20 , 6.36681306563 , 0.560421052632 , 19
32 , 0.75 , 30 , 5.46717420288 , 0.556052631579 , 19
32 , 0.75 , 40 , 4.67653303734 , 0.555 , 19
32 , 1 , 10 , 8.55542098744 , 0.559947368421 , 19
32 , 1 , 20 , 6.6353520389 , 0.543 , 19
32 , 1 , 30 , 5.63771951037 , 0.527526315789 , 19
32 , 1 , 40 , 4.95974781192 , 0.518947368421 , 19
33 ,  ,  , 17.328679514 , 0.5 , 25
33 , 0.1 , 10 , 14.3616522428 , 0.51172 , 25
33 , 0.1 , 20 , 10.6473440583 , 0.5182 , 25
33 , 0.1 , 30 , 8.53340474977 , 0.52288 , 25
33 , 0.1 , 40 , 7.65768936458 , 0.52612 , 25
33 , 0.25 , 10 , 11.3353403097 , 0.5054 , 25
33 , 0.25 , 20 , 8.26305084076 , 0.51732 , 25
33 , 0.25 , 30 , 7.49218456255 , 0.52292 , 25
33 , 0.25 , 40 , 7.20150347883 , 0.5308 , 25
33 , 0.5 , 10 , 10.0723883564 , 0.47408 , 25
33 , 0.5 , 20 , 8.20951139551 , 0.47036 , 25
33 , 0.5 , 30 , 7.61798188912 , 0.4704 , 25
33 , 0.5 , 40 , 7.28623477157 , 0.4692 , 25
33 , 0.75 , 10 , 9.58650403896 , 0.4616 , 25
33 , 0.75 , 20 , 8.08608464731 , 0.45408 , 25
33 , 0.75 , 30 , 7.38033412599 , 0.459 , 25
33 , 0.75 , 40 , 6.92153370292 , 0.4594 , 25
33 , 1 , 10 , 10.2105964203 , 0.4694 , 25
33 , 1 , 20 , 9.2757671739 , 0.46272 , 25
33 , 1 , 30 , 8.70742709094 , 0.4676 , 25
33 , 1 , 40 , 8.28327906115 , 0.46796 , 25
34 ,  ,  , 13.8629436112 , 0.5 , 20
34 , 0.1 , 10 , 12.1877853951 , 0.47245 , 20
34 , 0.1 , 20 , 9.16248681903 , 0.46135 , 20
34 , 0.1 , 30 , 7.21031553417 , 0.44915 , 20
34 , 0.1 , 40 , 6.23157316309 , 0.45125 , 20
34 , 0.25 , 10 , 9.7965854154 , 0.471 , 20
34 , 0.25 , 20 , 6.56295937177 , 0.455 , 20
34 , 0.25 , 30 , 5.64964955161 , 0.44945 , 20
34 , 0.25 , 40 , 5.52130864138 , 0.45025 , 20
34 , 0.5 , 10 , 9.23454184506 , 0.47185 , 20
34 , 0.5 , 20 , 6.38409063755 , 0.45515 , 20
34 , 0.5 , 30 , 5.6259199922 , 0.45215 , 20
34 , 0.5 , 40 , 5.38188668715 , 0.45305 , 20
34 , 0.75 , 10 , 10.2038863698 , 0.49 , 20
34 , 0.75 , 20 , 7.4425680759 , 0.46795 , 20
34 , 0.75 , 30 , 5.99352624924 , 0.4553 , 20
34 , 0.75 , 40 , 5.42745169604 , 0.4561 , 20
34 , 1 , 10 , 10.7198911109 , 0.5148 , 20
34 , 1 , 20 , 9.13827603629 , 0.5053 , 20
34 , 1 , 30 , 8.31715481071 , 0.49345 , 20
34 , 1 , 40 , 7.76494285553 , 0.48765 , 20
35 ,  ,  , 17.328679514 , 0.5 , 25
35 , 0.1 , 10 , 16.7399809963 , 0.45648 , 25
35 , 0.1 , 20 , 15.4394283643 , 0.4356 , 25
35 , 0.1 , 30 , 14.0263815007 , 0.4136 , 25
35 , 0.1 , 40 , 12.7951943068 , 0.39836 , 25
35 , 0.25 , 10 , 14.5473272543 , 0.43056 , 25
35 , 0.25 , 20 , 11.9793165467 , 0.40436 , 25
35 , 0.25 , 30 , 9.66389808303 , 0.39292 , 25
35 , 0.25 , 40 , 8.38046755095 , 0.3886 , 25
35 , 0.5 , 10 , 12.0604618877 , 0.4196 , 25
35 , 0.5 , 20 , 8.79689161701 , 0.42888 , 25
35 , 0.5 , 30 , 6.96092406743 , 0.42284 , 25
35 , 0.5 , 40 , 5.59865634509 , 0.42396 , 25
35 , 0.75 , 10 , 10.466430054 , 0.43408 , 25
35 , 0.75 , 20 , 7.47058005258 , 0.44968 , 25
35 , 0.75 , 30 , 5.94914925872 , 0.45108 , 25
35 , 0.75 , 40 , 5.03131403327 , 0.45508 , 25
35 , 1 , 10 , 9.70232833919 , 0.44264 , 25
35 , 1 , 20 , 7.91512310963 , 0.45816 , 25
35 , 1 , 30 , 6.8067886884 , 0.47328 , 25
35 , 1 , 40 , 6.07554549204 , 0.47752 , 25
36 ,  ,  , 17.328679514 , 0.5 , 25
36 , 0.1 , 10 , 9.81704048782 , 0.60284 , 25
36 , 0.1 , 20 , 5.31926629242 , 0.62928 , 25
36 , 0.1 , 30 , 3.66852371175 , 0.63908 , 25
36 , 0.1 , 40 , 3.07206558789 , 0.6412 , 25
36 , 0.25 , 10 , 7.13728774916 , 0.61916 , 25
36 , 0.25 , 20 , 4.63339992498 , 0.63472 , 25
36 , 0.25 , 30 , 4.12433262018 , 0.63804 , 25
36 , 0.25 , 40 , 3.95861917119 , 0.64008 , 25
36 , 0.5 , 10 , 5.80844698273 , 0.59928 , 25
36 , 0.5 , 20 , 3.52344462724 , 0.60048 , 25
36 , 0.5 , 30 , 2.93989823447 , 0.60104 , 25
36 , 0.5 , 40 , 2.82614175456 , 0.60104 , 25
36 , 0.75 , 10 , 5.81739877467 , 0.60396 , 25
36 , 0.75 , 20 , 4.12237306414 , 0.60108 , 25
36 , 0.75 , 30 , 3.55757849999 , 0.60108 , 25
36 , 0.75 , 40 , 3.24991900516 , 0.60336 , 25
36 , 1 , 10 , 7.7119356682 , 0.6194 , 25
36 , 1 , 20 , 6.52207775253 , 0.62888 , 25
36 , 1 , 30 , 6.02298478743 , 0.6282 , 25
36 , 1 , 40 , 5.832048117 , 0.62788 , 25
37 ,  ,  , 10.3972077084 , 0.5 , 15
37 , 0.1 , 10 , 10.2636540474 , 0.470933333333 , 15
37 , 0.1 , 20 , 9.89395792525 , 0.445133333333 , 15
37 , 0.1 , 30 , 9.39925660379 , 0.432266666667 , 15
37 , 0.1 , 40 , 8.81244035529 , 0.408733333333 , 15
37 , 0.25 , 10 , 10.0165652481 , 0.460466666667 , 15
37 , 0.25 , 20 , 9.09109614227 , 0.4144 , 15
37 , 0.25 , 30 , 7.98316744818 , 0.392666666667 , 15
37 , 0.25 , 40 , 6.78818621974 , 0.3756 , 15
37 , 0.5 , 10 , 9.6897753655 , 0.441933333333 , 15
37 , 0.5 , 20 , 8.35291878219 , 0.4012 , 15
37 , 0.5 , 30 , 7.34448238074 , 0.373666666667 , 15
37 , 0.5 , 40 , 6.27055709507 , 0.3544 , 15
37 , 0.75 , 10 , 9.48301361441 , 0.442733333333 , 15
37 , 0.75 , 20 , 8.36308942273 , 0.400866666667 , 15
37 , 0.75 , 30 , 7.42874579538 , 0.370333333333 , 15
37 , 0.75 , 40 , 6.87456515815 , 0.353533333333 , 15
37 , 1 , 10 , 9.2262104558 , 0.454733333333 , 15
37 , 1 , 20 , 8.28254961486 , 0.412866666667 , 15
37 , 1 , 30 , 7.87788818019 , 0.392 , 15
37 , 1 , 40 , 7.56511468189 , 0.380933333333 , 15
38 ,  ,  , 17.328679514 , 0.5 , 25
38 , 0.1 , 10 , 14.0207505471 , 0.47312 , 25
38 , 0.1 , 20 , 11.3986982751 , 0.48564 , 25
38 , 0.1 , 30 , 9.92895696547 , 0.49984 , 25
38 , 0.1 , 40 , 8.99417431686 , 0.5048 , 25
38 , 0.25 , 10 , 11.0505381803 , 0.48044 , 25
38 , 0.25 , 20 , 8.18176493337 , 0.5016 , 25
38 , 0.25 , 30 , 6.6736197038 , 0.5132 , 25
38 , 0.25 , 40 , 5.48840115365 , 0.52016 , 25
38 , 0.5 , 10 , 7.9412846653 , 0.47772 , 25
38 , 0.5 , 20 , 5.41731326456 , 0.48224 , 25
38 , 0.5 , 30 , 4.63095445836 , 0.4844 , 25
38 , 0.5 , 40 , 4.24175479049 , 0.48444 , 25
38 , 0.75 , 10 , 6.18649178769 , 0.44684 , 25
38 , 0.75 , 20 , 4.49938284342 , 0.43632 , 25
38 , 0.75 , 30 , 4.07055021479 , 0.43456 , 25
38 , 0.75 , 40 , 3.73929351971 , 0.433 , 25
38 , 1 , 10 , 5.31614425508 , 0.42764 , 25
38 , 1 , 20 , 3.8260841043 , 0.41684 , 25
38 , 1 , 30 , 3.48710234188 , 0.41308 , 25
38 , 1 , 40 , 3.33386037806 , 0.40732 , 25
39 ,  ,  , 12.4766492501 , 0.5 , 18
39 , 0.1 , 10 , 11.5940185497 , 0.485388888889 , 18
39 , 0.1 , 20 , 9.93471901508 , 0.472888888889 , 18
39 , 0.1 , 30 , 8.47299964762 , 0.470777777778 , 18
39 , 0.1 , 40 , 7.65052163459 , 0.470055555556 , 18
39 , 0.25 , 10 , 10.1552225085 , 0.471722222222 , 18
39 , 0.25 , 20 , 7.86448241234 , 0.455111111111 , 18
39 , 0.25 , 30 , 6.9385397055 , 0.447333333333 , 18
39 , 0.25 , 40 , 6.55715935379 , 0.448388888889 , 18
39 , 0.5 , 10 , 8.73518366971 , 0.445333333333 , 18
39 , 0.5 , 20 , 6.47979016252 , 0.437388888889 , 18
39 , 0.5 , 30 , 5.78040943726 , 0.440666666667 , 18
39 , 0.5 , 40 , 5.51239862656 , 0.442944444444 , 18
39 , 0.75 , 10 , 8.25301079538 , 0.430833333333 , 18
39 , 0.75 , 20 , 6.43284598994 , 0.436055555556 , 18
39 , 0.75 , 30 , 5.63694010731 , 0.442166666667 , 18
39 , 0.75 , 40 , 5.19108971917 , 0.445666666667 , 18
39 , 1 , 10 , 8.77388966619 , 0.440055555556 , 18
39 , 1 , 20 , 8.10342350441 , 0.465222222222 , 18
39 , 1 , 30 , 7.48187794257 , 0.474944444444 , 18
39 , 1 , 40 , 7.08244946269 , 0.481222222222 , 18
40 ,  ,  , 17.328679514 , 0.5 , 25
40 , 0.1 , 10 , 16.4344613843 , 0.49148 , 25
40 , 0.1 , 20 , 14.1461802942 , 0.4896 , 25
40 , 0.1 , 30 , 11.8955844881 , 0.48408 , 25
40 , 0.1 , 40 , 9.7092990661 , 0.4872 , 25
40 , 0.25 , 10 , 14.8356166412 , 0.48968 , 25
40 , 0.25 , 20 , 11.2131138371 , 0.4914 , 25
40 , 0.25 , 30 , 9.16036159109 , 0.48716 , 25
40 , 0.25 , 40 , 7.63143969594 , 0.48244 , 25
40 , 0.5 , 10 , 14.100861115 , 0.48824 , 25
40 , 0.5 , 20 , 11.653649833 , 0.49272 , 25
40 , 0.5 , 30 , 10.2133610316 , 0.49364 , 25
40 , 0.5 , 40 , 9.27605176246 , 0.49224 , 25
40 , 0.75 , 10 , 14.3480071073 , 0.49356 , 25
40 , 0.75 , 20 , 12.7558012489 , 0.49704 , 25
40 , 0.75 , 30 , 11.5724697984 , 0.49984 , 25
40 , 0.75 , 40 , 10.8204366025 , 0.50364 , 25
40 , 1 , 10 , 14.8553438074 , 0.50136 , 25
40 , 1 , 20 , 14.0689771594 , 0.5036 , 25
40 , 1 , 30 , 13.3663928806 , 0.50428 , 25
40 , 1 , 40 , 12.6855910563 , 0.50324 , 25
41 ,  ,  , 11.7835020695 , 0.5 , 17
41 , 0.1 , 10 , 11.3324731381 , 0.520529411765 , 17
41 , 0.1 , 20 , 10.2317752737 , 0.542176470588 , 17
41 , 0.1 , 30 , 8.84910041415 , 0.563588235294 , 17
41 , 0.1 , 40 , 7.48334539693 , 0.577705882353 , 17
41 , 0.25 , 10 , 9.73801172851 , 0.551235294118 , 17
41 , 0.25 , 20 , 6.83057169031 , 0.578117647059 , 17
41 , 0.25 , 30 , 5.10441379314 , 0.592294117647 , 17
41 , 0.25 , 40 , 4.20763677515 , 0.591 , 17
41 , 0.5 , 10 , 7.76211078315 , 0.575529411765 , 17
41 , 0.5 , 20 , 5.22038662776 , 0.598235294118 , 17
41 , 0.5 , 30 , 4.09072978059 , 0.610352941176 , 17
41 , 0.5 , 40 , 3.79731212353 , 0.614411764706 , 17
41 , 0.75 , 10 , 7.31925887123 , 0.575647058824 , 17
41 , 0.75 , 20 , 5.1754333495 , 0.586117647059 , 17
41 , 0.75 , 30 , 4.08402480752 , 0.590882352941 , 17
41 , 0.75 , 40 , 3.60033394486 , 0.589411764706 , 17
