11 , 0.75 , 20.0 , 0.0 , 9.57689527627 , 2.67446367975 , 38.74 , 5.36026118767 , 25
11 , 0.75 , 30.0 , 0.0 , 6.86149962609 , 2.41724368879 , 39.532 , 4.4060158874 , 25
11 , 0.75 , 40.0 , 0.0 , 5.50464484029 , 2.22934746495 , 40.228 , 4.12165209594 , 25
11 , 1.0 , 10.0 , 0.0 , 14.0856417158 , 2.33830662554 , 33.948 , 6.27863806888 , 25
11 , 1.0 , 20.0 , 0.0 , 10.0150514949 , 2.42396378835 , 34.176 , 5.41119432288 , 25
11 , 1.0 , 30.0 , 0.0 , 7.70646578234 , 2.10175976529 , 34.336 , 4.90052078865 , 25
11 , 1.0 , 40.0 , 0.0 , 6.59753957612 , 1.86208148997 , 34.564 , 4.55388888753 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.0 , 25.2595197474 , 1.75232128441 , 34.576 , 9.24100773725 , 25
12 , 0.1 , 20.0 , 0.0 , 22.5275497572 , 2.36281710448 , 36.624 , 8.20503650205 , 25
12 , 0.1 , 30.0 , 0.0 , 19.9542518215 , 2.67159827592 , 36.956 , 8.26547421507 , 25
12 , 0.1 , 40.0 , 0.0 , 17.7441507013 , 2.954604766 , 37.804 , 7.26151389174 , 25
12 , 0.25 , 10.0 , 0.0 , 21.6065394563 , 2.39524272251 , 36.628 , 8.292985952 , 25
12 , 0.25 , 20.0 , 0.0 , 17.2308964214 , 2.86989380548 , 38.028 , 7.29268235974 , 25
12 , 0.25 , 30.0 , 0.0 , 13.9462471199 , 2.95741387282 , 39.736 , 6.81133643274 , 25
12 , 0.25 , 40.0 , 0.0 , 11.2420881876 , 2.9834559848 , 40.248 , 5.74129741435 , 25
12 , 0.5 , 10.0 , 0.0 , 18.1079665487 , 2.39917446227 , 38.788 , 7.54844725755 , 25
12 , 0.5 , 20.0 , 0.0 , 13.9098052695 , 2.61365093069 , 40.592 , 6.79775963094 , 25
12 , 0.5 , 30.0 , 0.0 , 11.2323204841 , 2.39222251456 , 41.556 , 6.04738488936 , 25
12 , 0.5 , 40.0 , 0.0 , 9.87159637879 , 2.18414931535 , 42.712 , 5.42632988308 , 25
12 , 0.75 , 10.0 , 0.0 , 16.1605203827 , 2.41713516202 , 39.096 , 7.18100160145 , 25
12 , 0.75 , 20.0 , 0.0 , 12.2192375062 , 2.20877445969 , 40.576 , 6.48600215849 , 25
12 , 0.75 , 30.0 , 0.0 , 10.3958892769 , 1.95787150794 , 40.808 , 6.04674590172 , 25
12 , 0.75 , 40.0 , 0.0 , 9.35039844334 , 1.86638856954 , 41.472 , 5.50283708645 , 25
12 , 1.0 , 10.0 , 0.0 , 14.5485013699 , 2.53742529906 , 38.824 , 6.69036800184 , 25
12 , 1.0 , 20.0 , 0.0 , 10.4727778048 , 2.14881718533 , 39.88 , 5.94252471598 , 25
12 , 1.0 , 30.0 , 0.0 , 8.65697129058 , 2.05452429639 , 40.848 , 5.32324111797 , 25
12 , 1.0 , 40.0 , 0.0 , 7.58824640061 , 1.98851775486 , 41.364 , 4.98432583205 , 25
13 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
13 , 0.1 , 10.0 , 0.0 , 8.00114167478 , 2.75317379742 , 81.5875 , 8.4711919911 , 16
13 , 0.1 , 20.0 , 0.0 , 3.59205458052 , 2.20799286272 , 91.79375 , 5.40916106596 , 16
13 , 0.1 , 30.0 , 0.0 , 2.0230437289 , 1.69890694866 , 94.7125 , 4.03250464972 , 16
13 , 0.1 , 40.0 , 0.0 , 1.38950224864 , 1.00117169712 , 95.59375 , 3.29520840578 , 16
13 , 0.25 , 10.0 , 0.0 , 4.40073072446 , 2.4036991782 , 90.13125 , 6.0005175558 , 16
13 , 0.25 , 20.0 , 0.0 , 1.81852227694 , 1.5583898016 , 94.75625 , 3.75561558702 , 16
13 , 0.25 , 30.0 , 0.0 , 1.22964788955 , 0.76380557031 , 95.7125 , 3.10873265978 , 16
13 , 0.25 , 40.0 , 0.0 , 1.14170177082 , 0.510686816593 , 95.81875 , 2.99373695195 , 16
13 , 0.5 , 10.0 , 0.0 , 4.05348203211 , 1.80699066195 , 89.1375 , 5.97310377861 , 16
13 , 0.5 , 20.0 , 0.0 , 2.51958904572 , 1.34179190157 , 93.26875 , 4.6058344453 , 16
13 , 0.5 , 30.0 , 0.0 , 1.87754137057 , 1.29029075756 , 94.5375 , 3.87360862117 , 16
13 , 0.5 , 40.0 , 0.0 , 1.44926010638 , 0.984665437082 , 95.475 , 3.32969593206 , 16
13 , 0.75 , 10.0 , 0.0 , 4.90942053664 , 1.53757143803 , 85.125 , 6.5 , 16
13 , 0.75 , 20.0 , 0.0 , 3.75642493843 , 1.15943881958 , 89.1375 , 5.7938410187 , 16
13 , 0.75 , 30.0 , 0.0 , 3.16866233112 , 1.29563256684 , 91.225 , 5.48002052916 , 16
13 , 0.75 , 40.0 , 0.0 , 2.71965696192 , 1.41062486228 , 92.71875 , 5.06124598666 , 16
13 , 1.0 , 10.0 , 0.0 , 5.72966668919 , 1.16086191982 , 80.89375 , 6.98142345353 , 16
13 , 1.0 , 20.0 , 0.0 , 5.07089735445 , 0.87826436539 , 84.65625 , 6.86924475015 , 16
13 , 1.0 , 30.0 , 0.0 , 4.61680531408 , 1.2292737449 , 87.06875 , 6.50792485647 , 16
13 , 1.0 , 40.0 , 0.0 , 4.04831123923 , 1.50847518339 , 89.3875 , 6.30226893666 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.0 , 14.39355568 , 1.8116549739 , 35.3133333333 , 11.2798561851 , 15
14 , 0.1 , 20.0 , 0.0 , 11.4216767511 , 2.37741390469 , 36.2866666667 , 10.1209375938 , 15
14 , 0.1 , 30.0 , 0.0 , 9.21723836389 , 2.34564528852 , 36.64 , 8.74321069936 , 15
14 , 0.1 , 40.0 , 0.0 , 7.76308760799 , 2.11970277779 , 36.4266666667 , 7.70195934667 , 15
14 , 0.25 , 10.0 , 0.0 , 11.3819626674 , 2.26681878512 , 37.1066666667 , 10.0965208529 , 15
14 , 0.25 , 20.0 , 0.0 , 8.01356949069 , 2.00811115377 , 37.72 , 8.30805766845 , 15
14 , 0.25 , 30.0 , 0.0 , 6.66853801945 , 1.7098429598 , 38.1066666667 , 7.29488100581 , 15
14 , 0.25 , 40.0 , 0.0 , 5.94335102179 , 1.59648300427 , 38.4133333333 , 7.00271693305 , 15
14 , 0.5 , 10.0 , 0.0 , 8.13816469905 , 2.57888543296 , 36.36 , 8.24589864384 , 15
14 , 0.5 , 20.0 , 0.0 , 3.99362477228 , 2.27355326358 , 35.9933333333 , 5.56097113821 , 15
14 , 0.5 , 30.0 , 0.0 , 2.21613060554 , 1.83637975347 , 35.6 , 4.06830568064 , 15
14 , 0.5 , 40.0 , 0.0 , 1.56743362715 , 1.42922394224 , 35.5866666667 , 3.48811314801 , 15
14 , 0.75 , 10.0 , 0.0 , 6.25219144588 , 2.64598197607 , 35.0066666667 , 7.23571082279 , 15
14 , 0.75 , 20.0 , 0.0 , 2.69179417487 , 1.89505224329 , 34.5066666667 , 4.86723284378 , 15
14 , 0.75 , 30.0 , 0.0 , 1.71821073256 , 1.1965939032 , 34.68 , 3.98439177012 , 15
14 , 0.75 , 40.0 , 0.0 , 1.4405416575 , 0.973343354958 , 35.02 , 3.6085762043 , 15
14 , 1.0 , 10.0 , 0.0 , 6.03975283242 , 2.30974393438 , 33.3733333333 , 7.6302439163 , 15
14 , 1.0 , 20.0 , 0.0 , 3.36604798083 , 1.56202140612 , 31.64 , 6.00549378116 , 15
14 , 1.0 , 30.0 , 0.0 , 2.51780854866 , 1.20683292111 , 31.04 , 5.39820546314 , 15
14 , 1.0 , 40.0 , 0.0 , 2.14269455762 , 1.00132734243 , 31.06 , 4.81995389558 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.0 , 22.8016979216 , 0.625734539126 , 34.0904761905 , 10.6092406135 , 21
15 , 0.1 , 20.0 , 0.0 , 22.4402346316 , 0.83744051206 , 34.3333333333 , 10.1997065451 , 21
15 , 0.1 , 30.0 , 0.0 , 22.0956819098 , 0.885647067311 , 33.8047619048 , 10.5185280865 , 21
15 , 0.1 , 40.0 , 0.0 , 21.8303337209 , 0.778751111609 , 34.1095238095 , 9.79892052919 , 21
15 , 0.25 , 10.0 , 0.0 , 22.2832585163 , 0.913310868881 , 33.7523809524 , 10.2400396825 , 21
15 , 0.25 , 20.0 , 0.0 , 21.7610739941 , 0.919921066997 , 33.7619047619 , 9.97945735804 , 21
15 , 0.25 , 30.0 , 0.0 , 21.3649497917 , 1.08840271071 , 33.6380952381 , 9.85829760892 , 21
15 , 0.25 , 40.0 , 0.0 , 20.9553345249 , 1.26990429865 , 33.9 , 9.61249069307 , 21
15 , 0.5 , 10.0 , 0.0 , 21.8068410123 , 0.932320348327 , 33.7476190476 , 10.0265305661 , 21
15 , 0.5 , 20.0 , 0.0 , 21.0543447507 , 1.32406045734 , 33.2142857143 , 9.58122573689 , 21
15 , 0.5 , 30.0 , 0.0 , 20.2438230682 , 1.60582418227 , 32.0571428571 , 9.26331363994 , 21
15 , 0.5 , 40.0 , 0.0 , 19.335870398 , 2.03975557186 , 31.4904761905 , 9.19088452091 , 21
15 , 0.75 , 10.0 , 0.0 , 21.403739568 , 1.0531309265 , 33.7238095238 , 10.0286166507 , 21
15 , 0.75 , 20.0 , 0.0 , 20.2844555816 , 1.6290558422 , 32.1047619048 , 9.04691225309 , 21
15 , 0.75 , 30.0 , 0.0 , 18.9314929019 , 2.05081849659 , 30.5 , 8.72478550373 , 21
15 , 0.75 , 40.0 , 0.0 , 17.4392570311 , 2.43253162348 , 29.2 , 8.04265273641 , 21
15 , 1.0 , 10.0 , 0.0 , 21.0285287835 , 1.28929290678 , 32.3 , 9.67722974359 , 21
15 , 1.0 , 20.0 , 0.0 , 19.3997945838 , 1.85798506124 , 30.6523809524 , 9.43053250409 , 21
15 , 1.0 , 30.0 , 0.0 , 17.6697645331 , 2.40444434357 , 28.9952380952 , 8.41265513616 , 21
15 , 1.0 , 40.0 , 0.0 , 15.7152878185 , 2.68392385375 , 27.2571428571 , 8.134113936 , 21
16 , 0 , 0 , 0 , 21.9722457734 , 0 , 33.3333333333 , 0 , 20
16 , 0.1 , 10.0 , 0.0 , 20.0674897787 , 1.62477585732 , 33.97 , 10.3266209381 , 20
16 , 0.1 , 20.0 , 0.0 , 17.8664006773 , 1.90311441279 , 32.9 , 10.1039596199 , 20
16 , 0.1 , 30.0 , 0.0 , 16.3864632472 , 2.001344341 , 32.255 , 9.5754882382 , 20
16 , 0.1 , 40.0 , 0.0 , 15.303441166 , 1.87108610231 , 31.95 , 8.98317872471 , 20
16 , 0.25 , 10.0 , 0.0 , 17.0089634913 , 2.06943995338 , 33.515 , 9.52994097568 , 20
16 , 0.25 , 20.0 , 0.0 , 14.3220817908 , 1.97549717472 , 32.265 , 8.79174470739 , 20
16 , 0.25 , 30.0 , 0.0 , 12.8053649139 , 1.99357682398 , 31.87 , 8.11807243131 , 20
16 , 0.25 , 40.0 , 0.0 , 11.5394614357 , 2.04328755061 , 30.41 , 7.73833961519 , 20
16 , 0.5 , 10.0 , 0.0 , 13.6930994983 , 1.94971802438 , 33.34 , 8.55829422257 , 20
16 , 0.5 , 20.0 , 0.0 , 11.2330622356 , 1.91282154471 , 32.925 , 7.42424238559 , 20
16 , 0.5 , 30.0 , 0.0 , 9.67831084216 , 1.91961891782 , 32.5 , 7.00357051796 , 20
16 , 0.5 , 40.0 , 0.0 , 8.60875012511 , 1.85494687745 , 32.085 , 6.58618060791 , 20
16 , 0.75 , 10.0 , 0.0 , 12.4549784359 , 1.46654473604 , 32.435 , 7.70037499087 , 20
16 , 0.75 , 20.0 , 0.0 , 10.5859796694 , 1.82672142466 , 32.06 , 7.7043104818 , 20
16 , 0.75 , 30.0 , 0.0 , 9.20300774021 , 1.94634925246 , 32.18 , 7.0708981042 , 20
16 , 0.75 , 40.0 , 0.0 , 8.28284646177 , 1.73186462245 , 31.94 , 6.7146407201 , 20
16 , 1.0 , 10.0 , 0.0 , 12.1011634104 , 1.40065845452 , 31.53 , 8.09376920847 , 20
16 , 1.0 , 20.0 , 0.0 , 10.1268189622 , 1.67376519392 , 30.415 , 7.43322103802 , 20
16 , 1.0 , 30.0 , 0.0 , 9.08978659759 , 1.62945416309 , 30.34 , 7.2342518618 , 20
16 , 1.0 , 40.0 , 0.0 , 8.28647213654 , 1.38635715513 , 29.92 , 6.87339799517 , 20
17 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
17 , 0.1 , 10.0 , 0.0 , 13.7075501592 , 3.60529669112 , 64.296 , 7.50948626738 , 25
17 , 0.1 , 20.0 , 0.0 , 5.40285187126 , 3.06038744289 , 73.584 , 4.35097046646 , 25
17 , 0.1 , 30.0 , 0.0 , 2.67037957517 , 2.21947169093 , 76.1 , 2.91307397778 , 25
17 , 0.1 , 40.0 , 0.0 , 1.65537453651 , 1.50773100485 , 76.968 , 2.26781304344 , 25
17 , 0.25 , 10.0 , 0.0 , 13.8825120445 , 2.81780316641 , 56.44 , 8.40942328581 , 25
17 , 0.25 , 20.0 , 0.0 , 9.20321520612 , 2.32249565219 , 59.28 , 6.6712517566 , 25
17 , 0.25 , 30.0 , 0.0 , 7.23447148932 , 2.2399869307 , 60.48 , 5.91350995602 , 25
17 , 0.25 , 40.0 , 0.0 , 5.96923146923 , 1.96396087004 , 61.196 , 5.09368079094 , 25
17 , 0.5 , 10.0 , 0.0 , 9.59920424938 , 2.48437203563 , 39.532 , 7.03284977801 , 25
17 , 0.5 , 20.0 , 0.0 , 6.10301086056 , 2.01819371246 , 37.9 , 5.41017559789 , 25
17 , 0.5 , 30.0 , 0.0 , 4.58273052256 , 1.6573300826 , 38.028 , 4.69544630467 , 25
17 , 0.5 , 40.0 , 0.0 , 3.9299018663 , 1.46925698448 , 38.16 , 4.21122310024 , 25
17 , 0.75 , 10.0 , 0.0 , 8.47962310488 , 2.21535363391 , 36.216 , 6.59828341313 , 25
17 , 0.75 , 20.0 , 0.0 , 5.72773867419 , 2.01269848492 , 33.56 , 5.25189489613 , 25
17 , 0.75 , 30.0 , 0.0 , 4.35565965868 , 1.68493635439 , 32.292 , 4.53902368357 , 25
17 , 0.75 , 40.0 , 0.0 , 3.58359392149 , 1.50001776487 , 31.952 , 3.93111892468 , 25
17 , 1.0 , 10.0 , 0.0 , 9.07457790382 , 1.24733029306 , 38.972 , 6.79170199582 , 25
17 , 1.0 , 20.0 , 0.0 , 8.72751537819 , 0.0867302519055 , 38.892 , 6.49217498224 , 25
17 , 1.0 , 30.0 , 0.0 , 8.71205670584 , 0.126090375972 , 39.232 , 6.90638660951 , 25
17 , 1.0 , 40.0 , 0.0 , 8.70687045925 , 0.170865449597 , 39.464 , 6.91669747784 , 25
18 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
18 , 0.1 , 10.0 , 0.0 , 15.711177623 , 1.86959719946 , 32.275 , 11.5837709749 , 16
18 , 0.1 , 20.0 , 0.0 , 11.51924554 , 2.73817504709 , 33.5875 , 9.55682838341 , 16
18 , 0.1 , 30.0 , 0.0 , 8.55969151312 , 2.71283484997 , 34.9375 , 8.35234809799 , 16
18 , 0.1 , 40.0 , 0.0 , 6.75763287422 , 2.14132823446 , 36.59375 , 7.45291207767 , 16
18 , 0.25 , 10.0 , 0.0 , 9.83335298637 , 2.84001641204 , 34.83125 , 9.11872858119 , 16
18 , 0.25 , 20.0 , 0.0 , 5.46733173061 , 1.88841206862 , 39.11875 , 6.91442954534 , 16
18 , 0.25 , 30.0 , 0.0 , 4.56062560158 , 1.28657672702 , 40.11875 , 6.32899762502 , 16
18 , 0.25 , 40.0 , 0.0 , 4.19380853864 , 0.868231997333 , 40.1125 , 5.93347231813 , 16
18 , 0.5 , 10.0 , 0.0 , 5.76119381467 , 2.0310883856 , 38.925 , 6.96536072289 , 16
18 , 0.5 , 20.0 , 0.0 , 4.19785877692 , 0.939780534957 , 40.36875 , 6.07350483144 , 16
18 , 0.5 , 30.0 , 0.0 , 4.0127477233 , 0.377555861601 , 40.73125 , 6.09081980833 , 16
18 , 0.5 , 40.0 , 0.0 , 3.98969139951 , 0.0228477901648 , 40.5375 , 5.90882549666 , 16
18 , 0.75 , 10.0 , 0.0 , 5.66555988758 , 1.42627736224 , 39.175 , 6.81271788642 , 16
18 , 0.75 , 20.0 , 0.0 , 4.43607683259 , 1.0672004525 , 40.425 , 6.32756864838 , 16
18 , 0.75 , 30.0 , 0.0 , 4.11029952468 , 0.738075689987 , 40.95625 , 6.01167808831 , 16
18 , 0.75 , 40.0 , 0.0 , 4.00492698357 , 0.30560984895 , 40.55625 , 5.81578872016 , 16
18 , 1.0 , 10.0 , 0.0 , 6.24545524766 , 0.617746649439 , 38.675 , 7.39683209219 , 16
18 , 1.0 , 20.0 , 0.0 , 6.1103042616 , 0.394878849233 , 38.975 , 7.34821406874 , 16
18 , 1.0 , 30.0 , 0.0 , 5.99326468306 , 0.578552493104 , 39.58125 , 7.01591661421 , 16
18 , 1.0 , 40.0 , 0.0 , 5.86296278243 , 0.710926450392 , 40.03125 , 7.31270031777 , 16
19 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
19 , 0.1 , 10.0 , 0.0 , 16.8670947727 , 2.87597726448 , 37.176 , 7.89487327321 , 25
19 , 0.1 , 20.0 , 0.0 , 10.622081004 , 2.72905224211 , 35.484 , 6.40544643253 , 25
19 , 0.1 , 30.0 , 0.0 , 7.83348391796 , 2.25896363038 , 34.996 , 5.27636086711 , 25
19 , 0.1 , 40.0 , 0.0 , 6.34431078444 , 2.03260228855 , 34.892 , 4.67208047876 , 25
19 , 0.25 , 10.0 , 0.0 , 10.4421134432 , 2.94716589897 , 37.264 , 6.13468043177 , 25
19 , 0.25 , 20.0 , 0.0 , 5.91861467472 , 2.17571267571 , 36.292 , 4.61938697232 , 25
19 , 0.25 , 30.0 , 0.0 , 4.21432890587 , 1.68467566917 , 35.716 , 3.58655043182 , 25
19 , 0.25 , 40.0 , 0.0 , 3.5261678201 , 1.52876481705 , 35.816 , 3.23452376711 , 25
19 , 0.5 , 10.0 , 0.0 , 7.83450981788 , 2.67334532241 , 37.924 , 5.46060655971 , 25
19 , 0.5 , 20.0 , 0.0 , 4.43866308008 , 1.90488866559 , 38.236 , 4.03290267673 , 25
19 , 0.5 , 30.0 , 0.0 , 3.43994131385 , 1.25242360128 , 38.456 , 3.58441961829 , 25
19 , 0.5 , 40.0 , 0.0 , 3.07054070444 , 1.0678273712 , 38.668 , 3.24002716038 , 25
19 , 0.75 , 10.0 , 0.0 , 8.09615990928 , 2.13645393402 , 37.06 , 6.05940591147 , 25
19 , 0.75 , 20.0 , 0.0 , 5.72790391007 , 1.39376767931 , 36.192 , 4.98589370123 , 25
19 , 0.75 , 30.0 , 0.0 , 5.02210071364 , 1.12217325527 , 36.416 , 4.58376962772 , 25
19 , 0.75 , 40.0 , 0.0 , 4.7012660999 , 0.88551890862 , 36.304 , 4.56109460546 , 25
19 , 1.0 , 10.0 , 0.0 , 8.59096895341 , 1.48010961042 , 35.836 , 6.20621494955 , 25
19 , 1.0 , 20.0 , 0.0 , 8.00380531979 , 0.462787599419 , 35.936 , 6.20160495356 , 25
19 , 1.0 , 30.0 , 0.0 , 7.96068296474 , 0.590069568826 , 36.456 , 5.93431242858 , 25
19 , 1.0 , 40.0 , 0.0 , 7.83218917406 , 0.568166718381 , 37.168 , 6.06463321232 , 25
20 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
20 , 0.1 , 10.0 , 0.0 , 23.3338866238 , 2.58038779604 , 39.824 , 8.97825283672 , 25
20 , 0.1 , 20.0 , 0.0 , 17.2550673284 , 3.17629248156 , 42.064 , 7.95360949507 , 25
20 , 0.1 , 30.0 , 0.0 , 13.0869011923 , 3.0295150259 , 43.276 , 6.69117508365 , 25
20 , 0.1 , 40.0 , 0.0 , 10.9360935099 , 2.58568383967 , 43.544 , 6.44608904686 , 25
20 , 0.25 , 10.0 , 0.0 , 17.667750911 , 3.15737266419 , 41.468 , 7.8753397387 , 25
20 , 0.25 , 20.0 , 0.0 , 11.3877609378 , 2.71920165122 , 42.296 , 6.30748634561 , 25
20 , 0.25 , 30.0 , 0.0 , 8.99499512151 , 2.10103013027 , 42.204 , 5.87251087696 , 25
20 , 0.25 , 40.0 , 0.0 , 7.92068562758 , 1.64867343457 , 42.828 , 5.15232141855 , 25
20 , 0.5 , 10.0 , 0.0 , 13.832826676 , 2.67297859064 , 44.512 , 7.07854900386 , 25
20 , 0.5 , 20.0 , 0.0 , 10.0107785949 , 2.1556635229 , 45.396 , 6.11254316958 , 25
20 , 0.5 , 30.0 , 0.0 , 8.3175234204 , 1.79183237522 , 45.772 , 5.31074533375 , 25
20 , 0.5 , 40.0 , 0.0 , 7.44157351577 , 1.77396624578 , 45.552 , 5.03977142339 , 25
20 , 0.75 , 10.0 , 0.0 , 11.9192400884 , 2.45250112161 , 48.104 , 6.35398961283 , 25
20 , 0.75 , 20.0 , 0.0 , 8.64274923258 , 2.01084632521 , 48.864 , 5.41308636547 , 25
20 , 0.75 , 30.0 , 0.0 , 7.15552346665 , 1.75887306945 , 48.768 , 5.02654712502 , 25
20 , 0.75 , 40.0 , 0.0 , 6.39144550263 , 1.64452329615 , 48.856 , 4.80033998796 , 25
20 , 1.0 , 10.0 , 0.0 , 10.7424048342 , 2.25620497627 , 50.872 , 5.72220377128 , 25
20 , 1.0 , 20.0 , 0.0 , 7.9039380286 , 1.62478225385 , 51.6 , 5.47868597384 , 25
20 , 1.0 , 30.0 , 0.0 , 6.96761149495 , 1.45959673222 , 51.968 , 5.1348783822 , 25
20 , 1.0 , 40.0 , 0.0 , 6.43860962899 , 1.36794789171 , 51.492 , 4.98456979086 , 25
21 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
21 , 0.1 , 10.0 , 0.0 , 25.6910971526 , 1.75903082443 , 30.44 , 8.5228164359 , 25
21 , 0.1 , 20.0 , 0.0 , 21.8523550062 , 2.83909030816 , 28.824 , 8.05735837604 , 25
21 , 0.1 , 30.0 , 0.0 , 17.9518280426 , 3.31743282069 , 27.508 , 7.22426023894 , 25
21 , 0.1 , 40.0 , 0.0 , 14.7274766494 , 3.380261693 , 26.968 , 6.7117044035 , 25
21 , 0.25 , 10.0 , 0.0 , 20.4031005074 , 3.07746913293 , 28.244 , 7.63914026576 , 25
21 , 0.25 , 20.0 , 0.0 , 12.6940668202 , 3.37691502925 , 24.588 , 5.72627767402 , 25
21 , 0.25 , 30.0 , 0.0 , 8.17156246228 , 3.19258423193 , 23.108 , 4.6428801406 , 25
21 , 0.25 , 40.0 , 0.0 , 5.51290876615 , 2.77999426602 , 22.504 , 3.82439328522 , 25
21 , 0.5 , 10.0 , 0.0 , 14.2297054564 , 3.33498119728 , 25.08 , 6.00146648745 , 25
21 , 0.5 , 20.0 , 0.0 , 7.11493911423 , 2.78970317971 , 24.1 , 4.23768804892 , 25
21 , 0.5 , 30.0 , 0.0 , 4.85802611017 , 2.25964393257 , 24.108 , 3.68840561761 , 25
21 , 0.5 , 40.0 , 0.0 , 3.67397203141 , 1.91009859815 , 24.5 , 3.25791344268 , 25
21 , 0.75 , 10.0 , 0.0 , 7.81896260649 , 3.22548840347 , 23.652 , 4.39896533289 , 25
21 , 0.75 , 20.0 , 0.0 , 3.70215507795 , 1.60604824499 , 23.056 , 2.96729910862 , 25
21 , 0.75 , 30.0 , 0.0 , 3.03340014936 , 1.05185035442 , 22.484 , 2.66940892334 , 25
21 , 0.75 , 40.0 , 0.0 , 2.81046646953 , 0.851504955162 , 22.352 , 2.59924912234 , 25
21 , 1.0 , 10.0 , 0.0 , 7.59359265775 , 2.32729208199 , 21.484 , 4.02662935965 , 25
21 , 1.0 , 20.0 , 0.0 , 4.78375380602 , 1.63122379072 , 22.14 , 3.47971263181 , 25
21 , 1.0 , 30.0 , 0.0 , 3.9675039546 , 1.14707069561 , 22.592 , 3.22017639268 , 25
21 , 1.0 , 40.0 , 0.0 , 3.67601611594 , 0.860628073837 , 22.72 , 3.06620286348 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.0 , 26.3824334214 , 1.35783166667 , 31.24 , 9.21034201319 , 25
22 , 0.1 , 20.0 , 0.0 , 24.3225061371 , 2.2594251313 , 30.224 , 8.44830302487 , 25
22 , 0.1 , 30.0 , 0.0 , 21.6150541485 , 2.85481260393 , 29.796 , 7.92302871382 , 25
22 , 0.1 , 40.0 , 0.0 , 19.1568950453 , 3.01873940132 , 28.816 , 7.40203647654 , 25
22 , 0.25 , 10.0 , 0.0 , 23.9147768359 , 2.41658011544 , 30.488 , 8.42198646401 , 25
22 , 0.25 , 20.0 , 0.0 , 17.9440369198 , 3.08328336959 , 29.48 , 7.19455349553 , 25
22 , 0.25 , 30.0 , 0.0 , 13.3383317483 , 3.19570597427 , 28.384 , 6.00903852542 , 25
22 , 0.25 , 40.0 , 0.0 , 10.7957934761 , 3.10809659159 , 28.42 , 5.22145573571 , 25
22 , 0.5 , 10.0 , 0.0 , 20.0452757755 , 2.89333479643 , 32.032 , 7.78504823363 , 25
22 , 0.5 , 20.0 , 0.0 , 13.3999833936 , 2.7338511737 , 33.024 , 5.93358441416 , 25
22 , 0.5 , 30.0 , 0.0 , 10.252244632 , 2.83688695655 , 33.316 , 5.54942735785 , 25
22 , 0.5 , 40.0 , 0.0 , 7.94521326593 , 2.624656829 , 33.684 , 4.98920274192 , 25
22 , 0.75 , 10.0 , 0.0 , 17.2531075352 , 2.77574677396 , 36.792 , 7.33080732253 , 25
22 , 0.75 , 20.0 , 0.0 , 12.480766251 , 2.35337622917 , 39.256 , 6.69017667928 , 25
22 , 0.75 , 30.0 , 0.0 , 10.4333019271 , 2.13169123489 , 39.468 , 5.58470912403 , 25
22 , 0.75 , 40.0 , 0.0 , 9.30177128209 , 2.16729630006 , 39.596 , 5.41228085007 , 25
22 , 1.0 , 10.0 , 0.0 , 15.7805128898 , 2.30801479268 , 41.112 , 7.35468938841 , 25
22 , 1.0 , 20.0 , 0.0 , 12.4425647764 , 2.1328324936 , 44.024 , 6.50410824018 , 25
22 , 1.0 , 30.0 , 0.0 , 10.9108849459 , 1.7254239199 , 45.196 , 6.00213162135 , 25
22 , 1.0 , 40.0 , 0.0 , 10.1927247995 , 1.48211014915 , 45.628 , 5.79565492417 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.0 , 9.14849797306 , 3.04107795838 , 46.58125 , 8.38942554276 , 16
23 , 0.1 , 20.0 , 0.0 , 4.03464267711 , 2.28858234807 , 49.925 , 5.41935189852 , 16
23 , 0.1 , 30.0 , 0.0 , 2.28472056454 , 1.71181850652 , 51.45625 , 4.08269499687 , 16
23 , 0.1 , 40.0 , 0.0 , 1.60313735052 , 1.25674485257 , 51.725 , 3.51238878828 , 16
23 , 0.25 , 10.0 , 0.0 , 4.03349982955 , 2.54070143773 , 50.25 , 5.2974050251 , 16
23 , 0.25 , 20.0 , 0.0 , 1.44563595328 , 1.1720919195 , 52.05 , 3.23805497174 , 16
23 , 0.25 , 30.0 , 0.0 , 1.17868449719 , 0.702106860522 , 52.175 , 3.06757233004 , 16
