6 , 0.1 , 30.0 , 0.01 , 19.6154172113 , 2.79350341128 , 27.076 , 7.49788130074 , 25
6 , 0.1 , 30.0 , 0.25 , 19.5530827804 , 2.72347760111 , 26.968 , 7.88663274154 , 25
6 , 0.1 , 30.0 , 0.5 , 19.4812453847 , 2.65103792514 , 27.264 , 7.51334173321 , 25
6 , 0.1 , 30.0 , 0.75 , 19.4473077412 , 2.67072665922 , 27.204 , 7.65809271294 , 25
6 , 0.1 , 30.0 , 0.999 , 19.5331818149 , 2.56822339729 , 27.332 , 7.63058162921 , 25
6 , 0.1 , 40.0 , 0.01 , 17.4157434353 , 2.78550615568 , 26.0 , 7.17551391888 , 25
6 , 0.1 , 40.0 , 0.25 , 17.4061273218 , 2.68699710475 , 26.344 , 6.71071262982 , 25
6 , 0.1 , 40.0 , 0.5 , 17.3142926883 , 2.69803157292 , 25.688 , 7.32984692882 , 25
6 , 0.1 , 40.0 , 0.75 , 17.4731562668 , 2.76987760785 , 25.916 , 7.03313187705 , 25
6 , 0.1 , 40.0 , 0.999 , 17.4697647189 , 2.72141046834 , 26.26 , 7.05382165921 , 25
6 , 0.25 , 10.0 , 0.01 , 22.5064063691 , 2.3620002888 , 27.556 , 7.91826142534 , 25
6 , 0.25 , 10.0 , 0.25 , 22.3091653323 , 2.40280371027 , 27.676 , 8.03834709377 , 25
6 , 0.25 , 10.0 , 0.5 , 21.9441378161 , 2.57645412651 , 27.928 , 7.82782319678 , 25
6 , 0.25 , 10.0 , 0.75 , 21.6847365412 , 2.5064181722 , 28.176 , 7.85474531732 , 25
6 , 0.25 , 10.0 , 0.999 , 21.2402006244 , 2.41617479482 , 27.908 , 7.84292904469 , 25
6 , 0.25 , 20.0 , 0.01 , 17.1042539625 , 2.87580172615 , 24.064 , 6.83256203777 , 25
6 , 0.25 , 20.0 , 0.25 , 16.9545458592 , 3.02001315031 , 24.144 , 7.02305232787 , 25
6 , 0.25 , 20.0 , 0.5 , 16.9198940648 , 2.90919927003 , 23.896 , 7.06690766885 , 25
6 , 0.25 , 20.0 , 0.75 , 16.5104070425 , 2.62855585957 , 23.364 , 6.85357600089 , 25
6 , 0.25 , 20.0 , 0.999 , 16.8931616953 , 2.63427543175 , 24.064 , 6.88853424177 , 25
6 , 0.25 , 30.0 , 0.01 , 13.2945482243 , 3.05680265706 , 21.288 , 5.90364768597 , 25
6 , 0.25 , 30.0 , 0.25 , 13.5172191622 , 3.03604294992 , 21.436 , 6.23553558245 , 25
6 , 0.25 , 30.0 , 0.5 , 13.4993574682 , 2.93541228891 , 21.352 , 6.00234087669 , 25
6 , 0.25 , 30.0 , 0.75 , 13.531521781 , 2.73990120573 , 21.392 , 5.97447370067 , 25
6 , 0.25 , 30.0 , 0.999 , 14.0821870813 , 2.70051573729 , 21.568 , 5.96836460012 , 25
6 , 0.25 , 40.0 , 0.01 , 10.7255814896 , 2.85127921281 , 19.636 , 5.30165106358 , 25
6 , 0.25 , 40.0 , 0.25 , 10.967662062 , 2.83283461226 , 19.824 , 5.5310960939 , 25
6 , 0.25 , 40.0 , 0.5 , 11.0957089048 , 2.83543987703 , 19.688 , 5.41688619042 , 25
6 , 0.25 , 40.0 , 0.75 , 11.3287016007 , 2.6710771457 , 19.868 , 5.50187022748 , 25
6 , 0.25 , 40.0 , 0.999 , 11.9323626026 , 2.73325890846 , 20.052 , 5.72549526242 , 25
6 , 0.5 , 10.0 , 0.01 , 18.718639538 , 2.73898150566 , 26.336 , 7.32223353902 , 25
6 , 0.5 , 10.0 , 0.25 , 18.2193677767 , 2.87951270741 , 25.828 , 7.19349817544 , 25
6 , 0.5 , 10.0 , 0.5 , 17.8347335051 , 2.82043603528 , 26.348 , 7.39127160913 , 25
6 , 0.5 , 10.0 , 0.75 , 17.382039852 , 2.54619573185 , 26.572 , 7.03767120573 , 25
6 , 0.5 , 10.0 , 0.999 , 17.2897133791 , 2.3878744787 , 27.252 , 6.9051065162 , 25
6 , 0.5 , 20.0 , 0.01 , 11.777442891 , 3.18428746143 , 23.66 , 5.47543605569 , 25
6 , 0.5 , 20.0 , 0.25 , 12.0186794735 , 2.9444073067 , 23.132 , 5.83768584287 , 25
6 , 0.5 , 20.0 , 0.5 , 12.4248666661 , 2.6515966108 , 23.104 , 5.81559833551 , 25
6 , 0.5 , 20.0 , 0.75 , 12.8957970397 , 2.49557201572 , 23.412 , 6.27807741271 , 25
6 , 0.5 , 20.0 , 0.999 , 13.4667244487 , 2.32696993561 , 24.516 , 6.12974257208 , 25
6 , 0.5 , 30.0 , 0.01 , 8.28702783284 , 2.97341039781 , 22.88 , 4.78932145507 , 25
6 , 0.5 , 30.0 , 0.25 , 8.83352988743 , 2.74448390267 , 22.464 , 4.68622491991 , 25
6 , 0.5 , 30.0 , 0.5 , 9.66891267712 , 2.58363629184 , 21.576 , 5.24711577917 , 25
6 , 0.5 , 30.0 , 0.75 , 10.4989405327 , 2.40621527143 , 21.792 , 5.46596158055 , 25
6 , 0.5 , 30.0 , 0.999 , 11.1635267816 , 2.33371010887 , 23.052 , 5.31688781149 , 25
6 , 0.5 , 40.0 , 0.01 , 5.84215167175 , 2.68802349134 , 22.304 , 4.0203960004 , 25
6 , 0.5 , 40.0 , 0.25 , 6.55422586012 , 2.624784171 , 21.976 , 4.17222051191 , 25
6 , 0.5 , 40.0 , 0.5 , 7.77505847955 , 2.40925440026 , 21.352 , 4.70192471229 , 25
6 , 0.5 , 40.0 , 0.75 , 9.041891591 , 2.23383065295 , 21.276 , 5.3803182062 , 25
6 , 0.5 , 40.0 , 0.999 , 9.70454926197 , 2.28652751414 , 22.088 , 4.94370872928 , 25
6 , 0.75 , 10.0 , 0.01 , 15.4793490344 , 3.12040093939 , 27.004 , 6.2392294396 , 25
6 , 0.75 , 10.0 , 0.25 , 15.4655865798 , 3.05154942302 , 26.828 , 6.20857600421 , 25
6 , 0.75 , 10.0 , 0.5 , 15.1202523482 , 2.89405749069 , 26.552 , 6.60782082082 , 25
6 , 0.75 , 10.0 , 0.75 , 14.4331684756 , 2.61582049226 , 25.648 , 6.42775979638 , 25
6 , 0.75 , 10.0 , 0.999 , 14.8561553527 , 2.43615532336 , 25.956 , 6.31174017209 , 25
6 , 0.75 , 20.0 , 0.01 , 9.01408014307 , 2.82132488402 , 25.612 , 4.7338626934 , 25
6 , 0.75 , 20.0 , 0.25 , 9.13089269364 , 2.88041381565 , 25.2 , 4.64413608758 , 25
6 , 0.75 , 20.0 , 0.5 , 9.77442064874 , 2.52293522244 , 24.892 , 5.46006739885 , 25
6 , 0.75 , 20.0 , 0.75 , 10.2903897005 , 2.20974618299 , 23.24 , 5.55683363076 , 25
6 , 0.75 , 20.0 , 0.999 , 11.0265687197 , 2.06627630544 , 23.728 , 5.41313365806 , 25
6 , 0.75 , 30.0 , 0.01 , 6.0720654831 , 2.37362256084 , 25.352 , 3.71753897088 , 25
6 , 0.75 , 30.0 , 0.25 , 6.14889846275 , 2.51418366299 , 25.28 , 3.94684684273 , 25
6 , 0.75 , 30.0 , 0.5 , 7.59107633371 , 1.99482217911 , 24.068 , 4.81117199859 , 25
6 , 0.75 , 30.0 , 0.75 , 8.48027779321 , 1.81753170662 , 21.716 , 4.91358769129 , 25
6 , 0.75 , 30.0 , 0.999 , 9.51331183975 , 1.83300295269 , 23.036 , 4.88740258215 , 25
6 , 0.75 , 40.0 , 0.01 , 4.77683247262 , 2.05270632681 , 25.492 , 3.50512995479 , 25
6 , 0.75 , 40.0 , 0.25 , 4.77878017236 , 1.97173523313 , 25.532 , 3.53340855266 , 25
6 , 0.75 , 40.0 , 0.5 , 6.52217563777 , 1.89569775632 , 24.604 , 4.19942662753 , 25
6 , 0.75 , 40.0 , 0.75 , 7.68068076498 , 1.58540303673 , 21.124 , 4.6751068437 , 25
6 , 0.75 , 40.0 , 0.999 , 8.70716061942 , 1.78071168057 , 22.388 , 4.77424926035 , 25
6 , 1.0 , 10.0 , 0.01 , 13.4981482966 , 3.00773737992 , 26.092 , 5.98861720266 , 25
6 , 1.0 , 10.0 , 0.25 , 14.1200361479 , 2.84763804018 , 26.404 , 5.97835964124 , 25
6 , 1.0 , 10.0 , 0.5 , 13.6797760713 , 2.70806588893 , 25.904 , 6.06290227531 , 25
6 , 1.0 , 10.0 , 0.75 , 13.2140394552 , 2.81062078503 , 24.192 , 6.055339462 , 25
6 , 1.0 , 10.0 , 0.999 , 13.5460443625 , 2.29194725083 , 25.764 , 6.43555001534 , 25
6 , 1.0 , 20.0 , 0.01 , 8.02545313765 , 2.55192743216 , 24.056 , 4.59530891236 , 25
6 , 1.0 , 20.0 , 0.25 , 9.06779362277 , 2.46733437046 , 25.452 , 4.83194536393 , 25
6 , 1.0 , 20.0 , 0.5 , 9.3839258386 , 2.05078787642 , 23.008 , 5.24975580384 , 25
6 , 1.0 , 20.0 , 0.75 , 8.69525122347 , 2.15665242853 , 21.492 , 4.97653855606 , 25
6 , 1.0 , 20.0 , 0.999 , 9.52874741388 , 2.34612717832 , 24.836 , 5.49227675923 , 25
6 , 1.0 , 30.0 , 0.01 , 5.71254066062 , 2.10700556833 , 23.896 , 3.84775051166 , 25
6 , 1.0 , 30.0 , 0.25 , 6.9621269907 , 2.07653394961 , 24.9 , 3.91586516622 , 25
6 , 1.0 , 30.0 , 0.5 , 8.26804269024 , 1.60182492589 , 21.968 , 5.10362381059 , 25
6 , 1.0 , 30.0 , 0.75 , 7.10134890558 , 1.79492090708 , 20.84 , 4.63016198421 , 25
6 , 1.0 , 30.0 , 0.999 , 7.23958644903 , 2.23653565811 , 23.776 , 4.52701049259 , 25
6 , 1.0 , 40.0 , 0.01 , 4.59435472993 , 1.77052163336 , 23.88 , 3.68586489172 , 25
6 , 1.0 , 40.0 , 0.25 , 5.73730630164 , 1.90445405754 , 24.612 , 3.7386436043 , 25
6 , 1.0 , 40.0 , 0.5 , 7.67237850533 , 1.30516710705 , 21.324 , 4.6843381603 , 25
6 , 1.0 , 40.0 , 0.75 , 6.16869660457 , 1.80120113148 , 19.696 , 4.32707568688 , 25
6 , 1.0 , 40.0 , 0.999 , 5.98806349832 , 2.14875453678 , 23.892 , 4.33085857539 , 25
7 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
7 , 0.1 , 10.0 , 0.01 , 26.3129555679 , 1.5129291186 , 30.544 , 9.27405326705 , 25
7 , 0.1 , 10.0 , 0.25 , 26.2705991451 , 1.51689008495 , 30.492 , 8.9181800834 , 25
7 , 0.1 , 10.0 , 0.5 , 26.367025229 , 1.48863743198 , 30.368 , 9.15426545387 , 25
7 , 0.1 , 10.0 , 0.75 , 26.2465370604 , 1.47672153287 , 30.112 , 8.79383056466 , 25
7 , 0.1 , 10.0 , 0.999 , 26.2899751002 , 1.43575764524 , 30.388 , 9.03556616931 , 25
7 , 0.1 , 20.0 , 0.01 , 23.635891888 , 2.51340779998 , 27.988 , 8.5594308222 , 25
7 , 0.1 , 20.0 , 0.25 , 23.5954067918 , 2.48588328655 , 27.66 , 8.61048198419 , 25
7 , 0.1 , 20.0 , 0.5 , 23.6609055939 , 2.40336721915 , 27.792 , 8.16166257573 , 25
7 , 0.1 , 20.0 , 0.75 , 23.6430208113 , 2.41729121802 , 27.616 , 8.54988561327 , 25
7 , 0.1 , 20.0 , 0.999 , 23.6691526971 , 2.45760749854 , 27.956 , 8.45399692453 , 25
7 , 0.1 , 30.0 , 0.01 , 20.4376094439 , 2.88607012291 , 25.716 , 7.55455782955 , 25
7 , 0.1 , 30.0 , 0.25 , 20.6040214773 , 2.81063374988 , 25.84 , 7.57089162517 , 25
7 , 0.1 , 30.0 , 0.5 , 20.8404515428 , 2.89292177358 , 26.468 , 7.66530990893 , 25
7 , 0.1 , 30.0 , 0.75 , 20.8236701188 , 2.91086778266 , 25.852 , 7.87566479734 , 25
7 , 0.1 , 30.0 , 0.999 , 20.8255989912 , 2.86294660466 , 26.32 , 7.94339977591 , 25
7 , 0.1 , 40.0 , 0.01 , 17.8542804016 , 2.96350070089 , 24.752 , 7.10454051998 , 25
7 , 0.1 , 40.0 , 0.25 , 18.2042084627 , 3.03866198357 , 25.084 , 7.31416051232 , 25
7 , 0.1 , 40.0 , 0.5 , 18.2453088885 , 3.03353224063 , 25.152 , 7.1364484164 , 25
7 , 0.1 , 40.0 , 0.75 , 18.173166679 , 3.02403530919 , 25.196 , 7.33822757892 , 25
7 , 0.1 , 40.0 , 0.999 , 18.2080426645 , 3.02111158742 , 25.192 , 7.26767748321 , 25
7 , 0.25 , 10.0 , 0.01 , 23.1820053217 , 2.5341389217 , 27.952 , 8.25382917197 , 25
7 , 0.25 , 10.0 , 0.25 , 23.2260986401 , 2.39460688667 , 28.264 , 8.34615504289 , 25
7 , 0.25 , 10.0 , 0.5 , 23.2956983286 , 2.36455002472 , 28.38 , 8.31959133612 , 25
7 , 0.25 , 10.0 , 0.75 , 23.2794110852 , 2.35080832036 , 28.48 , 8.41864597189 , 25
7 , 0.25 , 10.0 , 0.999 , 23.4034172422 , 2.38669585368 , 28.476 , 8.15925388746 , 25
7 , 0.25 , 20.0 , 0.01 , 17.6640755008 , 2.90377427168 , 25.808 , 7.09669895092 , 25
7 , 0.25 , 20.0 , 0.25 , 17.9227996431 , 2.96877298249 , 26.1 , 7.23698832388 , 25
7 , 0.25 , 20.0 , 0.5 , 18.0744157566 , 2.94652054625 , 26.468 , 7.30622857567 , 25
7 , 0.25 , 20.0 , 0.75 , 18.2028251367 , 2.88861761141 , 26.396 , 7.5070089916 , 25
7 , 0.25 , 20.0 , 0.999 , 18.5376200661 , 2.81153185566 , 26.72 , 7.08530874416 , 25
7 , 0.25 , 30.0 , 0.01 , 14.3602274044 , 2.6413841616 , 25.164 , 6.44772083763 , 25
7 , 0.25 , 30.0 , 0.25 , 14.4573109554 , 2.705250488 , 25.004 , 6.38748651662 , 25
7 , 0.25 , 30.0 , 0.5 , 14.7783948523 , 2.84338847431 , 25.416 , 6.70365154226 , 25
7 , 0.25 , 30.0 , 0.75 , 14.7360605782 , 2.74812518748 , 25.68 , 6.30377664579 , 25
7 , 0.25 , 30.0 , 0.999 , 14.9935326006 , 2.79212829638 , 26.128 , 6.83166275514 , 25
7 , 0.25 , 40.0 , 0.01 , 12.5225861701 , 2.22009897162 , 24.912 , 6.02928320781 , 25
7 , 0.25 , 40.0 , 0.25 , 12.578467074 , 2.30903084505 , 24.948 , 6.03301715562 , 25
7 , 0.25 , 40.0 , 0.5 , 12.70677242 , 2.34942951673 , 25.22 , 6.12140506747 , 25
7 , 0.25 , 40.0 , 0.75 , 12.748779692 , 2.28938409253 , 25.404 , 5.99439604965 , 25
7 , 0.25 , 40.0 , 0.999 , 12.9773851475 , 2.51269466921 , 25.488 , 5.964717596 , 25
7 , 0.5 , 10.0 , 0.01 , 19.3689689508 , 2.79568959149 , 27.328 , 7.36670998479 , 25
7 , 0.5 , 10.0 , 0.25 , 19.3180466269 , 2.71621890697 , 27.06 , 7.21750649463 , 25
7 , 0.5 , 10.0 , 0.5 , 19.5451740642 , 2.72380492709 , 27.392 , 7.87186991762 , 25
7 , 0.5 , 10.0 , 0.75 , 19.6662656546 , 2.53030787238 , 28.292 , 7.73115360085 , 25
7 , 0.5 , 10.0 , 0.999 , 20.019733964 , 2.46852947386 , 29.224 , 7.57085358464 , 25
7 , 0.5 , 20.0 , 0.01 , 14.5823874559 , 2.24911535206 , 25.572 , 6.76763001353 , 25
7 , 0.5 , 20.0 , 0.25 , 14.6432693604 , 2.28407945955 , 26.124 , 6.56662957688 , 25
7 , 0.5 , 20.0 , 0.5 , 14.8062437835 , 2.31146750193 , 26.144 , 6.76781087206 , 25
7 , 0.5 , 20.0 , 0.75 , 15.1274243909 , 2.40660499213 , 26.264 , 6.77837030561 , 25
7 , 0.5 , 20.0 , 0.999 , 15.9981061551 , 2.43905148325 , 26.476 , 6.45456613569 , 25
7 , 0.5 , 30.0 , 0.01 , 12.8423929788 , 2.03005565439 , 24.924 , 6.20146950327 , 25
7 , 0.5 , 30.0 , 0.25 , 12.7372882511 , 1.88472070961 , 24.884 , 6.11379947332 , 25
7 , 0.5 , 30.0 , 0.5 , 12.9378646973 , 2.01621536249 , 25.32 , 5.95865756694 , 25
7 , 0.5 , 30.0 , 0.75 , 13.1187919383 , 2.1367913176 , 24.816 , 5.97378807793 , 25
7 , 0.5 , 30.0 , 0.999 , 13.6933340049 , 2.26749999959 , 25.048 , 5.81220233646 , 25
7 , 0.5 , 40.0 , 0.01 , 11.8766620225 , 1.80921594637 , 24.616 , 5.84914899793 , 25
7 , 0.5 , 40.0 , 0.25 , 11.8511021723 , 1.81520257492 , 24.296 , 5.6207102754 , 25
7 , 0.5 , 40.0 , 0.5 , 11.8607998794 , 1.86295188252 , 24.468 , 5.82863414532 , 25
7 , 0.5 , 40.0 , 0.75 , 11.7284044858 , 1.75701696371 , 24.292 , 5.74340804749 , 25
7 , 0.5 , 40.0 , 0.999 , 12.355551701 , 2.21543673301 , 23.94 , 5.53790574134 , 25
7 , 0.75 , 10.0 , 0.01 , 17.4479885987 , 2.23126541608 , 25.792 , 7.16580323481 , 25
7 , 0.75 , 10.0 , 0.25 , 17.3220784258 , 2.45972127286 , 27.0 , 7.3119080957 , 25
7 , 0.75 , 10.0 , 0.5 , 17.2904225423 , 2.51476868569 , 27.788 , 6.91686749909 , 25
7 , 0.75 , 10.0 , 0.75 , 17.5941949809 , 2.3706031808 , 28.284 , 6.87017787252 , 25
7 , 0.75 , 10.0 , 0.999 , 18.3379412755 , 2.00254129966 , 29.568 , 7.44938762584 , 25
7 , 0.75 , 20.0 , 0.01 , 14.4955372649 , 1.82499538612 , 24.504 , 6.55087658257 , 25
7 , 0.75 , 20.0 , 0.25 , 13.9982918672 , 1.89219248626 , 25.612 , 6.43563951756 , 25
7 , 0.75 , 20.0 , 0.5 , 13.7614433763 , 1.91932693099 , 26.18 , 6.10570225281 , 25
7 , 0.75 , 20.0 , 0.75 , 13.972859004 , 2.08028232081 , 26.136 , 6.37851895035 , 25
7 , 0.75 , 20.0 , 0.999 , 15.5180915107 , 2.02806506223 , 26.692 , 6.66701852405 , 25
7 , 0.75 , 30.0 , 0.01 , 13.1812114615 , 1.59204021208 , 23.924 , 6.27456962668 , 25
7 , 0.75 , 30.0 , 0.25 , 12.6905686253 , 1.73003012101 , 25.428 , 5.86726648449 , 25
7 , 0.75 , 30.0 , 0.5 , 12.5005426524 , 1.68179462837 , 25.236 , 5.98066083305 , 25
7 , 0.75 , 30.0 , 0.75 , 12.4606275698 , 1.75049981866 , 25.028 , 5.71727347605 , 25
7 , 0.75 , 30.0 , 0.999 , 13.7271306612 , 2.18140783995 , 25.116 , 5.81743448609 , 25
7 , 0.75 , 40.0 , 0.01 , 12.5020074944 , 1.42008383652 , 23.748 , 6.42374470227 , 25
7 , 0.75 , 40.0 , 0.25 , 11.907892753 , 1.6131480826 , 25.22 , 5.86784457872 , 25
7 , 0.75 , 40.0 , 0.5 , 11.8164888122 , 1.5379402317 , 24.776 , 5.61478619361 , 25
7 , 0.75 , 40.0 , 0.75 , 11.612171165 , 1.56155616171 , 24.368 , 5.66185270031 , 25
7 , 0.75 , 40.0 , 0.999 , 12.3069690821 , 2.03383051141 , 24.124 , 5.75505204147 , 25
7 , 1.0 , 10.0 , 0.01 , 15.1845528138 , 2.35957721602 , 24.544 , 7.03761777877 , 25
7 , 1.0 , 10.0 , 0.25 , 15.3650775771 , 2.43820921301 , 24.856 , 6.90762361453 , 25
7 , 1.0 , 10.0 , 0.5 , 15.7307822404 , 2.24830772894 , 26.18 , 6.99939997428 , 25
7 , 1.0 , 10.0 , 0.75 , 15.9220800103 , 2.33856041011 , 28.196 , 6.80540843741 , 25
7 , 1.0 , 10.0 , 0.999 , 16.8431750266 , 1.92588277272 , 30.036 , 6.64760889343 , 25
7 , 1.0 , 20.0 , 0.01 , 12.4509875363 , 1.81632632124 , 23.924 , 6.51722517641 , 25
7 , 1.0 , 20.0 , 0.25 , 12.4712588813 , 1.81845033744 , 23.42 , 6.31692963393 , 25
7 , 1.0 , 20.0 , 0.5 , 13.0424516599 , 1.85925726582 , 25.132 , 6.51019016619 , 25
7 , 1.0 , 20.0 , 0.75 , 12.4008401205 , 1.89937046801 , 26.024 , 6.31944807717 , 25
7 , 1.0 , 20.0 , 0.999 , 14.208883311 , 2.09524926063 , 27.52 , 6.29869827822 , 25
7 , 1.0 , 30.0 , 0.01 , 11.258978403 , 1.72581325479 , 23.672 , 6.06270698616 , 25
7 , 1.0 , 30.0 , 0.25 , 11.1679574695 , 1.68170056073 , 23.204 , 5.86978568604 , 25
7 , 1.0 , 30.0 , 0.5 , 11.8880205837 , 1.7135416366 , 24.332 , 6.38762678935 , 25
7 , 1.0 , 30.0 , 0.75 , 10.9295492961 , 1.77278175053 , 25.488 , 5.7960207039 , 25
7 , 1.0 , 30.0 , 0.999 , 12.2380622354 , 2.2187292102 , 25.94 , 5.72122364534 , 25
7 , 1.0 , 40.0 , 0.01 , 10.4382765161 , 1.69456063414 , 23.644 , 5.77037815052 , 25
7 , 1.0 , 40.0 , 0.25 , 10.4201317069 , 1.62645079633 , 22.968 , 5.69271253446 , 25
7 , 1.0 , 40.0 , 0.5 , 11.0511442678 , 1.48595877069 , 24.212 , 6.12952330936 , 25
7 , 1.0 , 40.0 , 0.75 , 10.1353798086 , 1.58280180432 , 24.988 , 5.69911010597 , 25
7 , 1.0 , 40.0 , 0.999 , 10.9293072588 , 2.13912390999 , 24.92 , 5.47152629529 , 25
8 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
8 , 0.1 , 10.0 , 0.01 , 22.2652845695 , 2.61562114347 , 38.908 , 8.74022516872 , 25
8 , 0.1 , 10.0 , 0.25 , 21.922497048 , 2.8581808637 , 39.46 , 8.74233378452 , 25
8 , 0.1 , 10.0 , 0.5 , 21.7978562513 , 2.93294148979 , 39.304 , 8.70836287714 , 25
8 , 0.1 , 10.0 , 0.75 , 21.2290226414 , 2.91545932807 , 39.336 , 8.45547775114 , 25
8 , 0.1 , 10.0 , 0.999 , 20.7777769318 , 2.89616733645 , 39.264 , 8.21524826162 , 25
8 , 0.1 , 20.0 , 0.01 , 15.779822923 , 3.15750062206 , 42.476 , 7.20426429276 , 25
8 , 0.1 , 20.0 , 0.25 , 15.4793638377 , 3.13773882916 , 42.18 , 7.34299666349 , 25
8 , 0.1 , 20.0 , 0.5 , 14.7326749224 , 3.31762817088 , 42.22 , 7.16321157024 , 25
8 , 0.1 , 20.0 , 0.75 , 14.1468325183 , 3.25054346274 , 42.564 , 6.85404289453 , 25
8 , 0.1 , 20.0 , 0.999 , 13.4245942534 , 3.22147747973 , 42.66 , 6.5979087596 , 25
8 , 0.1 , 30.0 , 0.01 , 11.6746457968 , 3.09813855565 , 44.188 , 6.35331850296 , 25
8 , 0.1 , 30.0 , 0.25 , 11.2209865028 , 3.02825774415 , 44.224 , 6.41107042544 , 25
8 , 0.1 , 30.0 , 0.5 , 10.8057152928 , 2.96934795297 , 44.24 , 6.24102555675 , 25
8 , 0.1 , 30.0 , 0.75 , 10.4078009325 , 2.90704007898 , 44.388 , 6.10781925076 , 25
8 , 0.1 , 30.0 , 0.999 , 9.63727080702 , 2.85372473391 , 43.712 , 5.92866393043 , 25
8 , 0.1 , 40.0 , 0.01 , 9.19823683675 , 2.83414891885 , 45.748 , 5.57427089403 , 25
8 , 0.1 , 40.0 , 0.25 , 8.8776765697 , 2.6716425101 , 45.312 , 5.53160519199 , 25
8 , 0.1 , 40.0 , 0.5 , 8.55540763391 , 2.60208404726 , 45.288 , 5.3878619136 , 25
8 , 0.1 , 40.0 , 0.75 , 8.10237235617 , 2.35778320752 , 44.568 , 5.47844649513 , 25
8 , 0.1 , 40.0 , 0.999 , 7.6178073078 , 2.45656887443 , 44.208 , 5.1057551841 , 25
8 , 0.25 , 10.0 , 0.01 , 15.5739337065 , 3.33354597967 , 40.688 , 7.20046220739 , 25
8 , 0.25 , 10.0 , 0.25 , 14.7276470924 , 3.31532059308 , 41.2 , 7.03363348491 , 25
8 , 0.25 , 10.0 , 0.5 , 14.1589795299 , 3.15218471974 , 41.12 , 6.83005124432 , 25
8 , 0.25 , 10.0 , 0.75 , 13.4767752503 , 3.15681346994 , 41.924 , 6.76418686909 , 25
8 , 0.25 , 10.0 , 0.999 , 13.1442140844 , 3.21983306223 , 42.172 , 6.44503033352 , 25
8 , 0.25 , 20.0 , 0.01 , 8.46605424428 , 2.91304928705 , 42.34 , 5.28056815125 , 25
8 , 0.25 , 20.0 , 0.25 , 8.03224688329 , 2.81049610406 , 43.084 , 5.00649018775 , 25
8 , 0.25 , 20.0 , 0.5 , 7.78387546788 , 2.53489186877 , 43.668 , 4.9349545084 , 25
8 , 0.25 , 20.0 , 0.75 , 7.73820138023 , 2.50839726087 , 44.192 , 4.77944934067 , 25
8 , 0.25 , 20.0 , 0.999 , 7.03586113731 , 2.63054964523 , 45.868 , 4.68685139513 , 25
8 , 0.25 , 30.0 , 0.01 , 5.2620403458 , 2.60792543151 , 43.804 , 3.95696651489 , 25
8 , 0.25 , 30.0 , 0.25 , 5.1591606502 , 2.23941619922 , 44.128 , 4.26516306839 , 25
8 , 0.25 , 30.0 , 0.5 , 5.56609974673 , 2.02505436066 , 44.508 , 4.55872087323 , 25
8 , 0.25 , 30.0 , 0.75 , 5.62136893157 , 1.92543199294 , 45.36 , 4.11125285041 , 25
8 , 0.25 , 30.0 , 0.999 , 4.75302562406 , 2.17779871256 , 47.188 , 3.53223102302 , 25
8 , 0.25 , 40.0 , 0.01 , 3.67015114141 , 2.28263749475 , 44.316 , 3.56597027469 , 25
8 , 0.25 , 40.0 , 0.25 , 3.87369740369 , 2.1143551879 , 44.828 , 3.69248100875 , 25
8 , 0.25 , 40.0 , 0.5 , 4.55846722087 , 1.96454921361 , 45.104 , 4.18726450084 , 25
8 , 0.25 , 40.0 , 0.75 , 4.68128144439 , 1.5818752431 , 46.012 , 3.68345707183 , 25
8 , 0.25 , 40.0 , 0.999 , 3.55070068949 , 1.92867656488 , 48.164 , 2.94297536517 , 25
8 , 0.5 , 10.0 , 0.01 , 12.7864568163 , 2.52965093215 , 42.012 , 6.86322489796 , 25
8 , 0.5 , 10.0 , 0.25 , 11.4188037254 , 2.72990082917 , 42.044 , 6.10033310566 , 25
8 , 0.5 , 10.0 , 0.5 , 9.93921627569 , 2.86385007911 , 42.436 , 5.5715261823 , 25
8 , 0.5 , 10.0 , 0.75 , 8.66608085401 , 2.87139774835 , 42.776 , 5.08545219228 , 25
8 , 0.5 , 10.0 , 0.999 , 8.20008654484 , 2.80968416974 , 43.496 , 4.7768173505 , 25
8 , 0.5 , 20.0 , 0.01 , 8.91538254072 , 2.23940739973 , 44.648 , 5.43434411866 , 25
8 , 0.5 , 20.0 , 0.25 , 6.64550375739 , 2.35392856487 , 44.952 , 4.58755882796 , 25
8 , 0.5 , 20.0 , 0.5 , 4.94685571043 , 2.31288266842 , 45.272 , 4.11606802665 , 25
8 , 0.5 , 20.0 , 0.75 , 4.00694631704 , 2.26615657992 , 44.208 , 3.71654893685 , 25
8 , 0.5 , 20.0 , 0.999 , 3.96824235331 , 2.12956337555 , 43.552 , 3.563045888 , 25
8 , 0.5 , 30.0 , 0.01 , 6.93011352764 , 2.05555118085 , 45.736 , 4.69151404133 , 25
8 , 0.5 , 30.0 , 0.25 , 4.54346305313 , 2.12195201196 , 46.492 , 3.8964003901 , 25
8 , 0.5 , 30.0 , 0.5 , 3.27879140196 , 1.97663918159 , 45.788 , 3.56245084177 , 25
8 , 0.5 , 30.0 , 0.75 , 2.58207871038 , 1.85612298086 , 44.864 , 3.06553486361 , 25
