20 , 1 , 20 , 15.4010858987 , 0.25164 , 25
20 , 1 , 30 , 14.0496870133 , 0.25228 , 25
20 , 1 , 40 , 13.3280008989 , 0.25308 , 25
21 ,  ,  , 48.6477537264 , 0.142857142857 , 25
21 , 0.1 , 10 , 28.5055260946 , 0.16544 , 25
21 , 0.1 , 20 , 24.9668773712 , 0.17136 , 25
21 , 0.1 , 30 , 23.245466762 , 0.17044 , 25
21 , 0.1 , 40 , 22.465086884 , 0.17444 , 25
21 , 0.25 , 10 , 24.402059832 , 0.16984 , 25
21 , 0.25 , 20 , 22.0895063316 , 0.17284 , 25
21 , 0.25 , 30 , 21.3371213022 , 0.17364 , 25
21 , 0.25 , 40 , 20.8771878421 , 0.17824 , 25
21 , 0.5 , 10 , 23.3517789214 , 0.17076 , 25
21 , 0.5 , 20 , 21.1982567296 , 0.17668 , 25
21 , 0.5 , 30 , 20.3783588111 , 0.17472 , 25
21 , 0.5 , 40 , 19.8150620192 , 0.17724 , 25
21 , 0.75 , 10 , 24.3623668926 , 0.16476 , 25
21 , 0.75 , 20 , 23.350940615 , 0.16608 , 25
21 , 0.75 , 30 , 22.8040058564 , 0.16616 , 25
21 , 0.75 , 40 , 22.4835649402 , 0.16832 , 25
21 , 1 , 10 , 22.1255009093 , 0.15596 , 25
21 , 1 , 20 , 20.3089548622 , 0.14892 , 25
21 , 1 , 30 , 19.7469280645 , 0.15128 , 25
21 , 1 , 40 , 19.352596826 , 0.14512 , 25
22 ,  ,  , 48.6477537264 , 0.142857142857 , 25
22 , 0.1 , 10 , 32.6847194703 , 0.13896 , 25
22 , 0.1 , 20 , 31.3291122928 , 0.13852 , 25
22 , 0.1 , 30 , 30.1019336125 , 0.1342 , 25
22 , 0.1 , 40 , 29.6146839841 , 0.13656 , 25
22 , 0.25 , 10 , 30.9525511005 , 0.13856 , 25
22 , 0.25 , 20 , 29.0532492938 , 0.13808 , 25
22 , 0.25 , 30 , 27.5925115741 , 0.13932 , 25
22 , 0.25 , 40 , 26.3213508683 , 0.14236 , 25
22 , 0.5 , 10 , 29.6070052373 , 0.13588 , 25
22 , 0.5 , 20 , 26.8445199225 , 0.14004 , 25
22 , 0.5 , 30 , 24.941987987 , 0.1448 , 25
22 , 0.5 , 40 , 23.5967322026 , 0.1484 , 25
22 , 0.75 , 10 , 28.7680240918 , 0.14524 , 25
22 , 0.75 , 20 , 25.6240845654 , 0.1474 , 25
22 , 0.75 , 30 , 23.6120955609 , 0.14632 , 25
22 , 0.75 , 40 , 22.5983774726 , 0.15176 , 25
22 , 1 , 10 , 27.7902551632 , 0.14388 , 25
22 , 1 , 20 , 24.6210505686 , 0.14476 , 25
22 , 1 , 30 , 23.1894973974 , 0.1508 , 25
22 , 1 , 40 , 22.3275261465 , 0.15536 , 25
23 ,  ,  , 31.1345623849 , 0.142857142857 , 16
23 , 0.1 , 10 , 20.8648613908 , 0.156 , 16
23 , 0.1 , 20 , 19.6826288931 , 0.154 , 16
23 , 0.1 , 30 , 19.1040129552 , 0.146 , 16
23 , 0.1 , 40 , 18.5316813495 , 0.1455 , 16
23 , 0.25 , 10 , 19.1621787088 , 0.1458125 , 16
23 , 0.25 , 20 , 18.072259416 , 0.142 , 16
23 , 0.25 , 30 , 17.6048543598 , 0.1369375 , 16
23 , 0.25 , 40 , 17.4209988518 , 0.1379375 , 16
23 , 0.5 , 10 , 18.3304368052 , 0.142 , 16
23 , 0.5 , 20 , 17.5870061579 , 0.1414375 , 16
23 , 0.5 , 30 , 17.0463616591 , 0.1390625 , 16
23 , 0.5 , 40 , 16.8231235279 , 0.1404375 , 16
23 , 0.75 , 10 , 18.1231904272 , 0.1475625 , 16
23 , 0.75 , 20 , 17.2259357395 , 0.141875 , 16
23 , 0.75 , 30 , 16.9026020465 , 0.136375 , 16
23 , 0.75 , 40 , 16.599887011 , 0.13725 , 16
23 , 1 , 10 , 17.9150589174 , 0.142375 , 16
23 , 1 , 20 , 17.2213422636 , 0.1386875 , 16
23 , 1 , 30 , 16.6991296467 , 0.1395 , 16
23 , 1 , 40 , 16.4693932917 , 0.1419375 , 16
24 ,  ,  , 40.8641131302 , 0.142857142857 , 21
24 , 0.1 , 10 , 27.2825520036 , 0.123428571429 , 21
24 , 0.1 , 20 , 26.3122188595 , 0.128666666667 , 21
24 , 0.1 , 30 , 25.6769260685 , 0.13719047619 , 21
24 , 0.1 , 40 , 24.9782342919 , 0.134714285714 , 21
24 , 0.25 , 10 , 25.9128080712 , 0.130380952381 , 21
24 , 0.25 , 20 , 24.8521335932 , 0.135285714286 , 21
24 , 0.25 , 30 , 24.1566823643 , 0.140714285714 , 21
24 , 0.25 , 40 , 23.4236873111 , 0.147380952381 , 21
24 , 0.5 , 10 , 25.32015514 , 0.139666666667 , 21
24 , 0.5 , 20 , 23.9355909232 , 0.145571428571 , 21
24 , 0.5 , 30 , 23.0198346231 , 0.151333333333 , 21
24 , 0.5 , 40 , 22.2074654829 , 0.158476190476 , 21
24 , 0.75 , 10 , 24.645674781 , 0.138476190476 , 21
24 , 0.75 , 20 , 23.2240662267 , 0.145333333333 , 21
24 , 0.75 , 30 , 22.3832103383 , 0.155 , 21
24 , 0.75 , 40 , 21.5505360037 , 0.156238095238 , 21
24 , 1 , 10 , 24.6329698404 , 0.144333333333 , 21
24 , 1 , 20 , 23.1472331862 , 0.15019047619 , 21
24 , 1 , 30 , 22.1461086637 , 0.153714285714 , 21
24 , 1 , 40 , 21.3358137637 , 0.156619047619 , 21
25 ,  ,  , 48.6477537264 , 0.142857142857 , 25
25 , 0.1 , 10 , 32.5844906596 , 0.1838 , 25
25 , 0.1 , 20 , 31.2784870826 , 0.18528 , 25
25 , 0.1 , 30 , 29.8862808148 , 0.18924 , 25
25 , 0.1 , 40 , 28.4698115098 , 0.19212 , 25
25 , 0.25 , 10 , 31.1885145866 , 0.18744 , 25
25 , 0.25 , 20 , 28.224330721 , 0.1908 , 25
25 , 0.25 , 30 , 25.7481406251 , 0.19068 , 25
25 , 0.25 , 40 , 24.359283248 , 0.1922 , 25
25 , 0.5 , 10 , 29.2744188723 , 0.18492 , 25
25 , 0.5 , 20 , 25.6035729676 , 0.18992 , 25
25 , 0.5 , 30 , 22.8631288459 , 0.18868 , 25
25 , 0.5 , 40 , 21.1062520639 , 0.1926 , 25
25 , 0.75 , 10 , 28.5877254426 , 0.18568 , 25
25 , 0.75 , 20 , 24.9287242669 , 0.18448 , 25
25 , 0.75 , 30 , 22.0229989082 , 0.18356 , 25
25 , 0.75 , 40 , 19.7190324357 , 0.18616 , 25
25 , 1 , 10 , 28.4476468801 , 0.18488 , 25
25 , 1 , 20 , 24.789387227 , 0.17864 , 25
25 , 1 , 30 , 22.2739045295 , 0.17672 , 25
25 , 1 , 40 , 20.3242974463 , 0.17 , 25
26 ,  ,  , 36.9722928321 , 0.142857142857 , 19
26 , 0.1 , 10 , 24.5478119499 , 0.246421052632 , 19
26 , 0.1 , 20 , 23.0847682721 , 0.251631578947 , 19
26 , 0.1 , 30 , 21.9514635111 , 0.256578947368 , 19
26 , 0.1 , 40 , 20.550651769 , 0.260368421053 , 19
26 , 0.25 , 10 , 23.1173989486 , 0.255894736842 , 19
26 , 0.25 , 20 , 20.2975739368 , 0.266263157895 , 19
26 , 0.25 , 30 , 18.8945385392 , 0.273789473684 , 19
26 , 0.25 , 40 , 17.714438595 , 0.276473684211 , 19
26 , 0.5 , 10 , 21.4049211486 , 0.258052631579 , 19
26 , 0.5 , 20 , 19.4189552151 , 0.272210526316 , 19
26 , 0.5 , 30 , 18.4741099483 , 0.269631578947 , 19
26 , 0.5 , 40 , 17.8261017662 , 0.281684210526 , 19
26 , 0.75 , 10 , 21.6397477271 , 0.252473684211 , 19
26 , 0.75 , 20 , 20.3712335432 , 0.263052631579 , 19
26 , 0.75 , 30 , 19.5832947599 , 0.266789473684 , 19
26 , 0.75 , 40 , 18.6297757617 , 0.276631578947 , 19
26 , 1 , 10 , 22.2382387001 , 0.241526315789 , 19
26 , 1 , 20 , 21.8239826179 , 0.233421052632 , 19
26 , 1 , 30 , 21.3013964658 , 0.237578947368 , 19
26 , 1 , 40 , 20.3432510774 , 0.233315789474 , 19
27 ,  ,  , 48.6477537264 , 0.142857142857 , 25
27 , 0.1 , 10 , 30.3610824657 , 0.25488 , 25
27 , 0.1 , 20 , 28.0296583732 , 0.24308 , 25
27 , 0.1 , 30 , 26.2465682836 , 0.22892 , 25
27 , 0.1 , 40 , 25.5759165074 , 0.22252 , 25
27 , 0.25 , 10 , 26.6163130585 , 0.23424 , 25
27 , 0.25 , 20 , 24.5518860585 , 0.22608 , 25
27 , 0.25 , 30 , 24.0193211953 , 0.21536 , 25
27 , 0.25 , 40 , 23.2922992558 , 0.21292 , 25
27 , 0.5 , 10 , 24.0415425894 , 0.227 , 25
27 , 0.5 , 20 , 23.0192363143 , 0.21256 , 25
27 , 0.5 , 30 , 22.1460318158 , 0.20504 , 25
27 , 0.5 , 40 , 21.0056205871 , 0.20108 , 25
27 , 0.75 , 10 , 23.1566560623 , 0.22144 , 25
27 , 0.75 , 20 , 22.1092936056 , 0.20776 , 25
27 , 0.75 , 30 , 20.6014645611 , 0.19936 , 25
27 , 0.75 , 40 , 19.3230529196 , 0.19292 , 25
27 , 1 , 10 , 22.6991639745 , 0.21888 , 25
27 , 1 , 20 , 21.1551242314 , 0.20588 , 25
27 , 1 , 30 , 19.628059559 , 0.19568 , 25
27 , 1 , 40 , 18.0674271521 , 0.18836 , 25
28 ,  ,  , 48.6477537264 , 0.142857142857 , 25
28 , 0.1 , 10 , 31.8261797382 , 0.16984 , 25
28 , 0.1 , 20 , 29.3886146425 , 0.17464 , 25
28 , 0.1 , 30 , 26.7438194717 , 0.17712 , 25
28 , 0.1 , 40 , 24.8763558948 , 0.18376 , 25
28 , 0.25 , 10 , 28.6008372178 , 0.18164 , 25
28 , 0.25 , 20 , 23.9311528113 , 0.18532 , 25
28 , 0.25 , 30 , 20.6757568963 , 0.1898 , 25
28 , 0.25 , 40 , 18.5771848446 , 0.1906 , 25
28 , 0.5 , 10 , 24.6154875145 , 0.18888 , 25
28 , 0.5 , 20 , 19.6650285722 , 0.19364 , 25
28 , 0.5 , 30 , 16.7486352041 , 0.19592 , 25
28 , 0.5 , 40 , 14.6074327347 , 0.19556 , 25
28 , 0.75 , 10 , 23.1572885422 , 0.19016 , 25
28 , 0.75 , 20 , 18.3271034602 , 0.192 , 25
28 , 0.75 , 30 , 15.5221553121 , 0.19384 , 25
28 , 0.75 , 40 , 13.4528725201 , 0.1944 , 25
28 , 1 , 10 , 23.0041378872 , 0.19096 , 25
28 , 1 , 20 , 18.833767792 , 0.19396 , 25
28 , 1 , 30 , 15.8832521221 , 0.19264 , 25
28 , 1 , 40 , 13.873444834 , 0.18924 , 25
29 ,  ,  , 29.1886522358 , 0.142857142857 , 15
29 , 0.1 , 10 , 19.5468338162 , 0.256733333333 , 15
29 , 0.1 , 20 , 17.9815584761 , 0.273933333333 , 15
29 , 0.1 , 30 , 16.8334925513 , 0.2894 , 15
29 , 0.1 , 40 , 15.4724219141 , 0.300333333333 , 15
29 , 0.25 , 10 , 18.0479647255 , 0.2762 , 15
29 , 0.25 , 20 , 15.3593170573 , 0.298666666667 , 15
29 , 0.25 , 30 , 13.1794367273 , 0.313266666667 , 15
29 , 0.25 , 40 , 11.6329317182 , 0.3318 , 15
29 , 0.5 , 10 , 16.4532190974 , 0.2926 , 15
29 , 0.5 , 20 , 12.9761853758 , 0.3242 , 15
29 , 0.5 , 30 , 10.5820840831 , 0.343666666667 , 15
29 , 0.5 , 40 , 8.9902225914 , 0.3536 , 15
29 , 0.75 , 10 , 15.864032425 , 0.298133333333 , 15
29 , 0.75 , 20 , 12.1065761795 , 0.33 , 15
29 , 0.75 , 30 , 9.68637411275 , 0.3516 , 15
29 , 0.75 , 40 , 8.13659490251 , 0.357133333333 , 15
29 , 1 , 10 , 15.3309382125 , 0.303133333333 , 15
29 , 1 , 20 , 11.4530344707 , 0.332066666667 , 15
29 , 1 , 30 , 9.6522786257 , 0.341666666667 , 15
29 , 1 , 40 , 8.52567786832 , 0.346333333333 , 15
30 ,  ,  , 33.0804725339 , 0.142857142857 , 17
30 , 0.1 , 10 , 22.7166768681 , 0.167823529412 , 17
30 , 0.1 , 20 , 22.2406077016 , 0.164176470588 , 17
30 , 0.1 , 30 , 21.764034608 , 0.164529411765 , 17
30 , 0.1 , 40 , 21.2841764887 , 0.163058823529 , 17
30 , 0.25 , 10 , 22.1425588615 , 0.164411764706 , 17
30 , 0.25 , 20 , 21.2252980892 , 0.163470588235 , 17
30 , 0.25 , 30 , 20.1431377727 , 0.162352941176 , 17
30 , 0.25 , 40 , 19.3040398242 , 0.166235294118 , 17
30 , 0.5 , 10 , 21.4508561593 , 0.164352941176 , 17
30 , 0.5 , 20 , 20.0248600455 , 0.166823529412 , 17
30 , 0.5 , 30 , 18.7931700701 , 0.167705882353 , 17
30 , 0.5 , 40 , 17.9203081331 , 0.172352941176 , 17
30 , 0.75 , 10 , 20.9640314439 , 0.163823529412 , 17
30 , 0.75 , 20 , 19.2760320349 , 0.169529411765 , 17
30 , 0.75 , 30 , 17.9863013837 , 0.175 , 17
30 , 0.75 , 40 , 16.9384818669 , 0.180764705882 , 17
30 , 1 , 10 , 20.5353113378 , 0.167764705882 , 17
30 , 1 , 20 , 18.7140843325 , 0.171235294118 , 17
30 , 1 , 30 , 17.8426474622 , 0.172294117647 , 17
30 , 1 , 40 , 16.773583189 , 0.181 , 17
31 ,  ,  , 42.8100232792 , 0.142857142857 , 22
31 , 0.1 , 10 , 31.5041137973 , 0.146681818182 , 22
31 , 0.1 , 20 , 29.8345146819 , 0.161136363636 , 22
31 , 0.1 , 30 , 26.9919055852 , 0.165136363636 , 22
31 , 0.1 , 40 , 24.1018155028 , 0.169136363636 , 22
31 , 0.25 , 10 , 28.8723300553 , 0.160727272727 , 22
31 , 0.25 , 20 , 21.6099228571 , 0.169454545455 , 22
31 , 0.25 , 30 , 17.6940199308 , 0.176409090909 , 22
31 , 0.25 , 40 , 15.2164354746 , 0.168636363636 , 22
31 , 0.5 , 10 , 21.1568231287 , 0.169545454545 , 22
31 , 0.5 , 20 , 15.2228727528 , 0.1785 , 22
31 , 0.5 , 30 , 13.8963866001 , 0.179136363636 , 22
31 , 0.5 , 40 , 13.5289853011 , 0.178590909091 , 22
31 , 0.75 , 10 , 16.3989966341 , 0.184818181818 , 22
31 , 0.75 , 20 , 12.8553208696 , 0.199954545455 , 22
31 , 0.75 , 30 , 12.1202075704 , 0.206181818182 , 22
31 , 0.75 , 40 , 11.8503329298 , 0.203409090909 , 22
31 , 1 , 10 , 14.0833643288 , 0.171681818182 , 22
31 , 1 , 20 , 12.6545659412 , 0.169227272727 , 22
31 , 1 , 30 , 12.3829244689 , 0.161318181818 , 22
31 , 1 , 40 , 12.1962734175 , 0.162863636364 , 22
32 ,  ,  , 36.9722928321 , 0.142857142857 , 19
32 , 0.1 , 10 , 23.0889459111 , 0.214789473684 , 19
32 , 0.1 , 20 , 21.0074695276 , 0.214578947368 , 19
32 , 0.1 , 30 , 19.482744582 , 0.218842105263 , 19
32 , 0.1 , 40 , 18.3880728411 , 0.223315789474 , 19
32 , 0.25 , 10 , 20.3653048858 , 0.216736842105 , 19
32 , 0.25 , 20 , 17.7648923059 , 0.225157894737 , 19
32 , 0.25 , 30 , 16.5067847991 , 0.230315789474 , 19
32 , 0.25 , 40 , 15.4201465152 , 0.225473684211 , 19
32 , 0.5 , 10 , 18.1854859112 , 0.223684210526 , 19
32 , 0.5 , 20 , 15.7606374818 , 0.226526315789 , 19
32 , 0.5 , 30 , 14.2505575583 , 0.219421052632 , 19
32 , 0.5 , 40 , 13.2189387975 , 0.217421052632 , 19
32 , 0.75 , 10 , 17.3534411542 , 0.225 , 19
32 , 0.75 , 20 , 14.9415390403 , 0.218 , 19
32 , 0.75 , 30 , 12.9689822916 , 0.211526315789 , 19
32 , 0.75 , 40 , 11.2579821656 , 0.210157894737 , 19
32 , 1 , 10 , 16.7510073889 , 0.226947368421 , 19
32 , 1 , 20 , 14.0364125023 , 0.218684210526 , 19
32 , 1 , 30 , 12.3070329779 , 0.206473684211 , 19
32 , 1 , 40 , 10.5640677436 , 0.207684210526 , 19
33 ,  ,  , 48.6477537264 , 0.142857142857 , 25
33 , 0.1 , 10 , 29.1287041516 , 0.18204 , 25
33 , 0.1 , 20 , 25.3021552134 , 0.18248 , 25
33 , 0.1 , 30 , 23.2979084895 , 0.18764 , 25
33 , 0.1 , 40 , 22.1160700383 , 0.18736 , 25
33 , 0.25 , 10 , 24.5463690077 , 0.1876 , 25
33 , 0.25 , 20 , 21.4897010295 , 0.18564 , 25
33 , 0.25 , 30 , 20.2138954406 , 0.18504 , 25
33 , 0.25 , 40 , 19.3884783514 , 0.18628 , 25
33 , 0.5 , 10 , 21.7540410051 , 0.18116 , 25
33 , 0.5 , 20 , 19.6040093969 , 0.18672 , 25
33 , 0.5 , 30 , 17.9994710378 , 0.1876 , 25
33 , 0.5 , 40 , 16.7005394284 , 0.18684 , 25
33 , 0.75 , 10 , 20.7895468524 , 0.185 , 25
33 , 0.75 , 20 , 17.8569255849 , 0.18876 , 25
33 , 0.75 , 30 , 16.3364678266 , 0.191 , 25
33 , 0.75 , 40 , 15.5783432281 , 0.19272 , 25
33 , 1 , 10 , 20.3731808543 , 0.18296 , 25
33 , 1 , 20 , 17.0893222137 , 0.18748 , 25
33 , 1 , 30 , 15.6033109403 , 0.19376 , 25
33 , 1 , 40 , 15.2602810505 , 0.1904 , 25
34 ,  ,  , 38.9182029811 , 0.142857142857 , 20
34 , 0.1 , 10 , 24.91927221 , 0.09555 , 20
34 , 0.1 , 20 , 23.0754542181 , 0.09655 , 20
34 , 0.1 , 30 , 20.9482493096 , 0.09085 , 20
34 , 0.1 , 40 , 20.2557324721 , 0.08635 , 20
34 , 0.25 , 10 , 22.4784946206 , 0.09005 , 20
34 , 0.25 , 20 , 18.7473928633 , 0.082 , 20
34 , 0.25 , 30 , 16.087511736 , 0.0727 , 20
34 , 0.25 , 40 , 14.4965929676 , 0.06705 , 20
34 , 0.5 , 10 , 19.1613876821 , 0.0817 , 20
34 , 0.5 , 20 , 14.5678031201 , 0.06785 , 20
34 , 0.5 , 30 , 12.3290169786 , 0.06185 , 20
34 , 0.5 , 40 , 11.6146510998 , 0.0594 , 20
34 , 0.75 , 10 , 16.6928791596 , 0.0704 , 20
34 , 0.75 , 20 , 12.4078260486 , 0.0629 , 20
34 , 0.75 , 30 , 11.3739972417 , 0.06135 , 20
34 , 0.75 , 40 , 11.1675064299 , 0.0591 , 20
34 , 1 , 10 , 14.5724581632 , 0.0635 , 20
34 , 1 , 20 , 11.5495199004 , 0.0615 , 20
34 , 1 , 30 , 11.0042019649 , 0.05915 , 20
34 , 1 , 40 , 11.0040308163 , 0.05865 , 20
35 ,  ,  , 48.6477537264 , 0.142857142857 , 25
35 , 0.1 , 10 , 33.2247523652 , 0.27028 , 25
35 , 0.1 , 20 , 29.9198978204 , 0.26064 , 25
35 , 0.1 , 30 , 26.0153500055 , 0.24332 , 25
35 , 0.1 , 40 , 22.0454056365 , 0.23284 , 25
35 , 0.25 , 10 , 27.4511958951 , 0.26968 , 25
35 , 0.25 , 20 , 19.2467309499 , 0.26072 , 25
35 , 0.25 , 30 , 14.18916845 , 0.26252 , 25
35 , 0.25 , 40 , 11.7155706382 , 0.2624 , 25
35 , 0.5 , 10 , 20.7868315525 , 0.27084 , 25
35 , 0.5 , 20 , 13.654085796 , 0.28904 , 25
35 , 0.5 , 30 , 10.1298515844 , 0.30472 , 25
35 , 0.5 , 40 , 8.15807222252 , 0.31724 , 25
35 , 0.75 , 10 , 18.6290476997 , 0.26856 , 25
35 , 0.75 , 20 , 14.4047531677 , 0.2826 , 25
35 , 0.75 , 30 , 12.2043740892 , 0.29268 , 25
35 , 0.75 , 40 , 10.5850932543 , 0.29696 , 25
35 , 1 , 10 , 17.3055849816 , 0.27592 , 25
35 , 1 , 20 , 13.8167755982 , 0.29476 , 25
35 , 1 , 30 , 11.9826092654 , 0.30764 , 25
35 , 1 , 40 , 10.3886444361 , 0.31172 , 25
36 ,  ,  , 48.6477537264 , 0.142857142857 , 25
36 , 0.1 , 10 , 19.3577810396 , 0.2056 , 25
36 , 0.1 , 20 , 11.4005945091 , 0.21816 , 25
36 , 0.1 , 30 , 8.2881014325 , 0.2268 , 25
36 , 0.1 , 40 , 6.73432496845 , 0.22996 , 25
36 , 0.25 , 10 , 11.1373015177 , 0.21948 , 25
36 , 0.25 , 20 , 6.54367616113 , 0.22844 , 25
36 , 0.25 , 30 , 5.6799617288 , 0.22772 , 25
36 , 0.25 , 40 , 5.44664749423 , 0.23056 , 25
36 , 0.5 , 10 , 8.62967666689 , 0.21968 , 25
36 , 0.5 , 20 , 6.5018098528 , 0.227 , 25
36 , 0.5 , 30 , 5.74046209221 , 0.2286 , 25
36 , 0.5 , 40 , 5.55594715872 , 0.23028 , 25
36 , 0.75 , 10 , 8.95146469283 , 0.20236 , 25
36 , 0.75 , 20 , 7.50969428982 , 0.20032 , 25
36 , 0.75 , 30 , 6.96672295313 , 0.1984 , 25
36 , 0.75 , 40 , 6.60378975454 , 0.19776 , 25
36 , 1 , 10 , 9.531727885 , 0.17832 , 25
36 , 1 , 20 , 8.70274333041 , 0.17648 , 25
36 , 1 , 30 , 8.42079502131 , 0.17652 , 25
36 , 1 , 40 , 8.22681421188 , 0.17768 , 25
37 ,  ,  , 29.1886522358 , 0.142857142857 , 15
37 , 0.1 , 10 , 21.5434179407 , 0.1576 , 15
37 , 0.1 , 20 , 22.3278486531 , 0.154533333333 , 15
37 , 0.1 , 30 , 22.7470884242 , 0.150133333333 , 15
37 , 0.1 , 40 , 23.4358580143 , 0.151866666667 , 15
37 , 0.25 , 10 , 22.5118087995 , 0.156533333333 , 15
37 , 0.25 , 20 , 23.4267307208 , 0.150133333333 , 15
37 , 0.25 , 30 , 23.2487911085 , 0.1392 , 15
37 , 0.25 , 40 , 22.8076373495 , 0.132266666667 , 15
37 , 0.5 , 10 , 23.2503107723 , 0.148266666667 , 15
37 , 0.5 , 20 , 22.6138914822 , 0.1446 , 15
37 , 0.5 , 30 , 21.5340307073 , 0.131133333333 , 15
37 , 0.5 , 40 , 20.6815783935 , 0.1276 , 15
37 , 0.75 , 10 , 22.9092762631 , 0.15 , 15
37 , 0.75 , 20 , 21.4318553781 , 0.139733333333 , 15
37 , 0.75 , 30 , 20.6587094025 , 0.128866666667 , 15
37 , 0.75 , 40 , 20.2230298395 , 0.1256 , 15
37 , 1 , 10 , 22.3873050349 , 0.153066666667 , 15
37 , 1 , 20 , 20.9243251499 , 0.1434 , 15
37 , 1 , 30 , 20.4880476689 , 0.132733333333 , 15
37 , 1 , 40 , 20.2144377067 , 0.130333333333 , 15
38 ,  ,  , 48.6477537264 , 0.142857142857 , 25
38 , 0.1 , 10 , 27.2541570424 , 0.25416 , 25
38 , 0.1 , 20 , 22.7153733714 , 0.26676 , 25
38 , 0.1 , 30 , 19.429787675 , 0.27872 , 25
38 , 0.1 , 40 , 17.0468341802 , 0.27396 , 25
38 , 0.25 , 10 , 21.3503847289 , 0.27144 , 25
38 , 0.25 , 20 , 15.5091682772 , 0.27932 , 25
38 , 0.25 , 30 , 12.7796803916 , 0.27868 , 25
38 , 0.25 , 40 , 11.7931880604 , 0.2712 , 25
38 , 0.5 , 10 , 16.7025943934 , 0.27764 , 25
38 , 0.5 , 20 , 12.1685458345 , 0.27272 , 25
38 , 0.5 , 30 , 11.1695145918 , 0.26968 , 25
38 , 0.5 , 40 , 10.8982001907 , 0.26828 , 25
38 , 0.75 , 10 , 16.0858616866 , 0.27256 , 25
38 , 0.75 , 20 , 11.9596723529 , 0.27084 , 25
38 , 0.75 , 30 , 10.8529078002 , 0.26776 , 25
38 , 0.75 , 40 , 10.7375195404 , 0.26436 , 25
38 , 1 , 10 , 16.9226568874 , 0.27112 , 25
38 , 1 , 20 , 14.0404502636 , 0.26596 , 25
38 , 1 , 30 , 13.3086087054 , 0.26348 , 25
38 , 1 , 40 , 12.9005766384 , 0.26412 , 25
39 ,  ,  , 35.026382683 , 0.142857142857 , 18
39 , 0.1 , 10 , 23.3193094868 , 0.143777777778 , 18
39 , 0.1 , 20 , 22.6394341705 , 0.142888888889 , 18
39 , 0.1 , 30 , 21.5754178326 , 0.142277777778 , 18
39 , 0.1 , 40 , 21.2060631521 , 0.142055555556 , 18
39 , 0.25 , 10 , 21.8387113184 , 0.135222222222 , 18
39 , 0.25 , 20 , 20.807086346 , 0.135444444444 , 18
39 , 0.25 , 30 , 20.0400917302 , 0.125388888889 , 18
39 , 0.25 , 40 , 19.6555142154 , 0.128333333333 , 18
39 , 0.5 , 10 , 20.7492370989 , 0.135111111111 , 18
39 , 0.5 , 20 , 19.6037492576 , 0.132277777778 , 18
39 , 0.5 , 30 , 18.4738036817 , 0.126388888889 , 18
39 , 0.5 , 40 , 17.614248661 , 0.122055555556 , 18
39 , 0.75 , 10 , 19.9006722679 , 0.134277777778 , 18
39 , 0.75 , 20 , 18.3642480428 , 0.127444444444 , 18
39 , 0.75 , 30 , 16.7185619289 , 0.124888888889 , 18
39 , 0.75 , 40 , 15.3921767944 , 0.119111111111 , 18
39 , 1 , 10 , 19.3301229639 , 0.131444444444 , 18
39 , 1 , 20 , 17.268338611 , 0.125111111111 , 18
39 , 1 , 30 , 15.0075853715 , 0.123277777778 , 18
39 , 1 , 40 , 13.4008510131 , 0.125111111111 , 18
40 ,  ,  , 48.6477537264 , 0.142857142857 , 25
40 , 0.1 , 10 , 29.0272650589 , 0.16588 , 25
40 , 0.1 , 20 , 23.240472759 , 0.16688 , 25
40 , 0.1 , 30 , 18.5782036878 , 0.17128 , 25
40 , 0.1 , 40 , 15.5944737418 , 0.17156 , 25
40 , 0.25 , 10 , 22.4899846738 , 0.1704 , 25
40 , 0.25 , 20 , 14.9544113125 , 0.17336 , 25
40 , 0.25 , 30 , 12.0540825875 , 0.17276 , 25
40 , 0.25 , 40 , 11.4001317907 , 0.1722 , 25
40 , 0.5 , 10 , 18.578806014 , 0.17112 , 25
40 , 0.5 , 20 , 13.6383826121 , 0.1744 , 25
40 , 0.5 , 30 , 12.1224144436 , 0.17376 , 25
40 , 0.5 , 40 , 11.0703158229 , 0.17112 , 25
40 , 0.75 , 10 , 19.6587236836 , 0.169 , 25
40 , 0.75 , 20 , 16.031824619 , 0.17544 , 25
40 , 0.75 , 30 , 13.6818301791 , 0.17288 , 25
40 , 0.75 , 40 , 12.4370182562 , 0.1728 , 25
40 , 1 , 10 , 21.8363462292 , 0.15996 , 25
40 , 1 , 20 , 19.8043813413 , 0.16088 , 25
40 , 1 , 30 , 17.7933515583 , 0.16556 , 25
40 , 1 , 40 , 16.1701031148 , 0.1654 , 25
41 ,  ,  , 33.0804725339 , 0.142857142857 , 17
41 , 0.1 , 10 , 22.705164154 , 0.251058823529 , 17
41 , 0.1 , 20 , 21.3313819995 , 0.268529411765 , 17
41 , 0.1 , 30 , 20.2538742565 , 0.289176470588 , 17
41 , 0.1 , 40 , 18.9750231749 , 0.296235294118 , 17
41 , 0.25 , 10 , 21.6911181229 , 0.271588235294 , 17
41 , 0.25 , 20 , 19.7914537531 , 0.297235294118 , 17
41 , 0.25 , 30 , 17.8680277001 , 0.319352941176 , 17
41 , 0.25 , 40 , 16.8408074183 , 0.320941176471 , 17
41 , 0.5 , 10 , 20.4838123409 , 0.283058823529 , 17
41 , 0.5 , 20 , 17.1941354361 , 0.308294117647 , 17
41 , 0.5 , 30 , 15.1034345888 , 0.310176470588 , 17
41 , 0.5 , 40 , 13.3350080898 , 0.318176470588 , 17
