41 , 0.75 , 40 , 12.1455763594 , 0.27 , 17
41 , 1 , 10 , 17.8921081561 , 0.256411764706 , 17
41 , 1 , 20 , 13.505675927 , 0.273235294118 , 17
41 , 1 , 30 , 11.9398328778 , 0.274470588235 , 17
41 , 1 , 40 , 11.0052915171 , 0.280705882353 , 17
42 ,  ,  , 57.5646273249 , 0.1 , 25
42 , 0.1 , 10 , 27.4272199239 , 0.05712 , 25
42 , 0.1 , 20 , 22.3258537447 , 0.05156 , 25
42 , 0.1 , 30 , 19.8239178282 , 0.048 , 25
42 , 0.1 , 40 , 18.3946039838 , 0.04808 , 25
42 , 0.25 , 10 , 21.1852751263 , 0.04936 , 25
42 , 0.25 , 20 , 17.8833907201 , 0.046 , 25
42 , 0.25 , 30 , 16.9061148783 , 0.0438 , 25
42 , 0.25 , 40 , 16.7044269838 , 0.04664 , 25
42 , 0.5 , 10 , 17.7843536704 , 0.04768 , 25
42 , 0.5 , 20 , 16.848916413 , 0.04644 , 25
42 , 0.5 , 30 , 16.5906376946 , 0.04464 , 25
42 , 0.5 , 40 , 16.5926834072 , 0.0454 , 25
42 , 0.75 , 10 , 16.977306572 , 0.046 , 25
42 , 0.75 , 20 , 16.7366456227 , 0.04688 , 25
42 , 0.75 , 30 , 16.663295158 , 0.04472 , 25
42 , 0.75 , 40 , 16.6459304448 , 0.04488 , 25
42 , 1 , 10 , 16.8143888331 , 0.04596 , 25
42 , 1 , 20 , 16.5483242222 , 0.04508 , 25
42 , 1 , 30 , 16.5579007565 , 0.04396 , 25
42 , 1 , 40 , 16.6570199026 , 0.04468 , 25
43 ,  ,  , 52.9594571389 , 0.1 , 23
43 , 0.1 , 10 , 31.9445649663 , 0.104 , 23
43 , 0.1 , 20 , 27.0236173748 , 0.0818695652174 , 23
43 , 0.1 , 30 , 24.1099425849 , 0.0667391304348 , 23
43 , 0.1 , 40 , 22.3243365529 , 0.0615652173913 , 23
43 , 0.25 , 10 , 26.9749284299 , 0.0782173913043 , 23
43 , 0.25 , 20 , 22.2746107073 , 0.0619565217391 , 23
43 , 0.25 , 30 , 20.9646042284 , 0.0572173913043 , 23
43 , 0.25 , 40 , 20.6148898099 , 0.0571304347826 , 23
43 , 0.5 , 10 , 24.6936097159 , 0.0645652173913 , 23
43 , 0.5 , 20 , 21.3540889775 , 0.0566956521739 , 23
43 , 0.5 , 30 , 20.7524318707 , 0.0583913043478 , 23
43 , 0.5 , 40 , 20.3854291789 , 0.0592173913043 , 23
43 , 0.75 , 10 , 24.9982725702 , 0.0722173913043 , 23
43 , 0.75 , 20 , 22.6188344665 , 0.0617826086957 , 23
43 , 0.75 , 30 , 21.1755537661 , 0.058347826087 , 23
43 , 0.75 , 40 , 20.7864098907 , 0.0569565217391 , 23
43 , 1 , 10 , 24.107339489 , 0.0943043478261 , 23
43 , 1 , 20 , 23.4292663529 , 0.10247826087 , 23
43 , 1 , 30 , 22.8866152962 , 0.106695652174 , 23
43 , 1 , 40 , 22.6306773463 , 0.105434782609 , 23
44 ,  ,  , 57.5646273249 , 0.1 , 25
44 , 0.1 , 10 , 26.5375383779 , 0.12244 , 25
44 , 0.1 , 20 , 20.8206678014 , 0.12636 , 25
44 , 0.1 , 30 , 17.4260798081 , 0.13268 , 25
44 , 0.1 , 40 , 15.6551900923 , 0.13364 , 25
44 , 0.25 , 10 , 20.2529636273 , 0.13056 , 25
44 , 0.25 , 20 , 14.9201936853 , 0.1376 , 25
44 , 0.25 , 30 , 12.8088310775 , 0.13868 , 25
44 , 0.25 , 40 , 12.3993197139 , 0.14004 , 25
44 , 0.5 , 10 , 15.7255623175 , 0.13824 , 25
44 , 0.5 , 20 , 12.2917515147 , 0.1408 , 25
44 , 0.5 , 30 , 11.5179028505 , 0.13864 , 25
44 , 0.5 , 40 , 11.2566798551 , 0.13732 , 25
44 , 0.75 , 10 , 14.3207509854 , 0.13868 , 25
44 , 0.75 , 20 , 11.5896747426 , 0.13804 , 25
44 , 0.75 , 30 , 11.156639074 , 0.14012 , 25
44 , 0.75 , 40 , 11.0255854084 , 0.14096 , 25
44 , 1 , 10 , 13.7869141838 , 0.13748 , 25
44 , 1 , 20 , 11.2571291539 , 0.13992 , 25
44 , 1 , 30 , 11.1560005682 , 0.14096 , 25
44 , 1 , 40 , 10.9692130437 , 0.1412 , 25
45 ,  ,  , 57.5646273249 , 0.1 , 25
45 , 0.1 , 10 , 20.864571593 , 0.21616 , 25
45 , 0.1 , 20 , 11.6856463445 , 0.2442 , 25
45 , 0.1 , 30 , 7.12751588902 , 0.2522 , 25
45 , 0.1 , 40 , 4.97784831076 , 0.2574 , 25
45 , 0.25 , 10 , 12.4228321933 , 0.24136 , 25
45 , 0.25 , 20 , 5.17165844141 , 0.25772 , 25
45 , 0.25 , 30 , 3.38521646618 , 0.25908 , 25
45 , 0.25 , 40 , 3.01541015883 , 0.2596 , 25
45 , 0.5 , 10 , 10.784853378 , 0.24116 , 25
45 , 0.5 , 20 , 5.8223711325 , 0.2544 , 25
45 , 0.5 , 30 , 3.99582436848 , 0.25844 , 25
45 , 0.5 , 40 , 3.14118258159 , 0.26044 , 25
45 , 0.75 , 10 , 14.382669606 , 0.22716 , 25
45 , 0.75 , 20 , 10.8487743938 , 0.23764 , 25
45 , 0.75 , 30 , 8.87307802385 , 0.24292 , 25
45 , 0.75 , 40 , 7.81553685254 , 0.24424 , 25
45 , 1 , 10 , 19.6335393752 , 0.19272 , 25
45 , 1 , 20 , 19.7311584881 , 0.1888 , 25
45 , 1 , 30 , 20.2556309835 , 0.1792 , 25
45 , 1 , 40 , 20.245098043 , 0.17912 , 25
