11.0, 1.0, 10.0, 0.25, 5.932, 0.138, 25.0
11.0, 1.0, 10.0, 0.5, 5.236, 0.138, 25.0
11.0, 1.0, 10.0, 0.75, 5.219, 0.138, 25.0
11.0, 1.0, 10.0, 0.999, 5.23, 0.138, 25.0
11.0, 1.0, 20.0, 0.01, 7.234, 0.136, 25.0
11.0, 1.0, 20.0, 0.25, 5.147, 0.137, 25.0
11.0, 1.0, 20.0, 0.5, 5.14, 0.137, 25.0
11.0, 1.0, 20.0, 0.75, 5.113, 0.137, 25.0
11.0, 1.0, 20.0, 0.999, 5.136, 0.137, 25.0
11.0, 1.0, 30.0, 0.01, 6.233, 0.136, 25.0
11.0, 1.0, 30.0, 0.25, 5.116, 0.137, 25.0
11.0, 1.0, 30.0, 0.5, 5.114, 0.137, 25.0
11.0, 1.0, 30.0, 0.75, 5.107, 0.137, 25.0
11.0, 1.0, 30.0, 0.999, 5.103, 0.137, 25.0
11.0, 1.0, 40.0, 0.01, 5.694, 0.136, 25.0
11.0, 1.0, 40.0, 0.25, 5.083, 0.136, 25.0
11.0, 1.0, 40.0, 0.5, 5.09, 0.136, 25.0
11.0, 1.0, 40.0, 0.75, 5.09, 0.136, 25.0
11.0, 1.0, 40.0, 0.999, 5.077, 0.136, 25.0
12.0, 0.0, 0.0, 0.0, 48.648, 0.143, 25.0
12.0, 0.1, 10.0, 0.01, 32.056, 0.149, 25.0
12.0, 0.1, 10.0, 0.25, 31.919, 0.149, 25.0
12.0, 0.1, 10.0, 0.5, 31.694, 0.149, 25.0
12.0, 0.1, 10.0, 0.75, 31.534, 0.149, 25.0
12.0, 0.1, 10.0, 0.999, 31.356, 0.15, 25.0
12.0, 0.1, 20.0, 0.01, 30.13, 0.149, 25.0
12.0, 0.1, 20.0, 0.25, 29.9, 0.15, 25.0
12.0, 0.1, 20.0, 0.5, 29.604, 0.149, 25.0
12.0, 0.1, 20.0, 0.75, 29.358, 0.149, 25.0
12.0, 0.1, 20.0, 0.999, 29.036, 0.149, 25.0
12.0, 0.1, 30.0, 0.01, 28.499, 0.149, 25.0
12.0, 0.1, 30.0, 0.25, 28.205, 0.149, 25.0
12.0, 0.1, 30.0, 0.5, 27.836, 0.149, 25.0
12.0, 0.1, 30.0, 0.75, 27.524, 0.149, 25.0
12.0, 0.1, 30.0, 0.999, 27.169, 0.149, 25.0
12.0, 0.1, 40.0, 0.01, 27.082, 0.149, 25.0
12.0, 0.1, 40.0, 0.25, 26.728, 0.149, 25.0
12.0, 0.1, 40.0, 0.5, 26.292, 0.149, 25.0
12.0, 0.1, 40.0, 0.75, 25.929, 0.149, 25.0
12.0, 0.1, 40.0, 0.999, 25.491, 0.148, 25.0
12.0, 0.25, 10.0, 0.01, 29.894, 0.15, 25.0
12.0, 0.25, 10.0, 0.25, 29.226, 0.15, 25.0
12.0, 0.25, 10.0, 0.5, 28.558, 0.15, 25.0
12.0, 0.25, 10.0, 0.75, 27.757, 0.149, 25.0
12.0, 0.25, 10.0, 0.999, 26.967, 0.149, 25.0
12.0, 0.25, 20.0, 0.01, 26.655, 0.149, 25.0
12.0, 0.25, 20.0, 0.25, 25.825, 0.149, 25.0
12.0, 0.25, 20.0, 0.5, 24.806, 0.149, 25.0
12.0, 0.25, 20.0, 0.75, 23.707, 0.149, 25.0
12.0, 0.25, 20.0, 0.999, 22.487, 0.148, 25.0
12.0, 0.25, 30.0, 0.01, 23.999, 0.149, 25.0
12.0, 0.25, 30.0, 0.25, 23.074, 0.149, 25.0
12.0, 0.25, 30.0, 0.5, 21.969, 0.148, 25.0
12.0, 0.25, 30.0, 0.75, 20.715, 0.148, 25.0
12.0, 0.25, 30.0, 0.999, 19.317, 0.147, 25.0
12.0, 0.25, 40.0, 0.01, 21.964, 0.149, 25.0
12.0, 0.25, 40.0, 0.25, 20.99, 0.148, 25.0
12.0, 0.25, 40.0, 0.5, 19.833, 0.148, 25.0
12.0, 0.25, 40.0, 0.75, 18.471, 0.147, 25.0
12.0, 0.25, 40.0, 0.999, 16.989, 0.147, 25.0
12.0, 0.5, 10.0, 0.01, 27.864, 0.151, 25.0
12.0, 0.5, 10.0, 0.25, 26.438, 0.15, 25.0
12.0, 0.5, 10.0, 0.5, 24.67, 0.149, 25.0
12.0, 0.5, 10.0, 0.75, 22.49, 0.149, 25.0
12.0, 0.5, 10.0, 0.999, 19.722, 0.148, 25.0
12.0, 0.5, 20.0, 0.01, 23.735, 0.149, 25.0
12.0, 0.5, 20.0, 0.25, 21.799, 0.148, 25.0
12.0, 0.5, 20.0, 0.5, 19.433, 0.148, 25.0
12.0, 0.5, 20.0, 0.75, 16.723, 0.147, 25.0
12.0, 0.5, 20.0, 0.999, 13.359, 0.147, 25.0
12.0, 0.5, 30.0, 0.01, 20.917, 0.149, 25.0
12.0, 0.5, 30.0, 0.25, 18.757, 0.147, 25.0
12.0, 0.5, 30.0, 0.5, 16.21, 0.147, 25.0
12.0, 0.5, 30.0, 0.75, 13.325, 0.146, 25.0
12.0, 0.5, 30.0, 0.999, 10.261, 0.147, 25.0
12.0, 0.5, 40.0, 0.01, 19.047, 0.148, 25.0
12.0, 0.5, 40.0, 0.25, 16.647, 0.147, 25.0
12.0, 0.5, 40.0, 0.5, 14.001, 0.147, 25.0
12.0, 0.5, 40.0, 0.75, 11.173, 0.146, 25.0
12.0, 0.5, 40.0, 0.999, 8.746, 0.147, 25.0
12.0, 0.75, 10.0, 0.01, 26.939, 0.152, 25.0
12.0, 0.75, 10.0, 0.25, 24.471, 0.149, 25.0
12.0, 0.75, 10.0, 0.5, 21.325, 0.148, 25.0
12.0, 0.75, 10.0, 0.75, 17.691, 0.148, 25.0
12.0, 0.75, 10.0, 0.999, 13.28, 0.148, 25.0
12.0, 0.75, 20.0, 0.01, 22.758, 0.15, 25.0
12.0, 0.75, 20.0, 0.25, 19.336, 0.147, 25.0
12.0, 0.75, 20.0, 0.5, 15.283, 0.146, 25.0
12.0, 0.75, 20.0, 0.75, 11.326, 0.146, 25.0
12.0, 0.75, 20.0, 0.999, 8.671, 0.148, 25.0
12.0, 0.75, 30.0, 0.01, 20.163, 0.149, 25.0
12.0, 0.75, 30.0, 0.25, 16.157, 0.146, 25.0
12.0, 0.75, 30.0, 0.5, 12.024, 0.146, 25.0
12.0, 0.75, 30.0, 0.75, 8.698, 0.146, 25.0
12.0, 0.75, 30.0, 0.999, 7.559, 0.148, 25.0
12.0, 0.75, 40.0, 0.01, 18.36, 0.149, 25.0
12.0, 0.75, 40.0, 0.25, 14.074, 0.147, 25.0
12.0, 0.75, 40.0, 0.5, 10.197, 0.146, 25.0
12.0, 0.75, 40.0, 0.75, 7.575, 0.145, 25.0
12.0, 0.75, 40.0, 0.999, 7.242, 0.148, 25.0
12.0, 1.0, 10.0, 0.01, 26.194, 0.155, 25.0
12.0, 1.0, 10.0, 0.25, 22.944, 0.15, 25.0
12.0, 1.0, 10.0, 0.5, 18.217, 0.147, 25.0
12.0, 1.0, 10.0, 0.75, 13.32, 0.146, 25.0
12.0, 1.0, 10.0, 0.999, 9.103, 0.148, 25.0
12.0, 1.0, 20.0, 0.01, 22.425, 0.156, 25.0
12.0, 1.0, 20.0, 0.25, 17.645, 0.147, 25.0
12.0, 1.0, 20.0, 0.5, 11.879, 0.145, 25.0
12.0, 1.0, 20.0, 0.75, 8.44, 0.146, 25.0
12.0, 1.0, 20.0, 0.999, 6.905, 0.149, 25.0
12.0, 1.0, 30.0, 0.01, 20.065, 0.156, 25.0
12.0, 1.0, 30.0, 0.25, 14.565, 0.146, 25.0
12.0, 1.0, 30.0, 0.5, 9.11, 0.145, 25.0
12.0, 1.0, 30.0, 0.75, 7.379, 0.146, 25.0
12.0, 1.0, 30.0, 0.999, 6.551, 0.149, 25.0
12.0, 1.0, 40.0, 0.01, 18.138, 0.157, 25.0
12.0, 1.0, 40.0, 0.25, 12.739, 0.146, 25.0
12.0, 1.0, 40.0, 0.5, 7.851, 0.145, 25.0
12.0, 1.0, 40.0, 0.75, 7.109, 0.145, 25.0
12.0, 1.0, 40.0, 0.999, 6.455, 0.149, 25.0
13.0, 0.0, 0.0, 0.0, 31.135, 0.143, 16.0
13.0, 0.1, 10.0, 0.01, 14.085, 0.224, 16.0
13.0, 0.1, 10.0, 0.25, 13.837, 0.224, 16.0
13.0, 0.1, 10.0, 0.5, 13.577, 0.225, 16.0
13.0, 0.1, 10.0, 0.75, 13.301, 0.225, 16.0
13.0, 0.1, 10.0, 0.999, 13.022, 0.226, 16.0
13.0, 0.1, 20.0, 0.01, 10.131, 0.235, 16.0
13.0, 0.1, 20.0, 0.25, 9.964, 0.235, 16.0
13.0, 0.1, 20.0, 0.5, 9.785, 0.235, 16.0
13.0, 0.1, 20.0, 0.75, 9.591, 0.236, 16.0
13.0, 0.1, 20.0, 0.999, 9.422, 0.236, 16.0
13.0, 0.1, 30.0, 0.01, 8.395, 0.239, 16.0
13.0, 0.1, 30.0, 0.25, 8.298, 0.238, 16.0
13.0, 0.1, 30.0, 0.5, 8.178, 0.239, 16.0
13.0, 0.1, 30.0, 0.75, 8.086, 0.239, 16.0
13.0, 0.1, 30.0, 0.999, 7.974, 0.239, 16.0
13.0, 0.1, 40.0, 0.01, 7.599, 0.24, 16.0
13.0, 0.1, 40.0, 0.25, 7.524, 0.24, 16.0
13.0, 0.1, 40.0, 0.5, 7.442, 0.24, 16.0
13.0, 0.1, 40.0, 0.75, 7.384, 0.241, 16.0
13.0, 0.1, 40.0, 0.999, 7.332, 0.241, 16.0
13.0, 0.25, 10.0, 0.01, 9.812, 0.235, 16.0
13.0, 0.25, 10.0, 0.25, 9.321, 0.236, 16.0
13.0, 0.25, 10.0, 0.5, 8.898, 0.237, 16.0
13.0, 0.25, 10.0, 0.75, 8.554, 0.238, 16.0
13.0, 0.25, 10.0, 0.999, 8.256, 0.239, 16.0
13.0, 0.25, 20.0, 0.01, 7.439, 0.24, 16.0
13.0, 0.25, 20.0, 0.25, 7.273, 0.24, 16.0
13.0, 0.25, 20.0, 0.5, 7.151, 0.24, 16.0
13.0, 0.25, 20.0, 0.75, 7.044, 0.241, 16.0
13.0, 0.25, 20.0, 0.999, 6.963, 0.241, 16.0
13.0, 0.25, 30.0, 0.01, 7.024, 0.241, 16.0
13.0, 0.25, 30.0, 0.25, 6.956, 0.241, 16.0
13.0, 0.25, 30.0, 0.5, 6.883, 0.241, 16.0
13.0, 0.25, 30.0, 0.75, 6.833, 0.241, 16.0
13.0, 0.25, 30.0, 0.999, 6.772, 0.241, 16.0
13.0, 0.25, 40.0, 0.01, 6.936, 0.241, 16.0
13.0, 0.25, 40.0, 0.25, 6.881, 0.241, 16.0
13.0, 0.25, 40.0, 0.5, 6.823, 0.242, 16.0
13.0, 0.25, 40.0, 0.75, 6.772, 0.242, 16.0
13.0, 0.25, 40.0, 0.999, 6.733, 0.241, 16.0
13.0, 0.5, 10.0, 0.01, 8.296, 0.238, 16.0
13.0, 0.5, 10.0, 0.25, 7.604, 0.239, 16.0
13.0, 0.5, 10.0, 0.5, 7.18, 0.24, 16.0
13.0, 0.5, 10.0, 0.75, 6.928, 0.241, 16.0
13.0, 0.5, 10.0, 0.999, 6.834, 0.241, 16.0
13.0, 0.5, 20.0, 0.01, 7.111, 0.241, 16.0
13.0, 0.5, 20.0, 0.25, 6.894, 0.241, 16.0
13.0, 0.5, 20.0, 0.5, 6.772, 0.242, 16.0
13.0, 0.5, 20.0, 0.75, 6.714, 0.241, 16.0
13.0, 0.5, 20.0, 0.999, 6.705, 0.241, 16.0
13.0, 0.5, 30.0, 0.01, 6.933, 0.241, 16.0
13.0, 0.5, 30.0, 0.25, 6.81, 0.241, 16.0
13.0, 0.5, 30.0, 0.5, 6.713, 0.242, 16.0
13.0, 0.5, 30.0, 0.75, 6.698, 0.241, 16.0
13.0, 0.5, 30.0, 0.999, 6.705, 0.241, 16.0
13.0, 0.5, 40.0, 0.01, 6.89, 0.241, 16.0
13.0, 0.5, 40.0, 0.25, 6.759, 0.241, 16.0
13.0, 0.5, 40.0, 0.5, 6.706, 0.241, 16.0
13.0, 0.5, 40.0, 0.75, 6.714, 0.242, 16.0
13.0, 0.5, 40.0, 0.999, 6.695, 0.242, 16.0
13.0, 0.75, 10.0, 0.01, 8.705, 0.236, 16.0
13.0, 0.75, 10.0, 0.25, 7.402, 0.239, 16.0
13.0, 0.75, 10.0, 0.5, 6.861, 0.241, 16.0
13.0, 0.75, 10.0, 0.75, 6.732, 0.241, 16.0
13.0, 0.75, 10.0, 0.999, 6.711, 0.242, 16.0
13.0, 0.75, 20.0, 0.01, 7.42, 0.239, 16.0
13.0, 0.75, 20.0, 0.25, 6.841, 0.241, 16.0
13.0, 0.75, 20.0, 0.5, 6.702, 0.241, 16.0
13.0, 0.75, 20.0, 0.75, 6.708, 0.241, 16.0
13.0, 0.75, 20.0, 0.999, 6.713, 0.241, 16.0
13.0, 0.75, 30.0, 0.01, 7.062, 0.241, 16.0
13.0, 0.75, 30.0, 0.25, 6.75, 0.241, 16.0
13.0, 0.75, 30.0, 0.5, 6.703, 0.241, 16.0
13.0, 0.75, 30.0, 0.75, 6.695, 0.241, 16.0
13.0, 0.75, 30.0, 0.999, 6.695, 0.241, 16.0
13.0, 0.75, 40.0, 0.01, 6.943, 0.241, 16.0
13.0, 0.75, 40.0, 0.25, 6.721, 0.241, 16.0
13.0, 0.75, 40.0, 0.5, 6.698, 0.241, 16.0
13.0, 0.75, 40.0, 0.75, 6.708, 0.242, 16.0
13.0, 0.75, 40.0, 0.999, 6.696, 0.241, 16.0
13.0, 1.0, 10.0, 0.01, 10.566, 0.228, 16.0
13.0, 1.0, 10.0, 0.25, 7.689, 0.237, 16.0
13.0, 1.0, 10.0, 0.5, 6.793, 0.241, 16.0
13.0, 1.0, 10.0, 0.75, 6.704, 0.242, 16.0
13.0, 1.0, 10.0, 0.999, 6.698, 0.241, 16.0
13.0, 1.0, 20.0, 0.01, 9.686, 0.231, 16.0
13.0, 1.0, 20.0, 0.25, 6.95, 0.24, 16.0
13.0, 1.0, 20.0, 0.5, 6.707, 0.241, 16.0
13.0, 1.0, 20.0, 0.75, 6.708, 0.242, 16.0
13.0, 1.0, 20.0, 0.999, 6.7, 0.242, 16.0
13.0, 1.0, 30.0, 0.01, 8.937, 0.234, 16.0
13.0, 1.0, 30.0, 0.25, 6.787, 0.241, 16.0
13.0, 1.0, 30.0, 0.5, 6.708, 0.241, 16.0
13.0, 1.0, 30.0, 0.75, 6.717, 0.241, 16.0
13.0, 1.0, 30.0, 0.999, 6.699, 0.241, 16.0
13.0, 1.0, 40.0, 0.01, 8.335, 0.236, 16.0
13.0, 1.0, 40.0, 0.25, 6.736, 0.241, 16.0
13.0, 1.0, 40.0, 0.5, 6.707, 0.242, 16.0
13.0, 1.0, 40.0, 0.75, 6.689, 0.241, 16.0
13.0, 1.0, 40.0, 0.999, 6.696, 0.242, 16.0
14.0, 0.0, 0.0, 0.0, 29.189, 0.143, 15.0
14.0, 0.1, 10.0, 0.01, 18.335, 0.157, 15.0
14.0, 0.1, 10.0, 0.25, 18.175, 0.158, 15.0
14.0, 0.1, 10.0, 0.5, 17.927, 0.159, 15.0
14.0, 0.1, 10.0, 0.75, 17.702, 0.158, 15.0
14.0, 0.1, 10.0, 0.999, 17.462, 0.159, 15.0
14.0, 0.1, 20.0, 0.01, 16.133, 0.15, 15.0
14.0, 0.1, 20.0, 0.25, 15.794, 0.15, 15.0
14.0, 0.1, 20.0, 0.5, 15.457, 0.151, 15.0
14.0, 0.1, 20.0, 0.75, 15.159, 0.152, 15.0
14.0, 0.1, 20.0, 0.999, 14.782, 0.154, 15.0
14.0, 0.1, 30.0, 0.01, 14.365, 0.145, 15.0
14.0, 0.1, 30.0, 0.25, 14.06, 0.146, 15.0
14.0, 0.1, 30.0, 0.5, 13.692, 0.147, 15.0
14.0, 0.1, 30.0, 0.75, 13.366, 0.15, 15.0
14.0, 0.1, 30.0, 0.999, 12.953, 0.152, 15.0
14.0, 0.1, 40.0, 0.01, 13.078, 0.141, 15.0
14.0, 0.1, 40.0, 0.25, 12.816, 0.143, 15.0
14.0, 0.1, 40.0, 0.5, 12.487, 0.145, 15.0
14.0, 0.1, 40.0, 0.75, 12.132, 0.148, 15.0
14.0, 0.1, 40.0, 0.999, 11.763, 0.152, 15.0
14.0, 0.25, 10.0, 0.01, 15.573, 0.147, 15.0
14.0, 0.25, 10.0, 0.25, 14.776, 0.15, 15.0
14.0, 0.25, 10.0, 0.5, 13.956, 0.154, 15.0
14.0, 0.25, 10.0, 0.75, 13.024, 0.159, 15.0
14.0, 0.25, 10.0, 0.999, 12.099, 0.165, 15.0
14.0, 0.25, 20.0, 0.01, 12.4, 0.139, 15.0
14.0, 0.25, 20.0, 0.25, 11.789, 0.144, 15.0
14.0, 0.25, 20.0, 0.5, 11.005, 0.153, 15.0
14.0, 0.25, 20.0, 0.75, 10.075, 0.163, 15.0
14.0, 0.25, 20.0, 0.999, 9.12, 0.172, 15.0
14.0, 0.25, 30.0, 0.01, 10.763, 0.136, 15.0
14.0, 0.25, 30.0, 0.25, 10.401, 0.142, 15.0
14.0, 0.25, 30.0, 0.5, 9.749, 0.153, 15.0
14.0, 0.25, 30.0, 0.75, 8.839, 0.166, 15.0
14.0, 0.25, 30.0, 0.999, 8.022, 0.176, 15.0
14.0, 0.25, 40.0, 0.01, 9.795, 0.134, 15.0
14.0, 0.25, 40.0, 0.25, 9.649, 0.141, 15.0
14.0, 0.25, 40.0, 0.5, 9.057, 0.154, 15.0
14.0, 0.25, 40.0, 0.75, 8.181, 0.168, 15.0
14.0, 0.25, 40.0, 0.999, 7.527, 0.178, 15.0
14.0, 0.5, 10.0, 0.01, 13.056, 0.14, 15.0
14.0, 0.5, 10.0, 0.25, 11.79, 0.148, 15.0
14.0, 0.5, 10.0, 0.5, 10.153, 0.164, 15.0
14.0, 0.5, 10.0, 0.75, 8.533, 0.179, 15.0
14.0, 0.5, 10.0, 0.999, 7.424, 0.187, 15.0
14.0, 0.5, 20.0, 0.01, 10.133, 0.131, 15.0
14.0, 0.5, 20.0, 0.25, 9.617, 0.146, 15.0
14.0, 0.5, 20.0, 0.5, 8.263, 0.172, 15.0
14.0, 0.5, 20.0, 0.75, 6.943, 0.187, 15.0
14.0, 0.5, 20.0, 0.999, 6.482, 0.191, 15.0
14.0, 0.5, 30.0, 0.01, 8.987, 0.128, 15.0
14.0, 0.5, 30.0, 0.25, 8.796, 0.146, 15.0
14.0, 0.5, 30.0, 0.5, 7.649, 0.176, 15.0
14.0, 0.5, 30.0, 0.75, 6.484, 0.189, 15.0
14.0, 0.5, 30.0, 0.999, 6.286, 0.192, 15.0
14.0, 0.5, 40.0, 0.01, 8.441, 0.128, 15.0
14.0, 0.5, 40.0, 0.25, 8.302, 0.145, 15.0
14.0, 0.5, 40.0, 0.5, 7.358, 0.178, 15.0
14.0, 0.5, 40.0, 0.75, 6.333, 0.19, 15.0
14.0, 0.5, 40.0, 0.999, 6.249, 0.192, 15.0
14.0, 0.75, 10.0, 0.01, 12.018, 0.135, 15.0
14.0, 0.75, 10.0, 0.25, 10.435, 0.151, 15.0
14.0, 0.75, 10.0, 0.5, 8.331, 0.177, 15.0
14.0, 0.75, 10.0, 0.75, 6.757, 0.19, 15.0
14.0, 0.75, 10.0, 0.999, 6.411, 0.193, 15.0
14.0, 0.75, 20.0, 0.01, 9.666, 0.128, 15.0
14.0, 0.75, 20.0, 0.25, 8.767, 0.154, 15.0
14.0, 0.75, 20.0, 0.5, 7.014, 0.185, 15.0
14.0, 0.75, 20.0, 0.75, 6.281, 0.193, 15.0
14.0, 0.75, 20.0, 0.999, 6.226, 0.194, 15.0
14.0, 0.75, 30.0, 0.01, 8.882, 0.125, 15.0
14.0, 0.75, 30.0, 0.25, 8.126, 0.154, 15.0
14.0, 0.75, 30.0, 0.5, 6.65, 0.188, 15.0
14.0, 0.75, 30.0, 0.75, 6.227, 0.193, 15.0
14.0, 0.75, 30.0, 0.999, 6.21, 0.194, 15.0
14.0, 0.75, 40.0, 0.01, 8.489, 0.123, 15.0
14.0, 0.75, 40.0, 0.25, 7.836, 0.156, 15.0
14.0, 0.75, 40.0, 0.5, 6.512, 0.189, 15.0
14.0, 0.75, 40.0, 0.75, 6.224, 0.194, 15.0
14.0, 0.75, 40.0, 0.999, 6.191, 0.194, 15.0
14.0, 1.0, 10.0, 0.01, 11.644, 0.133, 15.0
14.0, 1.0, 10.0, 0.25, 9.545, 0.155, 15.0
14.0, 1.0, 10.0, 0.5, 7.302, 0.185, 15.0
14.0, 1.0, 10.0, 0.75, 6.336, 0.193, 15.0
14.0, 1.0, 10.0, 0.999, 6.302, 0.193, 15.0
14.0, 1.0, 20.0, 0.01, 10.007, 0.127, 15.0
14.0, 1.0, 20.0, 0.25, 7.931, 0.159, 15.0
14.0, 1.0, 20.0, 0.5, 6.61, 0.189, 15.0
14.0, 1.0, 20.0, 0.75, 6.195, 0.194, 15.0
14.0, 1.0, 20.0, 0.999, 6.195, 0.194, 15.0
14.0, 1.0, 30.0, 0.01, 9.553, 0.127, 15.0
14.0, 1.0, 30.0, 0.25, 7.286, 0.162, 15.0
14.0, 1.0, 30.0, 0.5, 6.412, 0.19, 15.0
14.0, 1.0, 30.0, 0.75, 6.2, 0.194, 15.0
14.0, 1.0, 30.0, 0.999, 6.189, 0.194, 15.0
14.0, 1.0, 40.0, 0.01, 9.37, 0.126, 15.0
14.0, 1.0, 40.0, 0.25, 6.951, 0.163, 15.0
14.0, 1.0, 40.0, 0.5, 6.325, 0.19, 15.0
14.0, 1.0, 40.0, 0.75, 6.203, 0.194, 15.0
14.0, 1.0, 40.0, 0.999, 6.201, 0.194, 15.0
15.0, 0.0, 0.0, 0.0, 40.864, 0.143, 21.0
15.0, 0.1, 10.0, 0.01, 28.761, 0.13, 21.0
15.0, 0.1, 10.0, 0.25, 28.723, 0.13, 21.0
15.0, 0.1, 10.0, 0.5, 28.702, 0.13, 21.0
15.0, 0.1, 10.0, 0.75, 28.694, 0.131, 21.0
15.0, 0.1, 10.0, 0.999, 28.683, 0.131, 21.0
15.0, 0.1, 20.0, 0.01, 28.72, 0.13, 21.0
15.0, 0.1, 20.0, 0.25, 28.691, 0.13, 21.0
15.0, 0.1, 20.0, 0.5, 28.625, 0.129, 21.0
15.0, 0.1, 20.0, 0.75, 28.622, 0.13, 21.0
15.0, 0.1, 20.0, 0.999, 28.57, 0.129, 21.0
15.0, 0.1, 30.0, 0.01, 28.685, 0.128, 21.0
15.0, 0.1, 30.0, 0.25, 28.605, 0.129, 21.0
15.0, 0.1, 30.0, 0.5, 28.513, 0.129, 21.0
15.0, 0.1, 30.0, 0.75, 28.503, 0.129, 21.0
15.0, 0.1, 30.0, 0.999, 28.36, 0.129, 21.0
15.0, 0.1, 40.0, 0.01, 28.545, 0.129, 21.0
15.0, 0.1, 40.0, 0.25, 28.432, 0.128, 21.0
15.0, 0.1, 40.0, 0.5, 28.427, 0.129, 21.0
15.0, 0.1, 40.0, 0.75, 28.29, 0.128, 21.0
15.0, 0.1, 40.0, 0.999, 28.213, 0.128, 21.0
15.0, 0.25, 10.0, 0.01, 28.764, 0.129, 21.0
15.0, 0.25, 10.0, 0.25, 28.622, 0.129, 21.0
15.0, 0.25, 10.0, 0.5, 28.468, 0.129, 21.0
15.0, 0.25, 10.0, 0.75, 28.309, 0.129, 21.0
15.0, 0.25, 10.0, 0.999, 28.171, 0.129, 21.0
15.0, 0.25, 20.0, 0.01, 28.436, 0.129, 21.0
15.0, 0.25, 20.0, 0.25, 28.218, 0.128, 21.0
15.0, 0.25, 20.0, 0.5, 27.957, 0.128, 21.0
15.0, 0.25, 20.0, 0.75, 27.694, 0.128, 21.0
15.0, 0.25, 20.0, 0.999, 27.37, 0.128, 21.0
15.0, 0.25, 30.0, 0.01, 28.143, 0.128, 21.0
15.0, 0.25, 30.0, 0.25, 27.858, 0.128, 21.0
15.0, 0.25, 30.0, 0.5, 27.483, 0.128, 21.0
15.0, 0.25, 30.0, 0.75, 27.051, 0.128, 21.0
15.0, 0.25, 30.0, 0.999, 26.592, 0.127, 21.0
15.0, 0.25, 40.0, 0.01, 27.879, 0.128, 21.0
15.0, 0.25, 40.0, 0.25, 27.469, 0.129, 21.0
15.0, 0.25, 40.0, 0.5, 26.964, 0.128, 21.0
15.0, 0.25, 40.0, 0.75, 26.452, 0.127, 21.0
15.0, 0.25, 40.0, 0.999, 25.788, 0.127, 21.0
15.0, 0.5, 10.0, 0.01, 28.504, 0.128, 21.0
15.0, 0.5, 10.0, 0.25, 28.107, 0.129, 21.0
15.0, 0.5, 10.0, 0.5, 27.701, 0.128, 21.0
15.0, 0.5, 10.0, 0.75, 27.15, 0.128, 21.0
15.0, 0.5, 10.0, 0.999, 26.416, 0.127, 21.0
15.0, 0.5, 20.0, 0.01, 27.966, 0.128, 21.0
15.0, 0.5, 20.0, 0.25, 27.203, 0.128, 21.0
15.0, 0.5, 20.0, 0.5, 26.351, 0.128, 21.0
15.0, 0.5, 20.0, 0.75, 25.344, 0.127, 21.0
15.0, 0.5, 20.0, 0.999, 23.995, 0.127, 21.0
15.0, 0.5, 30.0, 0.01, 27.352, 0.128, 21.0
15.0, 0.5, 30.0, 0.25, 26.357, 0.127, 21.0
15.0, 0.5, 30.0, 0.5, 25.129, 0.128, 21.0
15.0, 0.5, 30.0, 0.75, 23.667, 0.127, 21.0
15.0, 0.5, 30.0, 0.999, 21.839, 0.126, 21.0
15.0, 0.5, 40.0, 0.01, 26.758, 0.128, 21.0
15.0, 0.5, 40.0, 0.25, 25.511, 0.128, 21.0
15.0, 0.5, 40.0, 0.5, 23.959, 0.127, 21.0
15.0, 0.5, 40.0, 0.75, 22.095, 0.126, 21.0
15.0, 0.5, 40.0, 0.999, 19.981, 0.126, 21.0
15.0, 0.75, 10.0, 0.01, 28.224, 0.128, 21.0
15.0, 0.75, 10.0, 0.25, 27.52, 0.128, 21.0
15.0, 0.75, 10.0, 0.5, 26.677, 0.129, 21.0
15.0, 0.75, 10.0, 0.75, 25.582, 0.128, 21.0
15.0, 0.75, 10.0, 0.999, 24.023, 0.128, 21.0
15.0, 0.75, 20.0, 0.01, 27.38, 0.128, 21.0
15.0, 0.75, 20.0, 0.25, 26.148, 0.128, 21.0
15.0, 0.75, 20.0, 0.5, 24.507, 0.128, 21.0
15.0, 0.75, 20.0, 0.75, 22.455, 0.127, 21.0
15.0, 0.75, 20.0, 0.999, 19.908, 0.126, 21.0
15.0, 0.75, 30.0, 0.01, 26.511, 0.128, 21.0
15.0, 0.75, 30.0, 0.25, 24.795, 0.128, 21.0
15.0, 0.75, 30.0, 0.5, 22.544, 0.129, 21.0
15.0, 0.75, 30.0, 0.75, 19.709, 0.127, 21.0
15.0, 0.75, 30.0, 0.999, 16.753, 0.126, 21.0
15.0, 0.75, 40.0, 0.01, 25.75, 0.127, 21.0
15.0, 0.75, 40.0, 0.25, 23.628, 0.128, 21.0
15.0, 0.75, 40.0, 0.5, 20.776, 0.128, 21.0
15.0, 0.75, 40.0, 0.75, 17.519, 0.127, 21.0
15.0, 0.75, 40.0, 0.999, 14.578, 0.126, 21.0
15.0, 1.0, 10.0, 0.01, 27.956, 0.128, 21.0
15.0, 1.0, 10.0, 0.25, 26.962, 0.128, 21.0
15.0, 1.0, 10.0, 0.5, 25.629, 0.129, 21.0
15.0, 1.0, 10.0, 0.75, 23.907, 0.128, 21.0
15.0, 1.0, 10.0, 0.999, 21.224, 0.128, 21.0
15.0, 1.0, 20.0, 0.01, 26.803, 0.128, 21.0
15.0, 1.0, 20.0, 0.25, 25.02, 0.129, 21.0
15.0, 1.0, 20.0, 0.5, 22.564, 0.128, 21.0
