11.0, 0.75, 10.0, 0.5, 5.223, 0.322, 25.0
11.0, 0.75, 10.0, 0.75, 5.058, 0.321, 25.0
11.0, 0.75, 10.0, 0.999, 5.067, 0.322, 25.0
11.0, 0.75, 20.0, 0.01, 6.869, 0.317, 25.0
11.0, 0.75, 20.0, 0.25, 5.199, 0.321, 25.0
11.0, 0.75, 20.0, 0.5, 5.045, 0.322, 25.0
11.0, 0.75, 20.0, 0.75, 5.046, 0.322, 25.0
11.0, 0.75, 20.0, 0.999, 5.042, 0.321, 25.0
11.0, 0.75, 30.0, 0.01, 5.755, 0.32, 25.0
11.0, 0.75, 30.0, 0.25, 5.016, 0.321, 25.0
11.0, 0.75, 30.0, 0.5, 4.982, 0.322, 25.0
11.0, 0.75, 30.0, 0.75, 4.99, 0.322, 25.0
11.0, 0.75, 30.0, 0.999, 4.999, 0.322, 25.0
11.0, 0.75, 40.0, 0.01, 5.285, 0.321, 25.0
11.0, 0.75, 40.0, 0.25, 4.937, 0.322, 25.0
11.0, 0.75, 40.0, 0.5, 4.93, 0.323, 25.0
11.0, 0.75, 40.0, 0.75, 4.93, 0.323, 25.0
11.0, 0.75, 40.0, 0.999, 4.933, 0.322, 25.0
11.0, 1.0, 10.0, 0.01, 11.622, 0.317, 25.0
11.0, 1.0, 10.0, 0.25, 6.77, 0.32, 25.0
11.0, 1.0, 10.0, 0.5, 5.143, 0.321, 25.0
11.0, 1.0, 10.0, 0.75, 5.057, 0.321, 25.0
11.0, 1.0, 10.0, 0.999, 5.063, 0.322, 25.0
11.0, 1.0, 20.0, 0.01, 8.444, 0.32, 25.0
11.0, 1.0, 20.0, 0.25, 5.225, 0.322, 25.0
11.0, 1.0, 20.0, 0.5, 5.016, 0.321, 25.0
11.0, 1.0, 20.0, 0.75, 5.006, 0.322, 25.0
11.0, 1.0, 20.0, 0.999, 5.019, 0.322, 25.0
11.0, 1.0, 30.0, 0.01, 6.906, 0.321, 25.0
11.0, 1.0, 30.0, 0.25, 4.959, 0.321, 25.0
11.0, 1.0, 30.0, 0.5, 4.931, 0.322, 25.0
11.0, 1.0, 30.0, 0.75, 4.928, 0.322, 25.0
11.0, 1.0, 30.0, 0.999, 4.922, 0.322, 25.0
11.0, 1.0, 40.0, 0.01, 5.954, 0.322, 25.0
11.0, 1.0, 40.0, 0.25, 4.827, 0.321, 25.0
11.0, 1.0, 40.0, 0.5, 4.835, 0.323, 25.0
11.0, 1.0, 40.0, 0.75, 4.819, 0.322, 25.0
11.0, 1.0, 40.0, 0.999, 4.817, 0.322, 25.0
12.0, 0.0, 0.0, 0.0, 27.465, 0.333, 25.0
12.0, 0.1, 10.0, 0.01, 23.126, 0.32, 25.0
12.0, 0.1, 10.0, 0.25, 22.956, 0.32, 25.0
12.0, 0.1, 10.0, 0.5, 22.787, 0.32, 25.0
12.0, 0.1, 10.0, 0.75, 22.581, 0.319, 25.0
12.0, 0.1, 10.0, 0.999, 22.378, 0.32, 25.0
12.0, 0.1, 20.0, 0.01, 20.791, 0.319, 25.0
12.0, 0.1, 20.0, 0.25, 20.623, 0.318, 25.0
12.0, 0.1, 20.0, 0.5, 20.374, 0.317, 25.0
12.0, 0.1, 20.0, 0.75, 20.021, 0.317, 25.0
12.0, 0.1, 20.0, 0.999, 19.778, 0.317, 25.0
12.0, 0.1, 30.0, 0.01, 19.411, 0.317, 25.0
12.0, 0.1, 30.0, 0.25, 19.066, 0.316, 25.0
12.0, 0.1, 30.0, 0.5, 18.805, 0.316, 25.0
12.0, 0.1, 30.0, 0.75, 18.453, 0.316, 25.0
12.0, 0.1, 30.0, 0.999, 18.071, 0.316, 25.0
12.0, 0.1, 40.0, 0.01, 18.309, 0.315, 25.0
12.0, 0.1, 40.0, 0.25, 17.935, 0.315, 25.0
12.0, 0.1, 40.0, 0.5, 17.58, 0.314, 25.0
12.0, 0.1, 40.0, 0.75, 17.211, 0.315, 25.0
12.0, 0.1, 40.0, 0.999, 16.644, 0.314, 25.0
12.0, 0.25, 10.0, 0.01, 20.441, 0.317, 25.0
12.0, 0.25, 10.0, 0.25, 19.96, 0.317, 25.0
12.0, 0.25, 10.0, 0.5, 19.32, 0.316, 25.0
12.0, 0.25, 10.0, 0.75, 18.511, 0.315, 25.0
12.0, 0.25, 10.0, 0.999, 17.642, 0.316, 25.0
12.0, 0.25, 20.0, 0.01, 17.849, 0.312, 25.0
12.0, 0.25, 20.0, 0.25, 17.055, 0.311, 25.0
12.0, 0.25, 20.0, 0.5, 16.105, 0.309, 25.0
12.0, 0.25, 20.0, 0.75, 14.993, 0.309, 25.0
12.0, 0.25, 20.0, 0.999, 13.836, 0.311, 25.0
12.0, 0.25, 30.0, 0.01, 15.997, 0.307, 25.0
12.0, 0.25, 30.0, 0.25, 14.984, 0.305, 25.0
12.0, 0.25, 30.0, 0.5, 13.797, 0.305, 25.0
12.0, 0.25, 30.0, 0.75, 12.539, 0.305, 25.0
12.0, 0.25, 30.0, 0.999, 11.291, 0.307, 25.0
12.0, 0.25, 40.0, 0.01, 14.435, 0.303, 25.0
12.0, 0.25, 40.0, 0.25, 13.242, 0.304, 25.0
12.0, 0.25, 40.0, 0.5, 11.999, 0.303, 25.0
12.0, 0.25, 40.0, 0.75, 10.677, 0.305, 25.0
12.0, 0.25, 40.0, 0.999, 9.458, 0.306, 25.0
12.0, 0.5, 10.0, 0.01, 18.476, 0.312, 25.0
12.0, 0.5, 10.0, 0.25, 17.357, 0.307, 25.0
12.0, 0.5, 10.0, 0.5, 15.839, 0.306, 25.0
12.0, 0.5, 10.0, 0.75, 14.03, 0.309, 25.0
12.0, 0.5, 10.0, 0.999, 11.931, 0.311, 25.0
12.0, 0.5, 20.0, 0.01, 15.342, 0.302, 25.0
12.0, 0.5, 20.0, 0.25, 13.709, 0.297, 25.0
12.0, 0.5, 20.0, 0.5, 11.69, 0.301, 25.0
12.0, 0.5, 20.0, 0.75, 9.355, 0.305, 25.0
12.0, 0.5, 20.0, 0.999, 7.442, 0.304, 25.0
12.0, 0.5, 30.0, 0.01, 13.253, 0.294, 25.0
12.0, 0.5, 30.0, 0.25, 11.376, 0.294, 25.0
12.0, 0.5, 30.0, 0.5, 9.052, 0.3, 25.0
12.0, 0.5, 30.0, 0.75, 6.782, 0.304, 25.0
12.0, 0.5, 30.0, 0.999, 5.355, 0.303, 25.0
12.0, 0.5, 40.0, 0.01, 11.797, 0.29, 25.0
12.0, 0.5, 40.0, 0.25, 9.936, 0.29, 25.0
12.0, 0.5, 40.0, 0.5, 7.447, 0.299, 25.0
12.0, 0.5, 40.0, 0.75, 5.422, 0.303, 25.0
12.0, 0.5, 40.0, 0.999, 4.367, 0.302, 25.0
12.0, 0.75, 10.0, 0.01, 17.186, 0.308, 25.0
12.0, 0.75, 10.0, 0.25, 15.759, 0.304, 25.0
12.0, 0.75, 10.0, 0.5, 13.452, 0.302, 25.0
12.0, 0.75, 10.0, 0.75, 10.674, 0.305, 25.0
12.0, 0.75, 10.0, 0.999, 8.028, 0.307, 25.0
12.0, 0.75, 20.0, 0.01, 13.914, 0.299, 25.0
12.0, 0.75, 20.0, 0.25, 11.947, 0.292, 25.0
12.0, 0.75, 20.0, 0.5, 8.977, 0.299, 25.0
12.0, 0.75, 20.0, 0.75, 6.027, 0.302, 25.0
12.0, 0.75, 20.0, 0.999, 4.561, 0.301, 25.0
12.0, 0.75, 30.0, 0.01, 12.134, 0.291, 25.0
12.0, 0.75, 30.0, 0.25, 9.763, 0.288, 25.0
12.0, 0.75, 30.0, 0.5, 6.424, 0.298, 25.0
12.0, 0.75, 30.0, 0.75, 4.32, 0.302, 25.0
12.0, 0.75, 30.0, 0.999, 3.617, 0.3, 25.0
12.0, 0.75, 40.0, 0.01, 10.976, 0.287, 25.0
12.0, 0.75, 40.0, 0.25, 8.301, 0.286, 25.0
12.0, 0.75, 40.0, 0.5, 5.141, 0.299, 25.0
12.0, 0.75, 40.0, 0.75, 3.685, 0.302, 25.0
12.0, 0.75, 40.0, 0.999, 3.343, 0.3, 25.0
12.0, 1.0, 10.0, 0.01, 15.909, 0.311, 25.0
12.0, 1.0, 10.0, 0.25, 14.745, 0.304, 25.0
12.0, 1.0, 10.0, 0.5, 11.745, 0.301, 25.0
12.0, 1.0, 10.0, 0.75, 8.295, 0.303, 25.0
12.0, 1.0, 10.0, 0.999, 5.473, 0.302, 25.0
12.0, 1.0, 20.0, 0.01, 12.766, 0.305, 25.0
12.0, 1.0, 20.0, 0.25, 11.105, 0.296, 25.0
12.0, 1.0, 20.0, 0.5, 7.101, 0.298, 25.0
12.0, 1.0, 20.0, 0.75, 4.453, 0.302, 25.0
12.0, 1.0, 20.0, 0.999, 3.446, 0.299, 25.0
12.0, 1.0, 30.0, 0.01, 11.351, 0.301, 25.0
12.0, 1.0, 30.0, 0.25, 8.942, 0.291, 25.0
12.0, 1.0, 30.0, 0.5, 5.106, 0.299, 25.0
12.0, 1.0, 30.0, 0.75, 3.549, 0.303, 25.0
12.0, 1.0, 30.0, 0.999, 3.094, 0.299, 25.0
12.0, 1.0, 40.0, 0.01, 10.427, 0.298, 25.0
12.0, 1.0, 40.0, 0.25, 7.467, 0.287, 25.0
12.0, 1.0, 40.0, 0.5, 4.215, 0.299, 25.0
12.0, 1.0, 40.0, 0.75, 3.297, 0.302, 25.0
12.0, 1.0, 40.0, 0.999, 3.037, 0.299, 25.0
13.0, 0.0, 0.0, 0.0, 17.578, 0.333, 16.0
13.0, 0.1, 10.0, 0.01, 10.374, 0.378, 16.0
13.0, 0.1, 10.0, 0.25, 10.063, 0.381, 16.0
13.0, 0.1, 10.0, 0.5, 9.761, 0.378, 16.0
13.0, 0.1, 10.0, 0.75, 9.375, 0.377, 16.0
13.0, 0.1, 10.0, 0.999, 9.073, 0.377, 16.0
13.0, 0.1, 20.0, 0.01, 6.815, 0.381, 16.0
13.0, 0.1, 20.0, 0.25, 6.549, 0.381, 16.0
13.0, 0.1, 20.0, 0.5, 6.361, 0.382, 16.0
13.0, 0.1, 20.0, 0.75, 6.17, 0.381, 16.0
13.0, 0.1, 20.0, 0.999, 5.959, 0.38, 16.0
13.0, 0.1, 30.0, 0.01, 5.241, 0.384, 16.0
13.0, 0.1, 30.0, 0.25, 5.103, 0.384, 16.0
13.0, 0.1, 30.0, 0.5, 4.999, 0.382, 16.0
13.0, 0.1, 30.0, 0.75, 4.904, 0.383, 16.0
13.0, 0.1, 30.0, 0.999, 4.794, 0.382, 16.0
13.0, 0.1, 40.0, 0.01, 4.553, 0.383, 16.0
13.0, 0.1, 40.0, 0.25, 4.486, 0.383, 16.0
13.0, 0.1, 40.0, 0.5, 4.416, 0.383, 16.0
13.0, 0.1, 40.0, 0.75, 4.36, 0.381, 16.0
13.0, 0.1, 40.0, 0.999, 4.232, 0.382, 16.0
13.0, 0.25, 10.0, 0.01, 6.545, 0.383, 16.0
13.0, 0.25, 10.0, 0.25, 6.064, 0.383, 16.0
13.0, 0.25, 10.0, 0.5, 5.622, 0.381, 16.0
13.0, 0.25, 10.0, 0.75, 5.244, 0.382, 16.0
13.0, 0.25, 10.0, 0.999, 4.901, 0.379, 16.0
13.0, 0.25, 20.0, 0.01, 4.472, 0.383, 16.0
13.0, 0.25, 20.0, 0.25, 4.309, 0.384, 16.0
13.0, 0.25, 20.0, 0.5, 4.128, 0.382, 16.0
13.0, 0.25, 20.0, 0.75, 3.933, 0.38, 16.0
13.0, 0.25, 20.0, 0.999, 3.727, 0.379, 16.0
13.0, 0.25, 30.0, 0.01, 4.088, 0.384, 16.0
13.0, 0.25, 30.0, 0.25, 3.97, 0.383, 16.0
13.0, 0.25, 30.0, 0.5, 3.821, 0.38, 16.0
13.0, 0.25, 30.0, 0.75, 3.626, 0.379, 16.0
13.0, 0.25, 30.0, 0.999, 3.482, 0.378, 16.0
13.0, 0.25, 40.0, 0.01, 3.988, 0.383, 16.0
13.0, 0.25, 40.0, 0.25, 3.884, 0.381, 16.0
13.0, 0.25, 40.0, 0.5, 3.698, 0.38, 16.0
13.0, 0.25, 40.0, 0.75, 3.52, 0.379, 16.0
13.0, 0.25, 40.0, 0.999, 3.408, 0.379, 16.0
13.0, 0.5, 10.0, 0.01, 5.335, 0.383, 16.0
13.0, 0.5, 10.0, 0.25, 4.742, 0.383, 16.0
13.0, 0.5, 10.0, 0.5, 4.168, 0.38, 16.0
13.0, 0.5, 10.0, 0.75, 3.745, 0.379, 16.0
13.0, 0.5, 10.0, 0.999, 3.502, 0.378, 16.0
13.0, 0.5, 20.0, 0.01, 4.309, 0.383, 16.0
13.0, 0.5, 20.0, 0.25, 3.941, 0.382, 16.0
13.0, 0.5, 20.0, 0.5, 3.618, 0.379, 16.0
13.0, 0.5, 20.0, 0.75, 3.401, 0.379, 16.0
13.0, 0.5, 20.0, 0.999, 3.362, 0.378, 16.0
13.0, 0.5, 30.0, 0.01, 4.021, 0.382, 16.0
13.0, 0.5, 30.0, 0.25, 3.763, 0.38, 16.0
13.0, 0.5, 30.0, 0.5, 3.465, 0.378, 16.0
13.0, 0.5, 30.0, 0.75, 3.359, 0.377, 16.0
13.0, 0.5, 30.0, 0.999, 3.352, 0.378, 16.0
13.0, 0.5, 40.0, 0.01, 3.911, 0.382, 16.0
13.0, 0.5, 40.0, 0.25, 3.65, 0.379, 16.0
13.0, 0.5, 40.0, 0.5, 3.408, 0.378, 16.0
13.0, 0.5, 40.0, 0.75, 3.366, 0.378, 16.0
13.0, 0.5, 40.0, 0.999, 3.363, 0.378, 16.0
13.0, 0.75, 10.0, 0.01, 5.677, 0.381, 16.0
13.0, 0.75, 10.0, 0.25, 4.638, 0.381, 16.0
13.0, 0.75, 10.0, 0.5, 3.879, 0.38, 16.0
13.0, 0.75, 10.0, 0.75, 3.419, 0.379, 16.0
13.0, 0.75, 10.0, 0.999, 3.367, 0.38, 16.0
13.0, 0.75, 20.0, 0.01, 4.776, 0.383, 16.0
13.0, 0.75, 20.0, 0.25, 3.947, 0.381, 16.0
13.0, 0.75, 20.0, 0.5, 3.488, 0.378, 16.0
13.0, 0.75, 20.0, 0.75, 3.357, 0.379, 16.0
13.0, 0.75, 20.0, 0.999, 3.359, 0.378, 16.0
13.0, 0.75, 30.0, 0.01, 4.321, 0.381, 16.0
13.0, 0.75, 30.0, 0.25, 3.692, 0.379, 16.0
13.0, 0.75, 30.0, 0.5, 3.391, 0.378, 16.0
13.0, 0.75, 30.0, 0.75, 3.364, 0.378, 16.0
13.0, 0.75, 30.0, 0.999, 3.366, 0.378, 16.0
13.0, 0.75, 40.0, 0.01, 4.037, 0.381, 16.0
13.0, 0.75, 40.0, 0.25, 3.578, 0.38, 16.0
13.0, 0.75, 40.0, 0.5, 3.367, 0.378, 16.0
13.0, 0.75, 40.0, 0.75, 3.362, 0.377, 16.0
13.0, 0.75, 40.0, 0.999, 3.366, 0.377, 16.0
13.0, 1.0, 10.0, 0.01, 6.413, 0.37, 16.0
13.0, 1.0, 10.0, 0.25, 4.835, 0.379, 16.0
13.0, 1.0, 10.0, 0.5, 3.813, 0.38, 16.0
13.0, 1.0, 10.0, 0.75, 3.372, 0.379, 16.0
13.0, 1.0, 10.0, 0.999, 3.369, 0.378, 16.0
13.0, 1.0, 20.0, 0.01, 5.864, 0.374, 16.0
13.0, 1.0, 20.0, 0.25, 4.079, 0.379, 16.0
13.0, 1.0, 20.0, 0.5, 3.457, 0.378, 16.0
13.0, 1.0, 20.0, 0.75, 3.359, 0.377, 16.0
13.0, 1.0, 20.0, 0.999, 3.364, 0.378, 16.0
13.0, 1.0, 30.0, 0.01, 5.335, 0.375, 16.0
13.0, 1.0, 30.0, 0.25, 3.767, 0.379, 16.0
13.0, 1.0, 30.0, 0.5, 3.396, 0.377, 16.0
13.0, 1.0, 30.0, 0.75, 3.362, 0.379, 16.0
13.0, 1.0, 30.0, 0.999, 3.367, 0.378, 16.0
13.0, 1.0, 40.0, 0.01, 4.842, 0.377, 16.0
13.0, 1.0, 40.0, 0.25, 3.585, 0.379, 16.0
13.0, 1.0, 40.0, 0.5, 3.367, 0.378, 16.0
13.0, 1.0, 40.0, 0.75, 3.362, 0.379, 16.0
13.0, 1.0, 40.0, 0.999, 3.362, 0.379, 16.0
14.0, 0.0, 0.0, 0.0, 16.479, 0.333, 15.0
14.0, 0.1, 10.0, 0.01, 13.383, 0.321, 15.0
14.0, 0.1, 10.0, 0.25, 13.251, 0.319, 15.0
14.0, 0.1, 10.0, 0.5, 13.067, 0.32, 15.0
14.0, 0.1, 10.0, 0.75, 12.839, 0.318, 15.0
14.0, 0.1, 10.0, 0.999, 12.644, 0.314, 15.0
14.0, 0.1, 20.0, 0.01, 10.837, 0.32, 15.0
14.0, 0.1, 20.0, 0.25, 10.579, 0.317, 15.0
14.0, 0.1, 20.0, 0.5, 10.291, 0.318, 15.0
14.0, 0.1, 20.0, 0.75, 10.019, 0.317, 15.0
14.0, 0.1, 20.0, 0.999, 9.709, 0.317, 15.0
14.0, 0.1, 30.0, 0.01, 9.017, 0.322, 15.0
14.0, 0.1, 30.0, 0.25, 8.781, 0.322, 15.0
14.0, 0.1, 30.0, 0.5, 8.505, 0.321, 15.0
14.0, 0.1, 30.0, 0.75, 8.214, 0.32, 15.0
14.0, 0.1, 30.0, 0.999, 7.827, 0.317, 15.0
14.0, 0.1, 40.0, 0.01, 7.842, 0.326, 15.0
14.0, 0.1, 40.0, 0.25, 7.582, 0.322, 15.0
14.0, 0.1, 40.0, 0.5, 7.33, 0.321, 15.0
14.0, 0.1, 40.0, 0.75, 6.98, 0.32, 15.0
14.0, 0.1, 40.0, 0.999, 6.705, 0.318, 15.0
14.0, 0.25, 10.0, 0.01, 10.753, 0.32, 15.0
14.0, 0.25, 10.0, 0.25, 10.197, 0.318, 15.0
14.0, 0.25, 10.0, 0.5, 9.543, 0.318, 15.0
14.0, 0.25, 10.0, 0.75, 8.767, 0.313, 15.0
14.0, 0.25, 10.0, 0.999, 7.877, 0.311, 15.0
14.0, 0.25, 20.0, 0.01, 7.678, 0.324, 15.0
14.0, 0.25, 20.0, 0.25, 7.199, 0.322, 15.0
14.0, 0.25, 20.0, 0.5, 6.612, 0.318, 15.0
14.0, 0.25, 20.0, 0.75, 5.918, 0.315, 15.0
14.0, 0.25, 20.0, 0.999, 5.159, 0.312, 15.0
14.0, 0.25, 30.0, 0.01, 6.28, 0.327, 15.0
14.0, 0.25, 30.0, 0.25, 5.836, 0.322, 15.0
14.0, 0.25, 30.0, 0.5, 5.323, 0.318, 15.0
14.0, 0.25, 30.0, 0.75, 4.797, 0.313, 15.0
14.0, 0.25, 30.0, 0.999, 4.236, 0.309, 15.0
14.0, 0.25, 40.0, 0.01, 5.491, 0.328, 15.0
14.0, 0.25, 40.0, 0.25, 5.068, 0.325, 15.0
14.0, 0.25, 40.0, 0.5, 4.633, 0.317, 15.0
14.0, 0.25, 40.0, 0.75, 4.163, 0.312, 15.0
14.0, 0.25, 40.0, 0.999, 3.77, 0.308, 15.0
14.0, 0.5, 10.0, 0.01, 9.02, 0.322, 15.0
14.0, 0.5, 10.0, 0.25, 7.989, 0.319, 15.0
14.0, 0.5, 10.0, 0.5, 6.811, 0.316, 15.0
14.0, 0.5, 10.0, 0.75, 5.553, 0.309, 15.0
14.0, 0.5, 10.0, 0.999, 4.027, 0.305, 15.0
14.0, 0.5, 20.0, 0.01, 6.586, 0.325, 15.0
14.0, 0.5, 20.0, 0.25, 5.402, 0.32, 15.0
14.0, 0.5, 20.0, 0.5, 4.68, 0.313, 15.0
14.0, 0.5, 20.0, 0.75, 4.109, 0.307, 15.0
14.0, 0.5, 20.0, 0.999, 3.038, 0.307, 15.0
14.0, 0.5, 30.0, 0.01, 5.598, 0.329, 15.0
14.0, 0.5, 30.0, 0.25, 4.421, 0.321, 15.0
14.0, 0.5, 30.0, 0.5, 3.902, 0.312, 15.0
14.0, 0.5, 30.0, 0.75, 3.641, 0.307, 15.0
14.0, 0.5, 30.0, 0.999, 2.757, 0.308, 15.0
14.0, 0.5, 40.0, 0.01, 5.174, 0.331, 15.0
14.0, 0.5, 40.0, 0.25, 3.94, 0.321, 15.0
14.0, 0.5, 40.0, 0.5, 3.586, 0.308, 15.0
14.0, 0.5, 40.0, 0.75, 3.442, 0.305, 15.0
14.0, 0.5, 40.0, 0.999, 2.677, 0.308, 15.0
14.0, 0.75, 10.0, 0.01, 8.793, 0.329, 15.0
14.0, 0.75, 10.0, 0.25, 7.373, 0.32, 15.0
14.0, 0.75, 10.0, 0.5, 5.628, 0.312, 15.0
14.0, 0.75, 10.0, 0.75, 4.276, 0.307, 15.0
14.0, 0.75, 10.0, 0.999, 3.102, 0.306, 15.0
14.0, 0.75, 20.0, 0.01, 7.097, 0.331, 15.0
14.0, 0.75, 20.0, 0.25, 5.146, 0.319, 15.0
14.0, 0.75, 20.0, 0.5, 4.004, 0.308, 15.0
14.0, 0.75, 20.0, 0.75, 3.546, 0.307, 15.0
14.0, 0.75, 20.0, 0.999, 2.723, 0.308, 15.0
14.0, 0.75, 30.0, 0.01, 6.251, 0.332, 15.0
14.0, 0.75, 30.0, 0.25, 4.261, 0.319, 15.0
14.0, 0.75, 30.0, 0.5, 3.545, 0.305, 15.0
14.0, 0.75, 30.0, 0.75, 3.343, 0.309, 15.0
14.0, 0.75, 30.0, 0.999, 2.648, 0.308, 15.0
14.0, 0.75, 40.0, 0.01, 5.686, 0.332, 15.0
14.0, 0.75, 40.0, 0.25, 3.834, 0.32, 15.0
14.0, 0.75, 40.0, 0.5, 3.359, 0.304, 15.0
14.0, 0.75, 40.0, 0.75, 3.299, 0.309, 15.0
14.0, 0.75, 40.0, 0.999, 2.629, 0.308, 15.0
14.0, 1.0, 10.0, 0.01, 8.418, 0.335, 15.0
14.0, 1.0, 10.0, 0.25, 7.718, 0.326, 15.0
14.0, 1.0, 10.0, 0.5, 5.06, 0.306, 15.0
14.0, 1.0, 10.0, 0.75, 3.64, 0.308, 15.0
14.0, 1.0, 10.0, 0.999, 2.889, 0.307, 15.0
14.0, 1.0, 20.0, 0.01, 6.852, 0.341, 15.0
14.0, 1.0, 20.0, 0.25, 6.062, 0.322, 15.0
14.0, 1.0, 20.0, 0.5, 3.545, 0.301, 15.0
14.0, 1.0, 20.0, 0.75, 3.172, 0.31, 15.0
14.0, 1.0, 20.0, 0.999, 2.651, 0.308, 15.0
14.0, 1.0, 30.0, 0.01, 6.288, 0.34, 15.0
14.0, 1.0, 30.0, 0.25, 5.322, 0.318, 15.0
14.0, 1.0, 30.0, 0.5, 3.22, 0.299, 15.0
14.0, 1.0, 30.0, 0.75, 3.076, 0.309, 15.0
14.0, 1.0, 30.0, 0.999, 2.641, 0.308, 15.0
14.0, 1.0, 40.0, 0.01, 6.002, 0.34, 15.0
14.0, 1.0, 40.0, 0.25, 4.867, 0.316, 15.0
14.0, 1.0, 40.0, 0.5, 3.139, 0.299, 15.0
14.0, 1.0, 40.0, 0.75, 3.028, 0.31, 15.0
14.0, 1.0, 40.0, 0.999, 2.634, 0.308, 15.0
15.0, 0.0, 0.0, 0.0, 23.071, 0.333, 21.0
15.0, 0.1, 10.0, 0.01, 21.749, 0.331, 21.0
15.0, 0.1, 10.0, 0.25, 21.737, 0.328, 21.0
15.0, 0.1, 10.0, 0.5, 21.73, 0.331, 21.0
15.0, 0.1, 10.0, 0.75, 21.702, 0.33, 21.0
15.0, 0.1, 10.0, 0.999, 21.731, 0.331, 21.0
15.0, 0.1, 20.0, 0.01, 21.462, 0.328, 21.0
15.0, 0.1, 20.0, 0.25, 21.407, 0.329, 21.0
15.0, 0.1, 20.0, 0.5, 21.412, 0.328, 21.0
15.0, 0.1, 20.0, 0.75, 21.403, 0.327, 21.0
15.0, 0.1, 20.0, 0.999, 21.377, 0.327, 21.0
15.0, 0.1, 30.0, 0.01, 21.129, 0.328, 21.0
15.0, 0.1, 30.0, 0.25, 21.097, 0.326, 21.0
15.0, 0.1, 30.0, 0.5, 21.027, 0.327, 21.0
15.0, 0.1, 30.0, 0.75, 21.032, 0.326, 21.0
15.0, 0.1, 30.0, 0.999, 20.966, 0.328, 21.0
15.0, 0.1, 40.0, 0.01, 20.736, 0.325, 21.0
15.0, 0.1, 40.0, 0.25, 20.748, 0.326, 21.0
15.0, 0.1, 40.0, 0.5, 20.679, 0.326, 21.0
15.0, 0.1, 40.0, 0.75, 20.648, 0.326, 21.0
15.0, 0.1, 40.0, 0.999, 20.601, 0.326, 21.0
15.0, 0.25, 10.0, 0.01, 21.371, 0.328, 21.0
15.0, 0.25, 10.0, 0.25, 21.318, 0.327, 21.0
15.0, 0.25, 10.0, 0.5, 21.288, 0.327, 21.0
15.0, 0.25, 10.0, 0.75, 21.217, 0.326, 21.0
15.0, 0.25, 10.0, 0.999, 21.095, 0.326, 21.0
15.0, 0.25, 20.0, 0.01, 20.628, 0.325, 21.0
15.0, 0.25, 20.0, 0.25, 20.533, 0.325, 21.0
15.0, 0.25, 20.0, 0.5, 20.418, 0.324, 21.0
15.0, 0.25, 20.0, 0.75, 20.259, 0.324, 21.0
15.0, 0.25, 20.0, 0.999, 20.022, 0.323, 21.0
15.0, 0.25, 30.0, 0.01, 20.093, 0.323, 21.0
15.0, 0.25, 30.0, 0.25, 19.935, 0.322, 21.0
15.0, 0.25, 30.0, 0.5, 19.756, 0.322, 21.0
15.0, 0.25, 30.0, 0.75, 19.482, 0.323, 21.0
15.0, 0.25, 30.0, 0.999, 19.167, 0.322, 21.0
15.0, 0.25, 40.0, 0.01, 19.604, 0.321, 21.0
15.0, 0.25, 40.0, 0.25, 19.356, 0.322, 21.0
15.0, 0.25, 40.0, 0.5, 19.085, 0.32, 21.0
15.0, 0.25, 40.0, 0.75, 18.766, 0.321, 21.0
15.0, 0.25, 40.0, 0.999, 18.239, 0.321, 21.0
15.0, 0.5, 10.0, 0.01, 20.768, 0.323, 21.0
15.0, 0.5, 10.0, 0.25, 20.702, 0.323, 21.0
15.0, 0.5, 10.0, 0.5, 20.494, 0.324, 21.0
15.0, 0.5, 10.0, 0.75, 20.282, 0.324, 21.0
15.0, 0.5, 10.0, 0.999, 19.877, 0.325, 21.0
15.0, 0.5, 20.0, 0.01, 19.948, 0.317, 21.0
15.0, 0.5, 20.0, 0.25, 19.687, 0.319, 21.0
15.0, 0.5, 20.0, 0.5, 19.322, 0.32, 21.0
15.0, 0.5, 20.0, 0.75, 18.664, 0.32, 21.0
15.0, 0.5, 20.0, 0.999, 17.702, 0.32, 21.0
15.0, 0.5, 30.0, 0.01, 19.134, 0.316, 21.0
15.0, 0.5, 30.0, 0.25, 18.819, 0.318, 21.0
15.0, 0.5, 30.0, 0.5, 18.153, 0.317, 21.0
15.0, 0.5, 30.0, 0.75, 17.218, 0.317, 21.0
15.0, 0.5, 30.0, 0.999, 15.695, 0.318, 21.0
15.0, 0.5, 40.0, 0.01, 18.357, 0.315, 21.0
15.0, 0.5, 40.0, 0.25, 17.939, 0.315, 21.0
15.0, 0.5, 40.0, 0.5, 17.092, 0.315, 21.0
15.0, 0.5, 40.0, 0.75, 15.751, 0.315, 21.0
15.0, 0.5, 40.0, 0.999, 13.886, 0.316, 21.0
15.0, 0.75, 10.0, 0.01, 20.431, 0.319, 21.0
15.0, 0.75, 10.0, 0.25, 20.282, 0.321, 21.0
15.0, 0.75, 10.0, 0.5, 20.029, 0.322, 21.0
15.0, 0.75, 10.0, 0.75, 19.499, 0.322, 21.0
15.0, 0.75, 10.0, 0.999, 18.492, 0.321, 21.0
15.0, 0.75, 20.0, 0.01, 19.407, 0.314, 21.0
15.0, 0.75, 20.0, 0.25, 19.057, 0.315, 21.0
15.0, 0.75, 20.0, 0.5, 18.457, 0.316, 21.0
15.0, 0.75, 20.0, 0.75, 17.253, 0.318, 21.0
