20 , 1 , 20 , 8.25386484924 , 0.547952 , 25
20 , 1 , 30 , 7.09760988617 , 0.544176 , 25
20 , 1 , 40 , 6.52347756789 , 0.540688 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 18.4340446269 , 0.363496 , 25
21 , 0.1 , 20 , 12.2214341323 , 0.373448 , 25
21 , 0.1 , 30 , 9.34187702036 , 0.375624 , 25
21 , 0.1 , 40 , 7.8590565242 , 0.379792 , 25
21 , 0.25 , 10 , 12.3154611501 , 0.364248 , 25
21 , 0.25 , 20 , 7.62598308545 , 0.377104 , 25
21 , 0.25 , 30 , 6.13052413688 , 0.386112 , 25
21 , 0.25 , 40 , 5.56822217903 , 0.390776 , 25
21 , 0.5 , 10 , 10.4511899626 , 0.345784 , 25
21 , 0.5 , 20 , 7.04976060331 , 0.360392 , 25
21 , 0.5 , 30 , 6.13572883316 , 0.36924 , 25
21 , 0.5 , 40 , 5.52511220348 , 0.375568 , 25
21 , 0.75 , 10 , 11.4981008907 , 0.32652 , 25
21 , 0.75 , 20 , 9.38661771759 , 0.325944 , 25
21 , 0.75 , 30 , 8.37046560219 , 0.319544 , 25
21 , 0.75 , 40 , 7.6522346254 , 0.319696 , 25
21 , 1 , 10 , 8.46477334646 , 0.323376 , 25
21 , 1 , 20 , 5.65631431059 , 0.316848 , 25
21 , 1 , 30 , 4.61049199851 , 0.310152 , 25
21 , 1 , 40 , 3.95807622691 , 0.305864 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 24.4651079137 , 0.331416 , 25
22 , 0.1 , 20 , 22.5353909972 , 0.331848 , 25
22 , 0.1 , 30 , 21.0134082981 , 0.334848 , 25
22 , 0.1 , 40 , 19.7720790787 , 0.335088 , 25
22 , 0.25 , 10 , 22.5982414525 , 0.334536 , 25
22 , 0.25 , 20 , 19.9598239626 , 0.340408 , 25
22 , 0.25 , 30 , 17.9148634455 , 0.345648 , 25
22 , 0.25 , 40 , 16.3549850071 , 0.35008 , 25
22 , 0.5 , 10 , 21.3868144735 , 0.342088 , 25
22 , 0.5 , 20 , 18.5528423505 , 0.35036 , 25
22 , 0.5 , 30 , 16.2553967418 , 0.35684 , 25
22 , 0.5 , 40 , 14.5729976087 , 0.357048 , 25
22 , 0.75 , 10 , 21.1500971533 , 0.34728 , 25
22 , 0.75 , 20 , 18.4175616732 , 0.359704 , 25
22 , 0.75 , 30 , 16.5323998727 , 0.366488 , 25
22 , 0.75 , 40 , 15.1708151852 , 0.368232 , 25
22 , 1 , 10 , 21.2808360347 , 0.353752 , 25
22 , 1 , 20 , 18.7454922323 , 0.367632 , 25
22 , 1 , 30 , 17.3829240513 , 0.373216 , 25
22 , 1 , 40 , 16.4569263293 , 0.38056 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 13.7205622785 , 0.4581875 , 16
23 , 0.1 , 20 , 10.9554926104 , 0.4887 , 16
23 , 0.1 , 30 , 9.07491355913 , 0.5012375 , 16
23 , 0.1 , 40 , 7.59596476935 , 0.5067 , 16
23 , 0.25 , 10 , 11.0490273986 , 0.4888125 , 16
23 , 0.25 , 20 , 8.07933773742 , 0.5019625 , 16
23 , 0.25 , 30 , 6.47560969279 , 0.5082125 , 16
23 , 0.25 , 40 , 5.4439459011 , 0.510825 , 16
23 , 0.5 , 10 , 9.83492953993 , 0.480825 , 16
23 , 0.5 , 20 , 7.82505359303 , 0.49055 , 16
23 , 0.5 , 30 , 6.74823960887 , 0.496825 , 16
23 , 0.5 , 40 , 5.79887636715 , 0.5014875 , 16
23 , 0.75 , 10 , 9.95387429837 , 0.47445 , 16
23 , 0.75 , 20 , 7.89853547088 , 0.4893375 , 16
23 , 0.75 , 30 , 6.94307770537 , 0.4928 , 16
23 , 0.75 , 40 , 6.43633583029 , 0.4939625 , 16
23 , 1 , 10 , 11.155418091 , 0.4694125 , 16
23 , 1 , 20 , 8.57208608491 , 0.501725 , 16
23 , 1 , 30 , 6.91214949316 , 0.5170625 , 16
23 , 1 , 40 , 5.97082950907 , 0.5275375 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 20.4286063382 , 0.349761904762 , 21
24 , 0.1 , 20 , 18.9106546815 , 0.356933333333 , 21
24 , 0.1 , 30 , 17.859019583 , 0.367904761905 , 21
24 , 0.1 , 40 , 17.1254923781 , 0.372838095238 , 21
24 , 0.25 , 10 , 18.6213039548 , 0.359952380952 , 21
24 , 0.25 , 20 , 17.003497072 , 0.373247619048 , 21
24 , 0.25 , 30 , 15.8644670121 , 0.388380952381 , 21
24 , 0.25 , 40 , 14.9314529644 , 0.399095238095 , 21
24 , 0.5 , 10 , 17.6283426811 , 0.3714 , 21
24 , 0.5 , 20 , 15.920932084 , 0.39319047619 , 21
24 , 0.5 , 30 , 14.4254422691 , 0.409838095238 , 21
24 , 0.5 , 40 , 13.4384251158 , 0.422476190476 , 21
24 , 0.75 , 10 , 17.3030720643 , 0.3812 , 21
24 , 0.75 , 20 , 15.4067599892 , 0.406542857143 , 21
24 , 0.75 , 30 , 13.8067083138 , 0.423161904762 , 21
24 , 0.75 , 40 , 12.6070384552 , 0.432333333333 , 21
24 , 1 , 10 , 17.1649798334 , 0.385942857143 , 21
24 , 1 , 20 , 15.1378865885 , 0.408933333333 , 21
24 , 1 , 30 , 13.4744576275 , 0.423857142857 , 21
24 , 1 , 40 , 12.0577233085 , 0.434676190476 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 24.9770054398 , 0.353032 , 25
25 , 0.1 , 20 , 23.6567349857 , 0.363432 , 25
25 , 0.1 , 30 , 21.8990850796 , 0.37208 , 25
25 , 0.1 , 40 , 20.1715154972 , 0.380128 , 25
25 , 0.25 , 10 , 24.1804909282 , 0.367784 , 25
25 , 0.25 , 20 , 21.5700370213 , 0.388168 , 25
25 , 0.25 , 30 , 18.973046209 , 0.400304 , 25
25 , 0.25 , 40 , 16.9043848328 , 0.407648 , 25
25 , 0.5 , 10 , 23.8735153312 , 0.37676 , 25
25 , 0.5 , 20 , 21.1149625471 , 0.405768 , 25
25 , 0.5 , 30 , 18.6440919978 , 0.42736 , 25
25 , 0.5 , 40 , 16.6911488874 , 0.441632 , 25
25 , 0.75 , 10 , 23.7603998871 , 0.38248 , 25
25 , 0.75 , 20 , 21.1390166858 , 0.409848 , 25
25 , 0.75 , 30 , 18.6663467626 , 0.43144 , 25
25 , 0.75 , 40 , 16.7287524029 , 0.45112 , 25
25 , 1 , 10 , 23.4666806282 , 0.379096 , 25
25 , 1 , 20 , 20.4568181341 , 0.397128 , 25
25 , 1 , 30 , 17.9638367705 , 0.413352 , 25
25 , 1 , 40 , 16.157106964 , 0.422448 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 18.6605168247 , 0.387484210526 , 19
26 , 0.1 , 20 , 17.093932186 , 0.404736842105 , 19
26 , 0.1 , 30 , 15.731450375 , 0.412778947368 , 19
26 , 0.1 , 40 , 14.644898639 , 0.424947368421 , 19
26 , 0.25 , 10 , 17.1161231059 , 0.408021052632 , 19
26 , 0.25 , 20 , 14.7388687991 , 0.425031578947 , 19
26 , 0.25 , 30 , 13.2048177047 , 0.435094736842 , 19
26 , 0.25 , 40 , 12.0727767698 , 0.443736842105 , 19
26 , 0.5 , 10 , 16.0937165249 , 0.418105263158 , 19
26 , 0.5 , 20 , 13.7793403134 , 0.429589473684 , 19
26 , 0.5 , 30 , 11.9836831954 , 0.439694736842 , 19
26 , 0.5 , 40 , 10.6009417692 , 0.438621052632 , 19
26 , 0.75 , 10 , 15.9037429286 , 0.412589473684 , 19
26 , 0.75 , 20 , 13.9015612926 , 0.416178947368 , 19
26 , 0.75 , 30 , 11.9756345951 , 0.423273684211 , 19
26 , 0.75 , 40 , 10.3895645677 , 0.425189473684 , 19
26 , 1 , 10 , 15.2532725777 , 0.381221052632 , 19
26 , 1 , 20 , 12.6143574601 , 0.355515789474 , 19
26 , 1 , 30 , 10.5097009822 , 0.335084210526 , 19
26 , 1 , 40 , 8.98708338654 , 0.320652631579 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 21.5756328916 , 0.461464 , 25
27 , 0.1 , 20 , 19.0449834354 , 0.477752 , 25
27 , 0.1 , 30 , 18.0037819355 , 0.472904 , 25
27 , 0.1 , 40 , 17.4218575947 , 0.472768 , 25
27 , 0.25 , 10 , 18.6363865007 , 0.485112 , 25
27 , 0.25 , 20 , 16.8362651163 , 0.480056 , 25
27 , 0.25 , 30 , 16.0471750825 , 0.47388 , 25
27 , 0.25 , 40 , 15.3774619775 , 0.468776 , 25
27 , 0.5 , 10 , 17.3435335167 , 0.484888 , 25
27 , 0.5 , 20 , 15.8857448491 , 0.47524 , 25
27 , 0.5 , 30 , 14.9519258105 , 0.469024 , 25
27 , 0.5 , 40 , 14.1399217547 , 0.46368 , 25
27 , 0.75 , 10 , 17.424885024 , 0.47864 , 25
27 , 0.75 , 20 , 15.5880224594 , 0.475288 , 25
27 , 0.75 , 30 , 14.1845093965 , 0.470008 , 25
27 , 0.75 , 40 , 13.1713056691 , 0.464584 , 25
27 , 1 , 10 , 17.7255694878 , 0.473864 , 25
27 , 1 , 20 , 15.9235265655 , 0.475576 , 25
27 , 1 , 30 , 14.2710457384 , 0.472736 , 25
27 , 1 , 40 , 12.8228724264 , 0.468496 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 19.022845757 , 0.396896 , 25
28 , 0.1 , 20 , 11.69995445 , 0.410672 , 25
28 , 0.1 , 30 , 7.09825525776 , 0.415496 , 25
28 , 0.1 , 40 , 4.44999385327 , 0.417912 , 25
28 , 0.25 , 10 , 14.4806216421 , 0.419688 , 25
28 , 0.25 , 20 , 6.16709243698 , 0.421048 , 25
28 , 0.25 , 30 , 2.82704100773 , 0.42008 , 25
28 , 0.25 , 40 , 1.69769603961 , 0.41976 , 25
28 , 0.5 , 10 , 13.0734441634 , 0.423144 , 25
28 , 0.5 , 20 , 6.20303700865 , 0.416736 , 25
28 , 0.5 , 30 , 3.46806819704 , 0.415072 , 25
28 , 0.5 , 40 , 2.35377472679 , 0.415888 , 25
28 , 0.75 , 10 , 13.5412442854 , 0.419208 , 25
28 , 0.75 , 20 , 8.41160517891 , 0.4058 , 25
28 , 0.75 , 30 , 6.06936949403 , 0.395896 , 25
28 , 0.75 , 40 , 4.81339414878 , 0.393224 , 25
28 , 1 , 10 , 13.2767613217 , 0.41896 , 25
28 , 1 , 20 , 8.91996347664 , 0.40448 , 25
28 , 1 , 30 , 6.83563526469 , 0.395576 , 25
28 , 1 , 40 , 5.43380763071 , 0.39168 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 14.995683936 , 0.359186666667 , 15
29 , 0.1 , 20 , 14.0493146875 , 0.368773333333 , 15
29 , 0.1 , 30 , 13.1190252652 , 0.37392 , 15
29 , 0.1 , 40 , 12.1451889417 , 0.378213333333 , 15
29 , 0.25 , 10 , 13.9761055631 , 0.37268 , 15
29 , 0.25 , 20 , 11.967772392 , 0.384333333333 , 15
29 , 0.25 , 30 , 10.2323292259 , 0.395666666667 , 15
29 , 0.25 , 40 , 8.91943931994 , 0.40004 , 15
29 , 0.5 , 10 , 12.9146719435 , 0.37924 , 15
29 , 0.5 , 20 , 10.0118000742 , 0.393706666667 , 15
29 , 0.5 , 30 , 8.12880344366 , 0.400026666667 , 15
29 , 0.5 , 40 , 6.90746872891 , 0.409013333333 , 15
29 , 0.75 , 10 , 12.2530128566 , 0.381213333333 , 15
29 , 0.75 , 20 , 9.23004042867 , 0.395413333333 , 15
29 , 0.75 , 30 , 7.38748550094 , 0.4026 , 15
29 , 0.75 , 40 , 6.27446481528 , 0.40508 , 15
29 , 1 , 10 , 11.8185542386 , 0.384706666667 , 15
29 , 1 , 20 , 8.72220113036 , 0.399013333333 , 15
29 , 1 , 30 , 7.09143851455 , 0.402186666667 , 15
29 , 1 , 40 , 6.19649211518 , 0.401013333333 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 17.3099510933 , 0.344152941176 , 17
30 , 0.1 , 20 , 16.6421267723 , 0.339141176471 , 17
30 , 0.1 , 30 , 16.033654905 , 0.337682352941 , 17
30 , 0.1 , 40 , 15.265340332 , 0.334917647059 , 17
30 , 0.25 , 10 , 16.5830179778 , 0.333811764706 , 17
30 , 0.25 , 20 , 15.1581620036 , 0.327341176471 , 17
30 , 0.25 , 30 , 13.8266771146 , 0.333105882353 , 17
30 , 0.25 , 40 , 12.6522720473 , 0.343164705882 , 17
30 , 0.5 , 10 , 15.602398003 , 0.321741176471 , 17
30 , 0.5 , 20 , 13.621545514 , 0.323223529412 , 17
30 , 0.5 , 30 , 12.1970515229 , 0.3348 , 17
30 , 0.5 , 40 , 10.8832888552 , 0.348305882353 , 17
30 , 0.75 , 10 , 14.9667531926 , 0.316905882353 , 17
30 , 0.75 , 20 , 12.9770014568 , 0.321223529412 , 17
30 , 0.75 , 30 , 11.5361658493 , 0.333552941176 , 17
30 , 0.75 , 40 , 10.2152941884 , 0.345482352941 , 17
30 , 1 , 10 , 14.604256041 , 0.313141176471 , 17
30 , 1 , 20 , 12.6700240642 , 0.320188235294 , 17
30 , 1 , 30 , 11.2391479356 , 0.328835294118 , 17
30 , 1 , 40 , 10.0003898565 , 0.339447058824 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 20.5930947858 , 0.302190909091 , 22
31 , 0.1 , 20 , 16.9978243396 , 0.304681818182 , 22
31 , 0.1 , 30 , 13.8264669601 , 0.313763636364 , 22
31 , 0.1 , 40 , 11.4115658832 , 0.3241 , 22
31 , 0.25 , 10 , 16.1259149378 , 0.302127272727 , 22
31 , 0.25 , 20 , 8.86883185976 , 0.306154545455 , 22
31 , 0.25 , 30 , 4.76731707154 , 0.303281818182 , 22
31 , 0.25 , 40 , 2.77091745129 , 0.302563636364 , 22
31 , 0.5 , 10 , 7.14999552419 , 0.339509090909 , 22
31 , 0.5 , 20 , 2.66271411786 , 0.354418181818 , 22
31 , 0.5 , 30 , 2.10765172894 , 0.3588 , 22
31 , 0.5 , 40 , 1.93220444492 , 0.361718181818 , 22
31 , 0.75 , 10 , 3.18211125459 , 0.347309090909 , 22
31 , 0.75 , 20 , 1.30091553992 , 0.342336363636 , 22
31 , 0.75 , 30 , 1.08614344742 , 0.341681818182 , 22
31 , 0.75 , 40 , 1.04474884147 , 0.341254545455 , 22
31 , 1 , 10 , 2.11632303484 , 0.341518181818 , 22
31 , 1 , 20 , 1.07076100618 , 0.340781818182 , 22
31 , 1 , 30 , 1.03465470744 , 0.341245454545 , 22
31 , 1 , 40 , 1.04304907825 , 0.340690909091 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 14.3812581993 , 0.488863157895 , 19
32 , 0.1 , 20 , 9.87338824798 , 0.5336 , 19
32 , 0.1 , 30 , 7.59143840631 , 0.551642105263 , 19
32 , 0.1 , 40 , 6.53835947614 , 0.560526315789 , 19
32 , 0.25 , 10 , 10.9442328535 , 0.530315789474 , 19
32 , 0.25 , 20 , 6.7619935075 , 0.563284210526 , 19
32 , 0.25 , 30 , 5.46929878656 , 0.572189473684 , 19
32 , 0.25 , 40 , 4.96965487051 , 0.573589473684 , 19
32 , 0.5 , 10 , 10.0588654261 , 0.547621052632 , 19
32 , 0.5 , 20 , 6.47851674151 , 0.569147368421 , 19
32 , 0.5 , 30 , 5.14626194407 , 0.575094736842 , 19
32 , 0.5 , 40 , 4.31760234027 , 0.575673684211 , 19
32 , 0.75 , 10 , 10.641235866 , 0.540852631579 , 19
32 , 0.75 , 20 , 7.26274068143 , 0.560905263158 , 19
32 , 0.75 , 30 , 5.88824169754 , 0.566873684211 , 19
32 , 0.75 , 40 , 5.04459714306 , 0.573957894737 , 19
32 , 1 , 10 , 11.5282540541 , 0.521536842105 , 19
32 , 1 , 20 , 8.41737495146 , 0.527357894737 , 19
32 , 1 , 30 , 6.66519597888 , 0.528947368421 , 19
32 , 1 , 40 , 5.55936698041 , 0.528905263158 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 20.3748847612 , 0.333256 , 25
33 , 0.1 , 20 , 15.4539665247 , 0.33548 , 25
33 , 0.1 , 30 , 12.7703175466 , 0.343208 , 25
33 , 0.1 , 40 , 11.475292493 , 0.348664 , 25
33 , 0.25 , 10 , 15.3658584043 , 0.325656 , 25
33 , 0.25 , 20 , 11.7900721051 , 0.337384 , 25
33 , 0.25 , 30 , 10.9654201869 , 0.344064 , 25
33 , 0.25 , 40 , 10.6656046601 , 0.353224 , 25
33 , 0.5 , 10 , 12.9299261642 , 0.293488 , 25
33 , 0.5 , 20 , 11.1752780351 , 0.290512 , 25
33 , 0.5 , 30 , 10.6966194277 , 0.290056 , 25
33 , 0.5 , 40 , 10.3082726575 , 0.294464 , 25
33 , 0.75 , 10 , 12.0762280992 , 0.275288 , 25
33 , 0.75 , 20 , 10.3353350367 , 0.275 , 25
33 , 0.75 , 30 , 9.90789966624 , 0.278736 , 25
33 , 0.75 , 40 , 9.67876770207 , 0.282336 , 25
33 , 1 , 10 , 13.9821710666 , 0.282504 , 25
33 , 1 , 20 , 11.227229562 , 0.274416 , 25
33 , 1 , 30 , 10.0931008926 , 0.274544 , 25
33 , 1 , 40 , 9.57596506101 , 0.277936 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 16.7102419155 , 0.2895 , 20
34 , 0.1 , 20 , 12.5118686289 , 0.2801 , 20
34 , 0.1 , 30 , 9.92097221708 , 0.27923 , 20
34 , 0.1 , 40 , 8.77361183406 , 0.2804 , 20
34 , 0.25 , 10 , 11.9144579932 , 0.28198 , 20
34 , 0.25 , 20 , 8.53005449963 , 0.28055 , 20
34 , 0.25 , 30 , 7.88600014761 , 0.28382 , 20
34 , 0.25 , 40 , 7.58549081403 , 0.28637 , 20
34 , 0.5 , 10 , 9.56527249638 , 0.27877 , 20
34 , 0.5 , 20 , 7.71433705289 , 0.28035 , 20
34 , 0.5 , 30 , 7.30045762078 , 0.28619 , 20
34 , 0.5 , 40 , 6.97524261775 , 0.28769 , 20
34 , 0.75 , 10 , 9.36906925138 , 0.27867 , 20
34 , 0.75 , 20 , 7.44079246398 , 0.28157 , 20
34 , 0.75 , 30 , 7.00252263803 , 0.28272 , 20
34 , 0.75 , 40 , 6.71777989729 , 0.2855 , 20
34 , 1 , 10 , 10.4962346688 , 0.28223 , 20
34 , 1 , 20 , 7.43398889458 , 0.27801 , 20
34 , 1 , 30 , 6.81317322469 , 0.27755 , 20
34 , 1 , 40 , 6.61035871708 , 0.2782 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 25.7608455729 , 0.400328 , 25
35 , 0.1 , 20 , 24.8227176055 , 0.3772 , 25
35 , 0.1 , 30 , 23.2231768452 , 0.35972 , 25
35 , 0.1 , 40 , 21.4966225708 , 0.345128 , 25
35 , 0.25 , 10 , 23.5017091786 , 0.384864 , 25
35 , 0.25 , 20 , 19.3632967667 , 0.35976 , 25
35 , 0.25 , 30 , 15.9090314913 , 0.347544 , 25
35 , 0.25 , 40 , 13.5926295628 , 0.343664 , 25
35 , 0.5 , 10 , 19.0695119222 , 0.380984 , 25
35 , 0.5 , 20 , 14.1501068912 , 0.36884 , 25
35 , 0.5 , 30 , 11.3977558537 , 0.362248 , 25
35 , 0.5 , 40 , 9.49556690961 , 0.355752 , 25
35 , 0.75 , 10 , 16.0797052644 , 0.385472 , 25
35 , 0.75 , 20 , 11.4347958994 , 0.38612 , 25
35 , 0.75 , 30 , 9.04407589277 , 0.38444 , 25
35 , 0.75 , 40 , 7.5959231741 , 0.381032 , 25
35 , 1 , 10 , 13.623524033 , 0.40244 , 25
35 , 1 , 20 , 10.8950385126 , 0.420296 , 25
35 , 1 , 30 , 9.65123916168 , 0.431984 , 25
35 , 1 , 40 , 8.77180608282 , 0.437472 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 17.3383080377 , 0.353592 , 25
36 , 0.1 , 20 , 11.8162562252 , 0.359904 , 25
36 , 0.1 , 30 , 9.22124315858 , 0.367928 , 25
36 , 0.1 , 40 , 7.85621713887 , 0.371888 , 25
36 , 0.25 , 10 , 11.5549423274 , 0.350216 , 25
36 , 0.25 , 20 , 7.36642148221 , 0.356128 , 25
36 , 0.25 , 30 , 5.96508923782 , 0.35452 , 25
36 , 0.25 , 40 , 5.34819216564 , 0.352664 , 25
36 , 0.5 , 10 , 7.93923692614 , 0.342288 , 25
36 , 0.5 , 20 , 5.2128186847 , 0.341496 , 25
36 , 0.5 , 30 , 4.47060878639 , 0.34072 , 25
36 , 0.5 , 40 , 4.22146939246 , 0.3402 , 25
36 , 0.75 , 10 , 7.92362509134 , 0.340504 , 25
36 , 0.75 , 20 , 6.27012106482 , 0.340936 , 25
36 , 0.75 , 30 , 5.55385300903 , 0.341384 , 25
36 , 0.75 , 40 , 5.10216262486 , 0.341512 , 25
36 , 1 , 10 , 9.11582121659 , 0.34108 , 25
36 , 1 , 20 , 8.24970351298 , 0.341184 , 25
36 , 1 , 30 , 7.98080474723 , 0.341944 , 25
36 , 1 , 40 , 7.7405142068 , 0.341944 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.0480352398 , 0.337453333333 , 15
37 , 0.1 , 20 , 16.1896939481 , 0.328506666667 , 15
37 , 0.1 , 30 , 16.090170022 , 0.31912 , 15
37 , 0.1 , 40 , 15.829823504 , 0.308666666667 , 15
37 , 0.25 , 10 , 16.2359637833 , 0.326786666667 , 15
37 , 0.25 , 20 , 15.8267329888 , 0.310906666667 , 15
37 , 0.25 , 30 , 14.8286904872 , 0.29756 , 15
37 , 0.25 , 40 , 13.5272702238 , 0.293386666667 , 15
37 , 0.5 , 10 , 16.0976105792 , 0.32056 , 15
37 , 0.5 , 20 , 14.9188602099 , 0.2974 , 15
37 , 0.5 , 30 , 13.3243940195 , 0.282466666667 , 15
37 , 0.5 , 40 , 11.8814587068 , 0.2786 , 15
37 , 0.75 , 10 , 15.7630697445 , 0.317346666667 , 15
37 , 0.75 , 20 , 14.4685160832 , 0.290853333333 , 15
37 , 0.75 , 30 , 13.374082496 , 0.276053333333 , 15
37 , 0.75 , 40 , 12.3644982283 , 0.265733333333 , 15
37 , 1 , 10 , 15.0857059017 , 0.311533333333 , 15
37 , 1 , 20 , 13.8587600963 , 0.280746666667 , 15
37 , 1 , 30 , 13.2020093926 , 0.263893333333 , 15
37 , 1 , 40 , 12.6442861378 , 0.252 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 19.9747304495 , 0.33876 , 25
38 , 0.1 , 20 , 14.6872060913 , 0.339744 , 25
38 , 0.1 , 30 , 11.8850326412 , 0.342968 , 25
38 , 0.1 , 40 , 10.1437794245 , 0.344128 , 25
38 , 0.25 , 10 , 13.8110785991 , 0.346064 , 25
38 , 0.25 , 20 , 9.12954894476 , 0.344168 , 25
38 , 0.25 , 30 , 7.26570912746 , 0.339624 , 25
38 , 0.25 , 40 , 6.42466512878 , 0.337344 , 25
38 , 0.5 , 10 , 9.39598791215 , 0.345856 , 25
38 , 0.5 , 20 , 5.96256522898 , 0.338392 , 25
38 , 0.5 , 30 , 5.30988284746 , 0.333872 , 25
38 , 0.5 , 40 , 5.1014700021 , 0.331624 , 25
38 , 0.75 , 10 , 8.96646453047 , 0.348128 , 25
38 , 0.75 , 20 , 5.79743043982 , 0.3334 , 25
38 , 0.75 , 30 , 5.11982664761 , 0.329976 , 25
38 , 0.75 , 40 , 4.96621974664 , 0.329584 , 25
38 , 1 , 10 , 10.120234718 , 0.381056 , 25
38 , 1 , 20 , 8.04469241706 , 0.382952 , 25
38 , 1 , 30 , 7.38925366325 , 0.38764 , 25
38 , 1 , 40 , 7.02533147342 , 0.391664 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 17.8821694993 , 0.304477777778 , 18
39 , 0.1 , 20 , 16.5062121047 , 0.291466666667 , 18
39 , 0.1 , 30 , 15.2575093576 , 0.283311111111 , 18
39 , 0.1 , 40 , 14.1119934977 , 0.281155555556 , 18
39 , 0.25 , 10 , 15.9011695729 , 0.291233333333 , 18
39 , 0.25 , 20 , 13.4569670956 , 0.278788888889 , 18
39 , 0.25 , 30 , 12.2055579253 , 0.272644444444 , 18
39 , 0.25 , 40 , 11.4063681914 , 0.2673 , 18
39 , 0.5 , 10 , 13.8049289605 , 0.283466666667 , 18
39 , 0.5 , 20 , 11.5519606432 , 0.270355555556 , 18
39 , 0.5 , 30 , 10.4664664239 , 0.266444444444 , 18
39 , 0.5 , 40 , 9.80970988851 , 0.261766666667 , 18
39 , 0.75 , 10 , 13.0454866771 , 0.280322222222 , 18
39 , 0.75 , 20 , 10.7959383228 , 0.274222222222 , 18
39 , 0.75 , 30 , 9.51280586121 , 0.266433333333 , 18
39 , 0.75 , 40 , 8.55224477118 , 0.263966666667 , 18
39 , 1 , 10 , 12.9573968141 , 0.293133333333 , 18
39 , 1 , 20 , 10.7485176672 , 0.286455555556 , 18
39 , 1 , 30 , 9.16229862053 , 0.2772 , 18
39 , 1 , 40 , 8.02429385982 , 0.273111111111 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 23.0899241394 , 0.32812 , 25
40 , 0.1 , 20 , 19.188635855 , 0.326224 , 25
40 , 0.1 , 30 , 15.5472785998 , 0.319392 , 25
40 , 0.1 , 40 , 12.8589508579 , 0.315896 , 25
40 , 0.25 , 10 , 19.7081779322 , 0.326952 , 25
40 , 0.25 , 20 , 14.0593482749 , 0.320968 , 25
40 , 0.25 , 30 , 11.0261573157 , 0.31508 , 25
40 , 0.25 , 40 , 9.64602684114 , 0.31236 , 25
40 , 0.5 , 10 , 18.5201093115 , 0.330752 , 25
40 , 0.5 , 20 , 14.4545738582 , 0.324608 , 25
40 , 0.5 , 30 , 12.2967317428 , 0.319912 , 25
40 , 0.5 , 40 , 10.9272880676 , 0.316232 , 25
40 , 0.75 , 10 , 19.5969437817 , 0.333976 , 25
40 , 0.75 , 20 , 16.45376949 , 0.331728 , 25
40 , 0.75 , 30 , 14.6368873944 , 0.32916 , 25
40 , 0.75 , 40 , 13.3693145913 , 0.324208 , 25
40 , 1 , 10 , 21.2031320197 , 0.342248 , 25
40 , 1 , 20 , 19.5644523414 , 0.344912 , 25
40 , 1 , 30 , 18.4887631552 , 0.34376 , 25
40 , 1 , 40 , 17.3760217566 , 0.339704 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 16.1410590255 , 0.353047058824 , 17
41 , 0.1 , 20 , 13.8288011269 , 0.352129411765 , 17
41 , 0.1 , 30 , 12.1009185829 , 0.359352941176 , 17
41 , 0.1 , 40 , 10.9259667186 , 0.368270588235 , 17
41 , 0.25 , 10 , 14.1697841306 , 0.357023529412 , 17
41 , 0.25 , 20 , 11.251033388 , 0.359364705882 , 17
41 , 0.25 , 30 , 9.8904909456 , 0.362823529412 , 17
41 , 0.25 , 40 , 9.15923050312 , 0.365011764706 , 17
41 , 0.5 , 10 , 12.2245710799 , 0.370070588235 , 17
41 , 0.5 , 20 , 8.71337341487 , 0.358341176471 , 17
41 , 0.5 , 30 , 6.78635877644 , 0.353494117647 , 17
