Date,Open,High,Low,Close,Volume
20-Oct-08,42,43,36,38,839770
17-Oct-08,40,40,37.5,38.25,1206693
16-Oct-08,37,39.5,35.25,38.25,1097324
15-Oct-08,34,42.25,33,39,2852431
14-Oct-08,37.25,39,33.75,34,735298
13-Oct-08,39.5,39.75,35,37,1219774
10-Oct-08,41.75,41.75,34,38,1057550
9-Oct-08,42.25,45.5,40.25,41.5,998496
8-Oct-08,40.5,46,40,41,1256798
7-Oct-08,47.5,48.25,43.5,43.75,830414
6-Oct-08,50,51,46.5,46.5,695759
3-Oct-08,50.25,51.5,47,51,1125319
2-Oct-08,51.75,54.5,50,51.75,1218056
1-Oct-08,53,53.75,50,51,899101
30-Sep-08,52.5,60,52.5,54,885000
29-Sep-08,61,61,55.25,55.25,630144
26-Sep-08,58,63.25,56.25,60,2043331
25-Sep-08,65,65,63,63.5,433824
24-Sep-08,64.5,67,64,64,785192
23-Sep-08,69.5,72,65.5,65.5,1081275
22-Sep-08,72.5,73.25,70,70.5,654059
19-Sep-08,74.5,74.75,72.25,72.5,3958821
18-Sep-08,76,79.5,70.75,71.5,2422515
17-Sep-08,79,81,75,76.5,3908296
16-Sep-08,73,78.25,73,77,2106111
15-Sep-08,74.75,77.5,72.5,75,1402888
12-Sep-08,76,78.75,75.25,77.5,679279
11-Sep-08,77,77.25,74,76,526509
10-Sep-08,76.25,77.5,75,76,249716
9-Sep-08,75.5,79.25,75.5,77.75,770862
8-Sep-08,75,78.5,75,76.75,250390
5-Sep-08,73,74,70.25,73.75,1526000
4-Sep-08,75,76.25,73.5,73.5,124933
3-Sep-08,77,77,72.5,76.5,631569
2-Sep-08,76.75,82,76.75,77,716075
1-Sep-08,75,78.5,74.25,78.5,456799
29-Aug-08,74,78.25,72,76,798613
28-Aug-08,70.5,74.75,70.5,73,409700
27-Aug-08,74,74,70.5,71.25,432479
26-Aug-08,73,75.75,72.25,72.25,386371
22-Aug-08,76,76.75,73.5,75.5,204647
21-Aug-08,72.25,76.5,70,73.75,702561
20-Aug-08,71.5,74.25,67,72.5,871793
19-Aug-08,73.5,75.25,70.5,70.75,364734
18-Aug-08,74,80.75,73.75,74.5,475876
15-Aug-08,72.5,74,71.5,73.75,349673
14-Aug-08,75.5,76,70,71.25,344988
13-Aug-08,79.75,81,75,75,1110536
12-Aug-08,83,83,80,80.5,495740
11-Aug-08,79.75,82.75,78.5,82.25,1746301
8-Aug-08,79,81.75,76.5,79,2252235
7-Aug-08,81,81,76.75,80,537537
6-Aug-08,76.5,85.5,76.5,80.5,2964031
5-Aug-08,65.5,79.25,65.5,77.75,2750223
4-Aug-08,63.25,66.75,63.25,66.5,603846
1-Aug-08,63.25,65.25,63.25,64.5,944311
31-Jul-08,68.25,69,63.25,64.5,1112897
30-Jul-08,68.5,69.5,66,68.25,612943
29-Jul-08,66,68.5,66,68,433637
28-Jul-08,70,70.5,66.75,68.5,682505
25-Jul-08,70.75,71.25,67.5,71.25,880848
24-Jul-08,71,73.5,71,72.25,562532
23-Jul-08,72.25,74,71,71,869987
22-Jul-08,75,75,69.5,71,649641
21-Jul-08,78,78.5,74.25,77,966820
18-Jul-08,68.25,79.5,67.75,78,1717788
17-Jul-08,63.25,71,63.25,69.25,1679835
16-Jul-08,60.5,62.5,56.5,61,1365912
15-Jul-08,63.75,63.75,60,60.75,832150
14-Jul-08,60.75,65.25,59.5,64.25,1479999
11-Jul-08,64,64,59,60.5,2902964
10-Jul-08,68,68,61.25,63.5,3506057
9-Jul-08,69.5,73.75,67.75,71.75,1792724
8-Jul-08,68,70,67.5,69.25,2011779
7-Jul-08,70.75,71,68.25,68.75,1176284
4-Jul-08,70,71,68,70,4461756
3-Jul-08,74.75,76,63,69,3004312
2-Jul-08,86.25,86.75,76,76,1480376
1-Jul-08,89.75,90,86.25,88,951669
30-Jun-08,86,92,86,90.5,985351
27-Jun-08,88.25,90,86,86.5,900121
26-Jun-08,87.75,91.5,87.75,89.25,529707
25-Jun-08,86.5,90.5,86.5,89.5,561729
24-Jun-08,90.25,93.25,86.5,87,860321
23-Jun-08,90,93.25,90,90.5,411478
20-Jun-08,88,93.25,88,90.5,1884173
19-Jun-08,89.5,90,86.25,89.25,673973
18-Jun-08,94,95,88.25,89.5,1783801
17-Jun-08,89.75,96.25,89.75,95,1216579
16-Jun-08,87.75,92.25,87.25,90.25,610812
13-Jun-08,83.5,88.75,81.5,88.5,1060802
12-Jun-08,82.5,84,79,83.5,1751572
11-Jun-08,87,89,81,81,2140119
10-Jun-08,95,95,90,90.25,1276910
9-Jun-08,97.5,99.25,94,94,827389
6-Jun-08,100.75,103.5,99,99,474034
5-Jun-08,101,103.25,99,101.75,536128
4-Jun-08,104.25,105,99,101,691024
3-Jun-08,101.25,104.75,98.5,104.5,706039
2-Jun-08,105.25,105.75,98.25,99.25,1590301
30-May-08,107,108.25,103.25,103.25,832018
29-May-08,107.25,109,106.25,107,346312
28-May-08,107,108.75,104.5,107.25,449112
27-May-08,107.25,107.25,104.25,105,364585
23-May-08,103.5,105.5,102,105,517068
22-May-08,104.5,106,101.25,102,991211
21-May-08,109.75,110.25,104.5,105,768877
20-May-08,110.5,112.5,107.75,107.75,911305
19-May-08,113.75,115,110.75,112.5,1370366
16-May-08,107,113,106,112,927992
15-May-08,107,109,105.25,107.5,966188
14-May-08,111.75,112,107.25,108.25,962001
13-May-08,115.75,116.25,109.75,112,1024654
12-May-08,114.75,118,112.75,114.25,1223577
9-May-08,115.5,115.5,112,114,579761
8-May-08,111.5,116.5,111.5,115.5,888191
7-May-08,113.5,115,111.75,113,1217075
6-May-08,115,117.75,110.75,113.5,1200209
2-May-08,116.75,118.75,116.5,116.5,1271655
1-May-08,118.25,118.25,115,115.5,431258
30-Apr-08,117.75,120,117.5,118.5,1001962
29-Apr-08,119,121,118,119,751025
28-Apr-08,116.5,122,116.5,120.75,714424
25-Apr-08,110.75,118.25,110.75,118.25,1207712
24-Apr-08,112.25,112.25,105.5,110.75,1894624
23-Apr-08,119,119,112.25,112.25,3525900
22-Apr-08,117,119,115.25,119,1602451
21-Apr-08,113,118,113,117,1231330
18-Apr-08,111.5,115.5,111.5,114.75,3556218
17-Apr-08,111,112.75,107.25,111.75,2888468
16-Apr-08,102,110.25,100.75,110.25,2631160
15-Apr-08,107,107.5,98,102,2920286
14-Apr-08,110,110.5,105.5,105.5,969499
11-Apr-08,112,112,108.75,111.25,1400820
10-Apr-08,111.75,113.75,108,111,1601398
9-Apr-08,115,116,113,114,813312
8-Apr-08,114.75,115.25,110.75,114.75,1148661
7-Apr-08,115,116.75,114.75,115.75,494527
4-Apr-08,115.25,116.5,114,115,991067
3-Apr-08,120.25,121.25,114,116.5,2106537
2-Apr-08,116.5,121.25,114.5,121,3162307
1-Apr-08,111,117.5,109.5,116.75,3117078
31-Mar-08,110,111.5,106.75,111.5,806849
28-Mar-08,110,110.25,109,110.25,491846
27-Mar-08,107.5,110.5,107.5,109.75,679018
26-Mar-08,110,110,108,109.25,890039
25-Mar-08,111,113.5,111,112,1746818
20-Mar-08,110.25,110.5,107.5,108,3417481
19-Mar-08,113.25,113.75,109.75,112.25,3223763
18-Mar-08,108,114.5,108,112.75,2006300
17-Mar-08,109.75,110.25,104.5,107.5,1217208
14-Mar-08,114.5,116.5,111,112.25,1818215
13-Mar-08,106,115,104.5,114.5,3817865
12-Mar-08,106,110.25,104,108.5,3356838
11-Mar-08,104.5,107.25,101.75,103.5,3892226
10-Mar-08,102,107,102,104.5,2695292
7-Mar-08,106.75,107.25,100.75,103.5,7372815
6-Mar-08,112,113.25,106,108.75,2678487
5-Mar-08,110,114,109.25,111.5,1553379
4-Mar-08,112.25,115.5,108.5,112.25,2086150
3-Mar-08,114,115.75,112.25,112.5,3389384
29-Feb-08,124.5,124.5,115,117.25,5177207
28-Feb-08,126.75,126.75,121.5,122.25,1142617
27-Feb-08,125.75,127,122.25,127,1005207
26-Feb-08,124,126,121.25,123.75,7808759
25-Feb-08,122,125.5,122,125,2736366
22-Feb-08,124,125,120,120.25,5329289
21-Feb-08,129.25,130.5,124.25,125,2340174
20-Feb-08,126,130,125,127,1331974
19-Feb-08,123.5,127.5,122.25,126,1204604
18-Feb-08,124.25,127.75,124.25,125.5,716335
15-Feb-08,126.75,126.75,121,124.25,1159623
14-Feb-08,126,128.5,125.5,127,1115190
13-Feb-08,124,126,124,125.75,3597964
12-Feb-08,120,126,120,124.5,2127725
11-Feb-08,114.25,122,114.25,121,2244374
8-Feb-08,115,119.75,111.75,116,10613658
7-Feb-08,119.5,124,112.75,113.75,12193625
6-Feb-08,112.25,121.75,110.5,118.75,10754787
5-Feb-08,105,114,105,112.25,15596335
4-Feb-08,106.5,107,105,105.75,998014
1-Feb-08,106.5,109.75,105.5,106,2351175
31-Jan-08,104,107.75,102,106.25,6382594
30-Jan-08,107.5,109.75,105,106,1724969
29-Jan-08,102,109.75,102,108.75,1791085
28-Jan-08,100,105,100,102.5,955699
25-Jan-08,104.25,107.75,101.25,102,1550173
24-Jan-08,98,106.25,98,106.25,3889119
23-Jan-08,98.5,106.5,95.5,96.5,2740897
22-Jan-08,94,100,93,99.5,7088467
21-Jan-08,96.75,98,93.5,96,5538803
18-Jan-08,97,100,95,98.25,1755352
17-Jan-08,99.5,99.5,95.75,97,5012988
16-Jan-08,95.25,98,93.5,98,2130136
15-Jan-08,96.5,98.5,95.25,97.5,4839175
14-Jan-08,93.5,99.75,93,98,2849662
11-Jan-08,95.5,97.75,91.75,96.25,5451104
10-Jan-08,97,100.5,92.75,94,5938950
9-Jan-08,96.5,98.5,91,95.5,3080240
8-Jan-08,98,100,96.75,99.25,3013022
7-Jan-08,100.25,103,98.75,99.5,2677143
4-Jan-08,107,107,100.25,103,5297871
3-Jan-08,112,113,107.75,107.75,17732266
2-Jan-08,114.5,116.25,113.25,113.25,2509401
31-Dec-07,116.25,117,114,116.5,1141917
28-Dec-07,115.75,118,111.5,118,1068182
27-Dec-07,121.25,121.25,115.75,117.75,742725
24-Dec-07,122,122.25,119.25,119.5,382455
21-Dec-07,118,125.25,114.5,120,8893333
20-Dec-07,102.5,115.75,102.5,114.25,15834567
19-Dec-07,87,101.5,86.5,101,34206643
18-Dec-07,91,92.5,84.25,84.25,4417454
17-Dec-07,95.75,95.75,89.5,89.75,5435551
14-Dec-07,99.5,101,93,94.5,3901911
13-Dec-07,95.75,99.25,92.5,98,9741581
12-Dec-07,98.25,99.25,93.75,96.75,5500737
11-Dec-07,102,104,99.75,101.75,4062456
10-Dec-07,100.75,101,97.25,99.25,1670149
7-Dec-07,102,102.5,98,100,1289313
6-Dec-07,102.25,102.25,98.25,101.25,2299540
5-Dec-07,101.5,102.75,99,101,6869730
4-Dec-07,104.5,105.25,98,100,1845002
3-Dec-07,103,106.5,102.25,103,1907544
30-Nov-07,102,105,101,102,3191363
29-Nov-07,102.25,103.25,97,101,2569541
28-Nov-07,100,103.75,98,101.25,3804797
27-Nov-07,98.25,100,96,99,4450398
26-Nov-07,94.5,99,92.5,97,4546330
23-Nov-07,97.75,97.75,93,93.25,13549345
22-Nov-07,96.5,97.25,91,96,10013008
21-Nov-07,117,117,110.25,112.5,10962640
20-Nov-07,124,124.5,117,119,13472519
19-Nov-07,121.5,130,120,122.5,4281815
16-Nov-07,121,124.5,120.75,121.75,1441283
15-Nov-07,133.25,133.25,121.5,122.75,3020419
14-Nov-07,134.25,135,129.5,131,1183792
13-Nov-07,125.25,131,125.25,130.5,898292
12-Nov-07,128.25,129.75,125.75,127.5,490100
9-Nov-07,131.25,132.25,121.5,128.25,2262330
8-Nov-07,133,133,128.25,129.75,2626000
7-Nov-07,143,143.5,133.25,137.25,4467867
6-Nov-07,143,144.25,140.75,141,1691982
5-Nov-07,141.75,146.5,140,141,1045498
2-Nov-07,140.75,145.5,140.75,145.25,1918705
1-Nov-07,143,148.25,143,145.75,1245269
31-Oct-07,137.75,145.75,133.5,144.25,13337456
30-Oct-07,139,142.25,135.5,135.5,3798098
29-Oct-07,146.5,146.5,142,142,4858530
26-Oct-07,146.5,148,143,143,3829236
25-Oct-07,147.25,149.5,145,147,1235276
24-Oct-07,147,149,144.25,145,4002177
23-Oct-07,148.25,151.5,144.25,145.5,7883805
22-Oct-07,142.75,146.25,142.75,143.75,1934277
19-Oct-07,148,150.75,147.25,147.25,3498577
18-Oct-07,157,157,145.5,148.5,28444615
17-Oct-07,142.5,159,142,156.5,29900346
16-Oct-07,145,145,140,141,4438031
15-Oct-07,144,146,143,144,9956788
12-Oct-07,144.25,145,141.25,141.5,5083737
11-Oct-07,145.75,147,144.25,144.5,15063410
10-Oct-07,140,146.5,140,143.5,13827818
9-Oct-07,134.5,140.25,134.25,139,41657425
8-Oct-07,136.5,137.25,135,136.5,3456195
5-Oct-07,132.5,138.25,132.5,136.5,8835014
4-Oct-07,130.5,135,130.5,132.75,4540704
3-Oct-07,140.5,140.5,133.25,133.75,3553334
2-Oct-07,136,144,130.75,138.5,11121906
1-Oct-07,127,135,127,132.75,4045254
28-Sep-07,125.25,131,124,129,4406799
27-Sep-07,120,124.75,118.25,124,9094133
26-Sep-07,120,123,119,119.25,5345228
25-Sep-07,123.25,123.25,118.75,120.5,3951454
24-Sep-07,119,123.5,117,123.5,12643371
21-Sep-07,125.5,125.5,119.75,121,22435440
20-Sep-07,121,124.5,121,123,14084736
19-Sep-07,129,129,122.75,125,1703749
18-Sep-07,120,126,120,123.75,2975628
17-Sep-07,128.75,128.75,124,124,6971599
14-Sep-07,134.25,134.25,126,126.75,7482500
13-Sep-07,128.25,135.5,127,132.75,3607465
12-Sep-07,130,130.75,127.25,129.75,6442162
11-Sep-07,135.25,139.75,129,131,33644582
10-Sep-07,139.75,145,136.25,137.25,15832473
7-Sep-07,136,139.75,135,136,6316199
6-Sep-07,141.25,141.25,135,137.75,7098360
5-Sep-07,136.5,140.5,136.25,139.25,4150597
4-Sep-07,137.5,140.5,137.5,138.75,3224555
3-Sep-07,141,144.75,137,141.75,3220578
31-Aug-07,141.25,143.25,138.5,142,5081495
30-Aug-07,145,145,137,139.5,4142389
29-Aug-07,138.25,141,136,139.75,1368892
28-Aug-07,140,143.5,138.75,140.5,1813337
24-Aug-07,141.25,143,140,141.5,740635
23-Aug-07,140.75,143.5,138.5,141.25,6346886
22-Aug-07,133,139.25,133,138.75,4160737
21-Aug-07,137,137,131.75,131.75,2251547
20-Aug-07,138.5,138.5,133.5,135.75,1980272
17-Aug-07,128,141,128,132.75,7533180
16-Aug-07,139,139,132.75,133,8901476
15-Aug-07,145,145,135.25,137,7196025
14-Aug-07,146.5,146.5,138.75,141.25,4091370
13-Aug-07,144,149,140,146,4716644
10-Aug-07,144.75,144.75,139.5,142,3268262
9-Aug-07,149.25,149.75,141,147.5,12334159
8-Aug-07,139.25,154.75,139.25,147,8010566
7-Aug-07,140.5,147.25,136.25,141.5,9073985
6-Aug-07,143,143,133.75,138.5,8821379
3-Aug-07,149,149,142.5,143.5,2211506
2-Aug-07,149.25,154,143,147,3595628
1-Aug-07,146.75,149.75,143.5,147.5,13880957
31-Jul-07,148,154.5,148,149,5438012
30-Jul-07,148,155.75,144.5,149.5,9546111
27-Jul-07,139.75,150,139.75,146,8367208
26-Jul-07,156,156,144,144.25,22861073
25-Jul-07,142,155,140.5,154,18853478
24-Jul-07,178,178,137,147,114553871
23-Jul-07,190,193.75,188.5,190,14620477
20-Jul-07,193,193,186.75,188,15148603
19-Jul-07,192,192,186.5,190,12951239
18-Jul-07,187,192,187,189,6649693
17-Jul-07,189,194.5,189,193,5647303
16-Jul-07,194,195.75,185,192,11701208
13-Jul-07,190.25,192.75,186,191.25,12128524
12-Jul-07,188,188,185,187.5,5306332
11-Jul-07,187.75,187.75,181.25,185,2764000
10-Jul-07,189,189,182,184.75,4314113
9-Jul-07,190,192,184.25,186,5367676
6-Jul-07,179,190,175.5,187,12613252
5-Jul-07,186,186,176,176.75,3557535
4-Jul-07,180,180,176,178,2696430
3-Jul-07,177.75,179,175.75,177.75,3262895
2-Jul-07,178.75,180.75,173.5,175,10778093
29-Jun-07,186.5,186.5,180.25,181.5,9557532
28-Jun-07,187.25,189,181,183.5,20980916
27-Jun-07,191,197,186.5,187.5,16658756
26-Jun-07,197,198,192,193,10674306
25-Jun-07,199.75,202.5,195,199.5,10737591
22-Jun-07,205.5,210,200,203,4723223
21-Jun-07,206.25,210,201,202.5,6650598
20-Jun-07,205,213,205,209.5,9339605
19-Jun-07,203,210,203,206.5,4787740
18-Jun-07,200.75,210,200.75,206,2233757
15-Jun-07,201,214.75,201,204,27511045
14-Jun-07,195.25,203.5,194,203.5,13603560
13-Jun-07,193,198,189.5,198,7810864
12-Jun-07,193.75,196.75,187,193,9678996
11-Jun-07,207,207,196,196.75,5769646
8-Jun-07,194,203.75,191.5,199.75,5626015
7-Jun-07,201,201,191.5,197,3979340
6-Jun-07,199,205,193.5,198,3940622
5-Jun-07,193.25,205.5,193.25,202,17608843
4-Jun-07,198,199,183.5,190.75,20148739
1-Jun-07,206,210,193.25,196,10456928
31-May-07,216.5,218,205,205,7323834
30-May-07,217,219.75,214.25,215,1407269
29-May-07,217,221,216,220.25,1316522
25-May-07,219,219,216.5,217,7254766
24-May-07,217,223,216.5,221,7504370
23-May-07,214,216.5,212,215,6902882
22-May-07,216,217,213.5,214.5,4871192
21-May-07,227,228,214.25,216,6876315
18-May-07,228,230,227,228,7137250
17-May-07,227,227.75,225.5,227.25,6936904
16-May-07,218,228.5,217,227,12267181
15-May-07,208.5,228,205,217.25,16306508
14-May-07,217.25,217.25,206.5,206.5,7106983
11-May-07,219,219,208.5,214,6683116
10-May-07,222,222.5,220.25,220.25,3117982
9-May-07,220.5,224,220.5,222,4517996
8-May-07,217,221,216,220.25,5436860
4-May-07,228,228,218,220,5351413
3-May-07,228,228.5,225.5,226,4856367
2-May-07,237,238.5,228,229.25,6058542
1-May-07,237,238,236,236,307033
30-Apr-07,235.25,243.5,235,237.5,4970725
27-Apr-07,224.5,239.5,223,238.5,17438126
26-Apr-07,240,241,208.25,222.5,51239906
25-Apr-07,245.75,245.75,236,236.25,8102594
24-Apr-07,249.5,249.75,243.5,244.75,7533485
23-Apr-07,250,251.75,248.5,249.5,2725569
20-Apr-07,245,249.25,245,248.5,9647143
19-Apr-07,240.25,245,234,243,12487503
18-Apr-07,243,248.5,241,241.5,14968530
17-Apr-07,248,250,242,245,25275694
16-Apr-07,266,266,248.75,248.75,34805908
13-Apr-07,280.25,287,262.25,262.25,14159716
12-Apr-07,275,284,274,283.25,6934389
11-Apr-07,274,276,272,275,9436667
10-Apr-07,270.5,274,270,273.25,2147606
5-Apr-07,269,270,268.25,268.75,715341
4-Apr-07,273,273,268.25,268.75,3020760
3-Apr-07,276.5,276.5,271.5,272,2539620
2-Apr-07,275,280.5,275,276.5,6841111
30-Mar-07,272.5,278.75,271,277.75,5735638
29-Mar-07,277,278,272,272,7070953
28-Mar-07,274,278,273.5,273.5,15664611
27-Mar-07,274,280,272,272.5,3902904
26-Mar-07,258,280,258,270.5,11602207
23-Mar-07,253,259,252,259,4464892
22-Mar-07,259,266,254.5,254.5,11709065
21-Mar-07,264,264,255,255,3251402
20-Mar-07,263,263.25,254,260,5421309
19-Mar-07,261,270,261,263.75,2911386
16-Mar-07,265,267,261,261.5,958181
15-Mar-07,269,270,265,265,6010943
14-Mar-07,268,270,264,265.5,14300905
13-Mar-07,273,274.75,272,272,20760850
12-Mar-07,273,277,273,274.5,6088952
9-Mar-07,275.5,276,273,274,2819994
8-Mar-07,272,285,272,276,6155754
7-Mar-07,273,276.5,272,272.75,5918347
6-Mar-07,275,275,271.5,271.75,3648404
5-Mar-07,275,275,270.5,273,12218191
2-Mar-07,284,284,276,276.25,10056316
1-Mar-07,290,292.25,279,280.5,10073112
28-Feb-07,279,286,272,285,31478206
27-Feb-07,300,301,281,281,222545703
