7,0.25,40.0,0.999,13.8252623492,2.04396762743,27.864,6.54931324644,25
7,0.5,10.0,0.01,19.4111679689,2.64560493115,26.388,8.02056456866,25
7,0.5,10.0,0.25,19.4916900074,2.58568573828,26.472,7.92774974378,25
7,0.5,10.0,0.5,19.4854474572,2.62549648368,26.64,7.81219559407,25
7,0.5,10.0,0.75,19.4485218342,2.6428352713,26.54,7.45307990028,25
7,0.5,10.0,0.999,19.5172237441,2.64044609939,26.7,7.41822081095,25
7,0.5,20.0,0.01,15.0405046697,2.14531857572,24.532,6.45143208908,25
7,0.5,20.0,0.25,15.1279474443,2.29782590274,24.7,6.83330081293,25
7,0.5,20.0,0.5,15.0573265687,2.28140300673,24.944,6.87290797261,25
7,0.5,20.0,0.75,15.1704711674,2.20551343856,25.348,6.84389479755,25
7,0.5,20.0,0.999,15.1018844287,2.33873376656,25.4,6.4912248459,25
7,0.5,30.0,0.01,13.4183742367,1.84899645714,24.676,6.29213985859,25
7,0.5,30.0,0.25,13.5833043986,1.92096808723,24.78,6.4361168417,25
7,0.5,30.0,0.5,13.5333755261,1.77435429534,24.904,6.28003057317,25
7,0.5,30.0,0.75,13.5224261979,1.89342648352,25.304,6.17313405006,25
7,0.5,30.0,0.999,13.3564512109,1.92379692211,25.536,6.10382699624,25
7,0.5,40.0,0.01,12.5569944411,1.73885561468,24.644,6.29041047945,25
7,0.5,40.0,0.25,12.6577487565,1.76800747643,24.848,6.05713595687,25
7,0.5,40.0,0.5,12.6546404305,1.66861864063,24.94,5.9996999925,25
7,0.5,40.0,0.75,12.5360743178,1.75684703448,25.0,6.00999168053,25
7,0.5,40.0,0.999,12.5798689542,1.87401285092,25.368,6.18260268819,25
7,0.75,10.0,0.01,17.0771511816,2.59293268301,25.316,7.29576205752,25
7,0.75,10.0,0.25,17.1687161388,2.67172401416,25.74,7.41217916675,25
7,0.75,10.0,0.5,17.1808193157,2.53731387969,25.532,7.32591127437,25
7,0.75,10.0,0.75,17.0423801272,2.55351735001,25.82,7.13747854638,25
7,0.75,10.0,0.999,17.2428295483,2.64551136449,26.276,7.37914791829,25
7,0.75,20.0,0.01,13.4950625406,1.93742126651,24.936,6.42151882346,25
7,0.75,20.0,0.25,13.4064110659,1.95046616744,24.656,6.41136990042,25
7,0.75,20.0,0.5,13.3491243315,2.0214214139,24.836,6.49100177168,25
7,0.75,20.0,0.75,13.4675569907,2.12261889652,25.08,6.54473834466,25
7,0.75,20.0,0.999,13.5109993716,2.08426301524,25.144,6.24589977505,25
7,0.75,30.0,0.01,11.9973207718,1.77391652769,24.384,6.15634177089,25
7,0.75,30.0,0.25,11.9732143126,1.82906132302,24.676,6.02187877659,25
7,0.75,30.0,0.5,12.0183206937,2.00671567224,24.48,5.85094864103,25
7,0.75,30.0,0.75,11.9139267558,1.84774950475,24.448,5.67021128354,25
7,0.75,30.0,0.999,11.8836276704,1.85011131066,24.76,6.08460352036,25
7,0.75,40.0,0.01,10.999566549,1.71090201922,24.02,5.80065513541,25
7,0.75,40.0,0.25,11.0802765556,1.78049886706,24.016,5.77994325232,25
7,0.75,40.0,0.5,11.0340334617,1.7958771865,24.12,5.77871958136,25
7,0.75,40.0,0.75,11.1477214135,1.89562861072,24.34,5.93535171662,25
7,0.75,40.0,0.999,11.0205116686,1.83989990141,24.26,5.83612885396,25
7,1.0,10.0,0.01,15.9403393669,2.24407969325,26.528,6.95882288897,25
7,1.0,10.0,0.25,15.7223438088,2.15122287759,26.64,6.88697321034,25
7,1.0,10.0,0.5,15.8689599189,2.05263114025,26.984,7.45062037685,25
7,1.0,10.0,0.75,15.8322129175,1.9949495953,26.796,6.90089733296,25
7,1.0,10.0,0.999,15.732040049,2.1122719366,27.024,7.08402597398,25
7,1.0,20.0,0.01,13.2404989147,1.79582614988,27.22,6.51272600376,25
7,1.0,20.0,0.25,13.1874298336,1.76769347405,27.336,6.18701090996,25
7,1.0,20.0,0.5,13.3333152332,1.8921223823,27.228,6.29380775048,25
7,1.0,20.0,0.75,13.2410579441,1.69619075183,26.996,6.44235857431,25
7,1.0,20.0,0.999,13.2388827096,1.72081218671,27.512,6.29554255009,25
7,1.0,30.0,0.01,12.0217555406,1.75645800129,27.364,5.92718347953,25
7,1.0,30.0,0.25,11.9685304404,1.71383673187,27.472,5.98474861627,25
7,1.0,30.0,0.5,12.0868040238,1.75178161173,27.424,6.01499991687,25
7,1.0,30.0,0.75,11.9314254847,1.72579812026,27.128,5.62064195622,25
7,1.0,30.0,0.999,11.9797319688,1.76808676868,27.168,5.92315591556,25
7,1.0,40.0,0.01,11.103260457,1.67480199593,27.468,5.64455277236,25
7,1.0,40.0,0.25,11.0676064395,1.70678534319,27.272,5.50908486048,25
7,1.0,40.0,0.5,11.1208015111,1.69282582277,27.724,5.63168038866,25
7,1.0,40.0,0.75,11.1509693492,1.78490665177,27.336,5.88210030516,25
7,1.0,40.0,0.999,11.1376913895,1.73544224252,27.504,5.60089135763,25
8,0,0,0,27.4653072167,0,33.3333333333,0,25
8,0.1,10.0,0.01,24.6911871108,2.10502847078,29.092,8.47817999337,25
8,0.1,10.0,0.25,24.6596808902,2.10454295899,29.212,8.63406370141,25
8,0.1,10.0,0.5,24.704593127,2.14448432318,29.776,8.75521695905,25
8,0.1,10.0,0.75,24.7328885743,2.09827344467,29.592,8.80871931668,25
8,0.1,10.0,0.999,24.7045776226,2.17926790817,29.164,8.33337290657,25
8,0.1,20.0,0.01,20.1947301518,2.68020365693,26.044,7.98786980365,25
8,0.1,20.0,0.25,20.1276405252,2.75046318309,26.008,7.53869590844,25
8,0.1,20.0,0.5,20.3018502983,2.6985908909,26.308,8.0816542861,25
8,0.1,20.0,0.75,20.261429308,2.79355237074,26.044,7.51518888652,25
8,0.1,20.0,0.999,20.2570064804,2.66519787674,25.848,7.66347806156,25
8,0.1,30.0,0.01,17.0861041089,2.87691307017,24.776,6.79336617591,25
8,0.1,30.0,0.25,16.9369450869,2.91707229851,24.7,6.88694416995,25
8,0.1,30.0,0.5,16.8414958494,2.8962469134,24.156,7.01253620312,25
8,0.1,30.0,0.75,16.9461205599,2.92448340224,24.316,6.99114754529,25
8,0.1,30.0,0.999,16.9304852656,2.91074533427,24.852,6.77599409681,25
8,0.1,40.0,0.01,14.5380619309,3.02986912716,23.736,6.15486019338,25
8,0.1,40.0,0.25,14.5145204416,2.88956410828,23.804,6.35055777078,25
8,0.1,40.0,0.5,14.5791585225,3.14944102578,23.844,6.25521094768,25
8,0.1,40.0,0.75,14.3646821791,2.96532731029,24.188,6.31036100394,25
8,0.1,40.0,0.999,14.2518544747,3.05188192245,23.68,6.32910736202,25
8,0.25,10.0,0.01,18.8284350902,2.69570060306,25.052,7.54276447995,25
8,0.25,10.0,0.25,18.940090788,2.69440799955,24.984,7.53815255882,25
8,0.25,10.0,0.5,18.6974459399,2.74053392314,24.936,7.37047515429,25
8,0.25,10.0,0.75,18.7159861673,2.57954503777,25.24,7.58725246713,25
8,0.25,10.0,0.999,18.7122213716,2.58480975441,24.848,7.56312739546,25
8,0.25,20.0,0.01,13.6163463536,2.91493955612,23.96,5.7881257761,25
8,0.25,20.0,0.25,13.7068637763,2.89095546787,23.588,5.77496805186,25
8,0.25,20.0,0.5,13.6857754837,3.00534829985,23.964,6.01720067806,25
8,0.25,20.0,0.75,13.6149887448,2.9555603865,23.436,5.87212942637,25
8,0.25,20.0,0.999,13.2579235726,2.75381160021,23.528,5.45831622389,25
8,0.25,30.0,0.01,10.0945984295,2.93972485202,23.868,4.78315544385,25
8,0.25,30.0,0.25,10.1671239541,2.89105012589,23.252,4.83657895625,25
8,0.25,30.0,0.5,10.1316887344,2.87813271382,23.288,4.97725386132,25
8,0.25,30.0,0.75,9.9096290341,2.8388969697,23.336,5.02862844124,25
8,0.25,30.0,0.999,9.90378223713,2.92416339499,23.38,4.73451159044,25
8,0.25,40.0,0.01,7.64230150007,2.8079606106,23.128,4.24542294713,25
8,0.25,40.0,0.25,7.64033909483,2.83897378133,23.156,4.22654279524,25
8,0.25,40.0,0.5,7.62456998156,2.80493669632,23.14,4.31328181319,25
8,0.25,40.0,0.75,7.77054341414,2.84151403855,23.168,4.25344284081,25
8,0.25,40.0,0.999,7.66892683003,2.85598246008,23.224,4.19211450225,25
8,0.5,10.0,0.01,14.7916098321,2.92145338616,23.524,6.21075067927,25
8,0.5,10.0,0.25,14.70574333,2.87929906115,23.256,6.37169239684,25
8,0.5,10.0,0.5,14.5692122039,2.89706038855,23.54,6.2555895006,25
8,0.5,10.0,0.75,14.2728028879,2.87868093058,23.36,6.0218269653,25
8,0.5,10.0,0.999,14.4144300873,2.7935255952,23.592,6.01011946637,25
8,0.5,20.0,0.01,8.9521144235,2.69275943796,22.62,4.51127476441,25
8,0.5,20.0,0.25,8.77248082584,2.84896103174,22.732,4.40092899284,25
8,0.5,20.0,0.5,8.95471087086,2.93291174099,22.72,4.81264999766,25
8,0.5,20.0,0.75,8.70321608178,2.80529933696,22.504,4.52216585277,25
8,0.5,20.0,0.999,8.85878741995,2.8288856096,22.908,4.56152781423,25
8,0.5,30.0,0.01,6.39186029602,2.2451936253,22.244,3.7911032695,25
8,0.5,30.0,0.25,6.1758226256,2.1352068384,22.06,3.76037232199,25
8,0.5,30.0,0.5,6.27874044954,2.16142620707,22.276,3.82672497052,25
8,0.5,30.0,0.75,6.27283211726,2.3255040405,22.428,3.85860285596,25
8,0.5,30.0,0.999,6.18605612907,2.26934572075,22.596,3.77316630961,25
8,0.5,40.0,0.01,5.3572008414,1.73184509096,22.056,3.66999509536,25
8,0.5,40.0,0.25,5.23967033081,1.72726775702,21.928,3.63906801255,25
8,0.5,40.0,0.5,5.14223300256,1.63980343403,22.328,3.47165896943,25
8,0.5,40.0,0.75,5.07118459297,1.80532287693,22.22,3.59327148988,25
8,0.5,40.0,0.999,5.05047254852,1.84699119498,22.408,3.72149647319,25
8,0.75,10.0,0.01,11.0303033379,3.14810476511,21.908,5.32085857734,25
8,0.75,10.0,0.25,11.0517947007,3.28965274649,22.096,5.34179595267,25
8,0.75,10.0,0.5,11.0650511973,3.21199933726,22.22,5.38289884728,25
8,0.75,10.0,0.75,10.9917526088,3.31813329978,22.104,5.34164618821,25
8,0.75,10.0,0.999,10.8542776791,3.20319931027,21.96,5.23969464759,25
8,0.75,20.0,0.01,5.08964747831,2.38691355099,20.584,3.22163685104,25
8,0.75,20.0,0.25,5.17568596708,2.47681679924,20.748,3.32272418356,25
8,0.75,20.0,0.5,5.03357911432,2.43197784225,20.732,3.36929903689,25
8,0.75,20.0,0.75,4.92318179809,2.31524461521,20.82,3.37277333955,25
8,0.75,20.0,0.999,4.94480214555,2.30388966536,20.756,3.4345980842,25
8,0.75,30.0,0.01,3.5018807663,1.75082655407,20.264,2.76447173977,25
8,0.75,30.0,0.25,3.43875667596,1.78727743135,20.376,2.72224613141,25
8,0.75,30.0,0.5,3.27514336675,1.69918295331,20.372,2.76651694374,25
8,0.75,30.0,0.75,3.30713876889,1.80793309577,20.516,2.78383620208,25
8,0.75,30.0,0.999,3.12977314604,1.71151986133,20.356,2.76862131755,25
8,0.75,40.0,0.01,2.74481065558,1.40613001526,20.648,2.54795918335,25
8,0.75,40.0,0.25,2.61275114646,1.41668129476,20.564,2.55223509889,25
8,0.75,40.0,0.5,2.55798043495,1.29985915156,20.492,2.5420338314,25
8,0.75,40.0,0.75,2.5891034949,1.38455707329,20.548,2.63584825056,25
8,0.75,40.0,0.999,2.5670858324,1.42724547898,20.456,2.65632528129,25
8,1.0,10.0,0.01,9.50083062933,3.05474696686,22.78,5.3992221662,25
8,1.0,10.0,0.25,9.3986775062,2.95992048662,22.916,5.24527825763,25
8,1.0,10.0,0.5,9.30043900795,2.89328043027,22.816,5.28603291704,25
8,1.0,10.0,0.75,9.36031590139,2.70423760022,22.972,5.54682035044,25
8,1.0,10.0,0.999,9.14451559321,2.71828126304,22.876,5.3367240888,25
8,1.0,20.0,0.01,4.616262733,2.37011454539,21.252,3.75878916674,25
8,1.0,20.0,0.25,4.5302780181,2.28324695949,21.16,3.77338044729,25
8,1.0,20.0,0.5,4.53306246436,2.30016933531,21.296,3.92535144923,25
8,1.0,20.0,0.75,4.55563670712,2.37701294553,21.08,3.75041331056,25
8,1.0,20.0,0.999,4.49140313511,2.25564821832,21.244,3.99255106417,25
8,1.0,30.0,0.01,2.85367609893,1.84747751881,20.276,3.134936044,25
8,1.0,30.0,0.25,2.83833644252,1.76181533868,20.372,3.17074376133,25
8,1.0,30.0,0.5,2.93523124899,1.79507934283,20.52,3.23752992264,25
8,1.0,30.0,0.75,2.88807630902,1.70555857431,20.42,3.27896325079,25
8,1.0,30.0,0.999,2.89686464998,1.70982487075,20.452,3.38521727515,25
8,1.0,40.0,0.01,2.15451022925,1.15395236529,20.312,2.86751739315,25
8,1.0,40.0,0.25,2.2144331923,1.26051372413,20.14,2.96587255289,25
8,1.0,40.0,0.5,2.25882295829,1.37136311067,20.064,2.93869086499,25
8,1.0,40.0,0.75,2.16382358917,1.15950941943,19.948,2.88119697348,25
8,1.0,40.0,0.999,2.22236387392,1.2261750182,20.14,2.98737342828,25
9,0,0,0,19.775021196,0,33.3333333333,0,18
9,0.1,10.0,0.01,18.3716721975,1.55737731917,31.6722222222,10.557893016,18
9,0.1,10.0,0.25,18.4019670863,1.57865694825,32.7444444444,10.8023259955,18
9,0.1,10.0,0.5,18.3225205946,1.5368315871,32.2722222222,10.675515716,18
9,0.1,10.0,0.75,18.5101494519,1.66893224134,31.7166666667,10.7788072246,18
9,0.1,10.0,0.999,18.4047431134,1.58043129243,31.9944444444,10.6210235842,18
9,0.1,20.0,0.01,15.4883690744,2.49594912918,31.2055555556,9.44495260071,18
9,0.1,20.0,0.25,15.453684399,2.50346810715,30.8944444444,9.43181999378,18
9,0.1,20.0,0.5,15.4292415628,2.46312719569,30.8666666667,9.52395290897,18
9,0.1,20.0,0.75,15.535570839,2.42910637778,30.6277777778,9.35881277424,18
9,0.1,20.0,0.999,15.3562987193,2.39847381186,30.6888888889,9.58622983603,18
9,0.1,30.0,0.01,12.7227911382,2.58302790963,29.8888888889,8.89166623277,18
9,0.1,30.0,0.25,12.9163653725,2.70750793428,29.65,8.66280362623,18
9,0.1,30.0,0.5,12.9038481419,2.71801186217,29.5388888889,8.70027493535,18
9,0.1,30.0,0.75,12.6503333822,2.68668312143,29.6555555556,8.47974347387,18
9,0.1,30.0,0.999,12.7944122209,2.65437985427,29.2055555556,8.42715884346,18
9,0.1,40.0,0.01,11.0058764981,2.46637197104,29.3111111111,8.17974010273,18
9,0.1,40.0,0.25,10.9967091659,2.5424010168,29.3833333333,8.14884487762,18
9,0.1,40.0,0.5,10.7933988203,2.59168501748,28.8444444444,7.87466636565,18
9,0.1,40.0,0.75,10.9432342008,2.51362931092,28.8166666667,8.01624700526,18
9,0.1,40.0,0.999,10.8923908979,2.70241109709,27.9055555556,8.2672770832,18
9,0.25,10.0,0.01,15.5763912533,2.31008565015,33.1833333333,9.62935166978,18
9,0.25,10.0,0.25,15.609580536,2.43286383036,33.4388888889,9.74463923535,18
9,0.25,10.0,0.5,15.5119848368,2.31681622293,33.6055555556,9.92968955043,18
9,0.25,10.0,0.75,15.5868442806,2.40314336516,33.1444444444,9.61423199169,18
9,0.25,10.0,0.999,15.6440334709,2.35311624412,32.8111111111,9.62757741665,18
9,0.25,20.0,0.01,11.1681903249,2.5309893171,32.6333333333,8.08543119016,18
9,0.25,20.0,0.25,11.1306595623,2.57806708639,32.9333333333,8.47074850571,18
9,0.25,20.0,0.5,11.2225473582,2.4704369856,32.2388888889,8.58183374171,18
9,0.25,20.0,0.75,11.1170169567,2.47980377388,32.1833333333,8.34841413195,18
9,0.25,20.0,0.999,11.2171512452,2.49950713624,31.9333333333,8.29341550513,18
9,0.25,30.0,0.01,8.82368207007,2.34753690533,32.0444444444,7.24393317896,18
9,0.25,30.0,0.25,8.75240506571,2.35333962088,31.9055555556,7.44309896631,18
9,0.25,30.0,0.5,8.80040636488,2.30235072871,31.2333333333,7.39351567754,18
9,0.25,30.0,0.75,8.8436535165,2.24534646532,31.0611111111,7.68138482564,18
9,0.25,30.0,0.999,8.78928868005,2.19042096432,30.7777777778,7.52854649622,18
9,0.25,40.0,0.01,7.28064175994,2.09264387703,31.5888888889,6.77095284795,18
9,0.25,40.0,0.25,7.46186362358,2.10748175849,31.1222222222,6.7622682293,18
9,0.25,40.0,0.5,7.46195583942,2.042331872,31.0111111111,7.08692937041,18
9,0.25,40.0,0.75,7.4867352709,2.00461198503,30.0833333333,6.74668414212,18
9,0.25,40.0,0.999,7.46563487903,2.05947255269,29.95,7.18391335632,18
9,0.5,10.0,0.01,12.6317329583,2.82356804514,36.3222222222,8.4007568736,18
9,0.5,10.0,0.25,12.5918620728,2.77914591071,36.7555555556,8.20370286765,18
9,0.5,10.0,0.5,12.5758632424,2.77911808102,36.3277777778,8.77791666557,18
9,0.5,10.0,0.75,12.6094359841,2.66798501537,36.25,8.56596588862,18
9,0.5,10.0,0.999,12.5902244343,2.7976243235,36.2055555556,8.43952890558,18
9,0.5,20.0,0.01,7.32632005477,2.543484535,36.1444444444,6.02966944204,18
9,0.5,20.0,0.25,7.42125917136,2.73866255499,36.3555555556,6.08089499586,18
9,0.5,20.0,0.5,7.29763638638,2.51461780985,36.2666666667,6.05330233309,18
9,0.5,20.0,0.75,7.38357979402,2.5712289788,35.6833333333,6.17159712806,18
9,0.5,20.0,0.999,7.41959717363,2.57284965864,35.6944444444,6.28631425508,18
9,0.5,30.0,0.01,5.00398896404,2.17960378467,35.4833333333,4.74416795968,18
9,0.5,30.0,0.25,4.94557941004,2.29207977656,35.5333333333,4.82785129723,18
9,0.5,30.0,0.5,4.98742411206,2.22020233206,35.5,4.76581188917,18
9,0.5,30.0,0.75,5.08854884388,2.27447742076,35.5333333333,4.91025633587,18
9,0.5,30.0,0.999,5.06526129748,2.23675815552,35.2555555556,4.99470089565,18
9,0.5,40.0,0.01,3.63251518798,1.86118760077,35.45,3.9746068988,18
9,0.5,40.0,0.25,3.66483653838,1.94875878064,35.4277777778,4.07821296497,18
9,0.5,40.0,0.5,3.7233720014,2.07439763887,35.4055555556,3.92786421404,18
9,0.5,40.0,0.75,3.82961262194,1.96217543977,35.3944444444,4.06490171172,18
9,0.5,40.0,0.999,3.89841120547,1.89649094597,35.2277777778,4.1969970158,18
9,0.75,10.0,0.01,10.3774405727,2.71285245658,37.9444444444,7.30529150347,18
9,0.75,10.0,0.25,10.5387990415,2.78995497627,38.25,7.2770886018,18
9,0.75,10.0,0.5,10.5804818588,2.78178963313,38.0388888889,7.39450705375,18
9,0.75,10.0,0.75,10.5572010491,2.76196553437,38.0722222222,7.22946431771,18
9,0.75,10.0,0.999,10.6582314369,2.81341703859,37.8444444444,7.37165073562,18
9,0.75,20.0,0.01,6.178893999,2.29910367603,38.8611111111,4.93468137238,18
9,0.75,20.0,0.25,5.9994995938,2.16990837496,38.8611111111,5.0337594865,18
9,0.75,20.0,0.5,6.15983209659,2.31177504723,38.7277777778,5.10434032206,18
9,0.75,20.0,0.75,6.30000955322,2.24800261127,38.8,5.26385297554,18
9,0.75,20.0,0.999,6.12947414308,2.21879031401,38.6666666667,5.03199638854,18
9,0.75,30.0,0.01,4.46547409311,1.89901555416,38.6166666667,4.50856181389,18
9,0.75,30.0,0.25,4.43446659176,1.67411792228,38.7055555556,4.41626832585,18
9,0.75,30.0,0.5,4.57963611485,1.95250419133,38.4611111111,4.34283502443,18
9,0.75,30.0,0.75,4.5292259456,1.76294408014,38.9277777778,4.57769349976,18
9,0.75,30.0,0.999,4.51179662788,1.78925347774,38.7111111111,4.4199882688,18
9,0.75,40.0,0.01,3.57941147038,1.57494371614,38.1333333333,4.13321385729,18
9,0.75,40.0,0.25,3.64119582726,1.54985386638,38.1777777778,4.10365690574,18
9,0.75,40.0,0.5,3.659733272,1.51475710119,38.5222222222,4.06598354918,18
9,0.75,40.0,0.75,3.76331119864,1.65207766713,38.8111111111,4.05899397619,18
9,0.75,40.0,0.999,3.75230496787,1.63116778411,38.5222222222,4.15607542797,18
9,1.0,10.0,0.01,8.92282935286,2.53796074692,36.5,6.23386806976,18
9,1.0,10.0,0.25,8.9371931418,2.55891684839,36.3055555556,6.2181906582,18
9,1.0,10.0,0.5,9.00195954611,2.58770826287,36.5111111111,6.55182568091,18
9,1.0,10.0,0.75,9.0840326157,2.58762966997,36.6111111111,6.48811829519,18
9,1.0,10.0,0.999,9.07823062781,2.58278922574,36.3666666667,6.57784346814,18
9,1.0,20.0,0.01,5.61718140127,1.88948883721,35.0055555556,4.89519479682,18
9,1.0,20.0,0.25,5.62798107658,1.74902491312,35.2944444444,4.79966241097,18
9,1.0,20.0,0.5,5.65344118094,1.82487181217,35.3,4.83264362895,18
9,1.0,20.0,0.75,5.6018969869,1.85516198551,35.0833333333,4.82974004361,18
9,1.0,20.0,0.999,5.64693933289,1.94473921792,35.1611111111,5.05146049043,18
9,1.0,30.0,0.01,4.29550412421,1.70057109068,34.7222222222,4.20721015448,18
9,1.0,30.0,0.25,4.44523076441,1.87740605816,34.9555555556,4.21174137764,18
9,1.0,30.0,0.5,4.37882066404,1.70867250721,34.7,4.32293624494,18
9,1.0,30.0,0.75,4.31464988225,1.69198601074,34.9055555556,4.10852396072,18
9,1.0,30.0,0.999,4.41943306864,1.75425250981,34.7888888889,4.33673655536,18
9,1.0,40.0,0.01,3.47122110199,1.61311596062,34.4888888889,3.67984164984,18
9,1.0,40.0,0.25,3.52930826835,1.59904824705,34.8055555556,3.75472952783,18
9,1.0,40.0,0.5,3.50676741113,1.55023775438,34.5611111111,3.88157645841,18
9,1.0,40.0,0.75,3.53515165325,1.67573777765,34.5333333333,3.97268451078,18
9,1.0,40.0,0.999,3.59774554128,1.80135925828,34.6611111111,3.75104512185,18
10,0,0,0,27.4653072167,0,33.3333333333,0,25
10,0.1,10.0,0.01,21.2607320991,3.14983713554,46.08,8.92959125604,25
10,0.1,10.0,0.25,21.2167045244,3.13316758276,45.72,8.65249097081,25
10,0.1,10.0,0.5,21.028030716,3.32519810781,46.124,8.58187765003,25
10,0.1,10.0,0.75,21.000844233,3.35330063543,45.32,8.42007125861,25
10,0.1,10.0,0.999,20.5829752908,3.27544375164,46.428,8.42144975643,25
10,0.1,20.0,0.01,12.3695828075,3.80301600627,53.988,6.16050777128,25
10,0.1,20.0,0.25,12.290838936,3.77026877359,54.012,6.52133851291,25
10,0.1,20.0,0.5,12.0283294039,3.84942687398,53.94,6.34951966687,25
10,0.1,20.0,0.75,11.7336425164,3.64526703827,54.34,6.03029020861,25
10,0.1,20.0,0.999,11.5351238524,3.65463646772,54.688,6.03776912444,25
10,0.1,30.0,0.01,7.43912523982,3.22385474057,57.68,4.85238085892,25
10,0.1,30.0,0.25,7.28790642796,3.21601000404,57.788,4.71116291376,25
10,0.1,30.0,0.5,7.05823870018,2.97337300608,58.076,4.80273088982,25
10,0.1,30.0,0.75,7.10834942928,3.12458180665,57.932,4.69162828877,25
10,0.1,30.0,0.999,6.87252343791,3.06708998344,58.188,4.62305699727,25
10,0.1,40.0,0.01,4.93859955589,2.55373382209,59.496,3.75259696743,25
10,0.1,40.0,0.25,4.92070732794,2.45854840125,59.464,3.95179756567,25
10,0.1,40.0,0.5,4.8161895887,2.4960819707,59.544,3.93345446141,25
10,0.1,40.0,0.75,4.74403101815,2.44266756523,59.46,3.72403007507,25
10,0.1,40.0,0.999,4.82494059484,2.39579541228,59.688,3.81977172093,25
10,0.25,10.0,0.01,17.6128335822,3.68183644439,48.14,7.69183983193,25
10,0.25,10.0,0.25,17.626043067,3.64689508374,48.316,7.76325601793,25
10,0.25,10.0,0.5,17.5076216495,3.7140716818,48.252,7.5461576978,25
10,0.25,10.0,0.75,17.4749094237,3.66003987323,48.256,7.4317201239,25
10,0.25,10.0,0.999,17.2055080651,3.65660097788,48.532,7.43323455839,25
10,0.25,20.0,0.01,8.34074266844,3.30427891057,55.98,5.13961088021,25
10,0.25,20.0,0.25,8.34449732842,3.2261581883,56.116,5.08198229041,25
10,0.25,20.0,0.5,8.25845150586,3.10151716136,55.764,4.91449936413,25
10,0.25,20.0,0.75,8.38732560847,3.3581018182,56.12,5.09603767647,25
10,0.25,20.0,0.999,8.20234948848,3.25064288043,56.096,4.97581993243,25
10,0.25,30.0,0.01,5.05348500309,2.37805718262,58.512,4.0112162744,25
10,0.25,30.0,0.25,5.07237942309,2.49110378624,58.62,3.91913255708,25
10,0.25,30.0,0.5,4.94709630985,2.48418839866,58.556,3.79616438,25
10,0.25,30.0,0.75,4.86431877604,2.35843541304,58.712,3.75726709192,25
10,0.25,30.0,0.999,4.92097849384,2.48012048506,58.86,3.82366316508,25
10,0.25,40.0,0.01,3.60030563652,1.91540167244,59.82,3.33460642355,25
10,0.25,40.0,0.25,3.66924291893,1.95291749177,59.612,3.2780262354,25
10,0.25,40.0,0.5,3.52068926324,1.84052988504,59.68,3.21396950826,25
10,0.25,40.0,0.75,3.49456639756,1.96625847818,59.764,3.39297863241,25
10,0.25,40.0,0.999,3.48889773818,1.97791126828,59.408,3.29871732648,25
10,0.5,10.0,0.01,16.1898061606,3.20006445851,40.548,7.22022825124,25
10,0.5,10.0,0.25,16.1679328798,3.28848906826,39.984,7.30806020774,25
10,0.5,10.0,0.5,16.3171756755,3.4244206536,40.092,7.43448290065,25
10,0.5,10.0,0.75,16.2386659539,3.245225341,40.052,7.15411042688,25
10,0.5,10.0,0.999,16.4809885815,3.24827589433,39.976,7.27512364156,25
10,0.5,20.0,0.01,9.31756503268,2.82988404379,44.46,5.6110961496,25
10,0.5,20.0,0.25,9.66481570244,2.90379200306,43.92,5.9243227461,25
10,0.5,20.0,0.5,9.56187065743,2.90856311894,43.82,5.649743357,25
10,0.5,20.0,0.75,9.57082835568,2.73192781169,43.4,5.62778819786,25
10,0.5,20.0,0.999,9.73510547268,2.84800988776,43.068,5.72253230659,25
10,0.5,30.0,0.01,6.75953696902,2.38362557194,45.684,4.89531858003,25
10,0.5,30.0,0.25,6.712632782,2.38384381824,45.26,4.7358631737,25
10,0.5,30.0,0.5,6.76946651695,2.51059150035,45.136,5.01093843506,25
10,0.5,30.0,0.75,6.6958082342,2.30443913708,44.792,4.7138875676,25
10,0.5,30.0,0.999,6.84432847716,2.52362907882,44.828,4.93177615064,25
10,0.5,40.0,0.01,5.36665957164,1.89017474109,46.076,4.3993435874,25
10,0.5,40.0,0.25,5.37288108198,1.92586940855,45.792,4.33275155069,25
10,0.5,40.0,0.5,5.37935182146,2.03524648377,45.732,4.55633361377,25
10,0.5,40.0,0.75,5.54634234255,1.98445179801,45.356,4.42552414975,25
10,0.5,40.0,0.999,5.42794075574,2.02746489751,45.32,4.45977577912,25
10,0.75,10.0,0.01,13.0862760094,3.02910078935,30.064,6.24531056073,25
10,0.75,10.0,0.25,13.3758058634,3.18174420259,30.22,6.4361168417,25
10,0.75,10.0,0.5,13.1322696297,3.0876280672,30.092,6.35669222159,25
10,0.75,10.0,0.75,13.3693953167,3.09397303605,30.056,6.61126795706,25
10,0.75,10.0,0.999,13.3283127706,3.23946108906,29.756,6.51432759385,25
10,0.75,20.0,0.01,7.00324084345,2.88745170101,31.4,4.56683697979,25
10,0.75,20.0,0.25,7.0915367094,2.82964493839,30.964,4.60246716447,25
10,0.75,20.0,0.5,7.18107660201,2.88515455746,30.656,4.45978295436,25
10,0.75,20.0,0.75,7.09012518311,2.79630251819,30.54,4.74598777917,25
10,0.75,20.0,0.999,7.28332265194,2.82367924843,30.288,4.55159927937,25
10,0.75,30.0,0.01,4.23349580067,2.42258469404,31.568,3.51530596108,25
10,0.75,30.0,0.25,4.19680426038,2.31081126653,31.404,3.56606001071,25
