41 , 1 , 10 , 14.8569520344 , 0.320882352941 , 17
41 , 1 , 20 , 10.9234341351 , 0.339647058824 , 17
41 , 1 , 30 , 9.45065137283 , 0.346058823529 , 17
41 , 1 , 40 , 8.68936771684 , 0.349882352941 , 17
42 ,  ,  , 40.2359478109 , 0.2 , 25
42 , 0.1 , 10 , 22.3469924545 , 0.1522 , 25
42 , 0.1 , 20 , 17.3664420427 , 0.14136 , 25
42 , 0.1 , 30 , 14.5611400591 , 0.13104 , 25
42 , 0.1 , 40 , 12.8490410128 , 0.1262 , 25
42 , 0.25 , 10 , 16.1362028051 , 0.13868 , 25
42 , 0.25 , 20 , 11.8601588522 , 0.12332 , 25
42 , 0.25 , 30 , 10.5820904201 , 0.12228 , 25
42 , 0.25 , 40 , 10.0630347886 , 0.11572 , 25
42 , 0.5 , 10 , 12.2010013752 , 0.12024 , 25
42 , 0.5 , 20 , 9.93668296121 , 0.1122 , 25
42 , 0.5 , 30 , 9.59011901023 , 0.1152 , 25
42 , 0.5 , 40 , 9.55715245572 , 0.11496 , 25
42 , 0.75 , 10 , 10.8653912259 , 0.11396 , 25
42 , 0.75 , 20 , 10.1501124057 , 0.11388 , 25
42 , 0.75 , 30 , 10.0403882488 , 0.11364 , 25
42 , 0.75 , 40 , 9.90620326041 , 0.11252 , 25
42 , 1 , 10 , 9.90316034702 , 0.11136 , 25
42 , 1 , 20 , 9.57288801188 , 0.11352 , 25
42 , 1 , 30 , 9.51899976065 , 0.1096 , 25
42 , 1 , 40 , 9.54879573034 , 0.11276 , 25
43 ,  ,  , 37.017071986 , 0.2 , 23
43 , 0.1 , 10 , 22.8172893628 , 0.256956521739 , 23
43 , 0.1 , 20 , 14.7092944202 , 0.274695652174 , 23
43 , 0.1 , 30 , 11.2295094127 , 0.281826086957 , 23
43 , 0.1 , 40 , 9.77304391615 , 0.279739130435 , 23
43 , 0.25 , 10 , 15.3236453334 , 0.274652173913 , 23
43 , 0.25 , 20 , 9.66039644676 , 0.281043478261 , 23
43 , 0.25 , 30 , 8.73303038597 , 0.281739130435 , 23
43 , 0.25 , 40 , 8.39792184125 , 0.281434782609 , 23
43 , 0.5 , 10 , 13.0593175661 , 0.28152173913 , 23
43 , 0.5 , 20 , 9.28829422031 , 0.282086956522 , 23
43 , 0.5 , 30 , 8.42257191663 , 0.281260869565 , 23
43 , 0.5 , 40 , 7.88957090953 , 0.281130434783 , 23
43 , 0.75 , 10 , 15.1487612322 , 0.279869565217 , 23
43 , 0.75 , 20 , 10.8793311471 , 0.282739130435 , 23
43 , 0.75 , 30 , 8.88790904318 , 0.276869565217 , 23
43 , 0.75 , 40 , 7.94804947901 , 0.281086956522 , 23
43 , 1 , 10 , 17.2434962686 , 0.284869565217 , 23
43 , 1 , 20 , 15.1802621507 , 0.294739130435 , 23
43 , 1 , 30 , 13.9766677477 , 0.29847826087 , 23
43 , 1 , 40 , 13.2882160518 , 0.300217391304 , 23
44 ,  ,  , 40.2359478109 , 0.2 , 25
44 , 0.1 , 10 , 20.537814303 , 0.24192 , 25
44 , 0.1 , 20 , 14.5426481405 , 0.25116 , 25
44 , 0.1 , 30 , 11.6521319378 , 0.25556 , 25
44 , 0.1 , 40 , 10.3265243894 , 0.25676 , 25
44 , 0.25 , 10 , 13.9905286466 , 0.253 , 25
44 , 0.25 , 20 , 9.63367480756 , 0.2534 , 25
44 , 0.25 , 30 , 8.11062755523 , 0.24904 , 25
44 , 0.25 , 40 , 7.14281800643 , 0.24664 , 25
44 , 0.5 , 10 , 10.7455739075 , 0.25548 , 25
44 , 0.5 , 20 , 7.09681539791 , 0.24784 , 25
44 , 0.5 , 30 , 6.00734029898 , 0.24316 , 25
44 , 0.5 , 40 , 5.26583110344 , 0.2442 , 25
44 , 0.75 , 10 , 9.41402738856 , 0.24692 , 25
44 , 0.75 , 20 , 5.85717046389 , 0.2448 , 25
44 , 0.75 , 30 , 5.20544429609 , 0.24028 , 25
44 , 0.75 , 40 , 5.05861843654 , 0.24348 , 25
44 , 1 , 10 , 8.88261210576 , 0.2476 , 25
44 , 1 , 20 , 5.47414630357 , 0.24388 , 25
44 , 1 , 30 , 5.08554566713 , 0.24216 , 25
44 , 1 , 40 , 5.0706815162 , 0.24288 , 25
45 ,  ,  , 40.2359478109 , 0.2 , 25
45 , 0.1 , 10 , 20.6171059166 , 0.2968 , 25
45 , 0.1 , 20 , 11.3049791795 , 0.32316 , 25
45 , 0.1 , 30 , 7.02838130038 , 0.33432 , 25
45 , 0.1 , 40 , 4.90955944122 , 0.3378 , 25
45 , 0.25 , 10 , 12.7555327734 , 0.31612 , 25
45 , 0.25 , 20 , 5.573634479 , 0.33604 , 25
45 , 0.25 , 30 , 3.4942683263 , 0.33988 , 25
45 , 0.25 , 40 , 2.85993225452 , 0.34204 , 25
45 , 0.5 , 10 , 11.7413293338 , 0.31872 , 25
45 , 0.5 , 20 , 6.68996509552 , 0.33164 , 25
45 , 0.5 , 30 , 4.7020441664 , 0.33752 , 25
45 , 0.5 , 40 , 3.63995998622 , 0.33968 , 25
45 , 0.75 , 10 , 15.1708162375 , 0.30852 , 25
45 , 0.75 , 20 , 11.7986554495 , 0.32128 , 25
45 , 0.75 , 30 , 9.79338601759 , 0.3296 , 25
45 , 0.75 , 40 , 8.73774430042 , 0.32816 , 25
45 , 1 , 10 , 19.4115923724 , 0.28996 , 25
45 , 1 , 20 , 19.7159705235 , 0.28496 , 25
45 , 1 , 30 , 19.7455062978 , 0.281 , 25
45 , 1 , 40 , 19.7599279578 , 0.27284 , 25
