20 , 1 , 30 , 7.13073857836 , 0.54776 , 25
20 , 1 , 40 , 6.56629451108 , 0.54316 , 25
21 ,  ,  , 27.4653072167 , 0.333333333333 , 25
21 , 0.1 , 10 , 18.6459477377 , 0.35924 , 25
21 , 0.1 , 20 , 13.010119177 , 0.36832 , 25
21 , 0.1 , 30 , 9.99721542571 , 0.37216 , 25
21 , 0.1 , 40 , 8.85522511345 , 0.37232 , 25
21 , 0.25 , 10 , 12.9090293741 , 0.36456 , 25
21 , 0.25 , 20 , 8.51563963596 , 0.37048 , 25
21 , 0.25 , 30 , 6.86602077779 , 0.37632 , 25
21 , 0.25 , 40 , 6.11080415684 , 0.38032 , 25
21 , 0.5 , 10 , 11.1062587039 , 0.33836 , 25
21 , 0.5 , 20 , 7.62401535666 , 0.35092 , 25
21 , 0.5 , 30 , 6.53241314263 , 0.35692 , 25
21 , 0.5 , 40 , 5.91283346372 , 0.36488 , 25
21 , 0.75 , 10 , 11.911900374 , 0.31636 , 25
21 , 0.75 , 20 , 9.77018632799 , 0.31296 , 25
21 , 0.75 , 30 , 8.66773278556 , 0.31152 , 25
21 , 0.75 , 40 , 7.92138979664 , 0.31056 , 25
21 , 1 , 10 , 8.8178671798 , 0.31184 , 25
21 , 1 , 20 , 5.9984791147 , 0.30632 , 25
21 , 1 , 30 , 4.88743756694 , 0.2998 , 25
21 , 1 , 40 , 4.33949263292 , 0.2946 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 10 , 24.487439723 , 0.33104 , 25
22 , 0.1 , 20 , 22.4589439747 , 0.33208 , 25
22 , 0.1 , 30 , 21.0447879556 , 0.3328 , 25
22 , 0.1 , 40 , 19.8122882438 , 0.33896 , 25
22 , 0.25 , 10 , 22.5160870846 , 0.33104 , 25
22 , 0.25 , 20 , 19.8662730959 , 0.34044 , 25
22 , 0.25 , 30 , 17.8678242207 , 0.34948 , 25
22 , 0.25 , 40 , 16.2078180874 , 0.34808 , 25
22 , 0.5 , 10 , 21.2454618134 , 0.34056 , 25
22 , 0.5 , 20 , 18.5662664979 , 0.35092 , 25
22 , 0.5 , 30 , 16.1734570092 , 0.35724 , 25
22 , 0.5 , 40 , 14.502055023 , 0.35688 , 25
22 , 0.75 , 10 , 21.0592697311 , 0.34716 , 25
22 , 0.75 , 20 , 18.4084836106 , 0.35904 , 25
22 , 0.75 , 30 , 16.5243808884 , 0.36248 , 25
22 , 0.75 , 40 , 15.1278951684 , 0.36496 , 25
22 , 1 , 10 , 21.3359326814 , 0.35588 , 25
22 , 1 , 20 , 18.7426186204 , 0.36804 , 25
22 , 1 , 30 , 17.1725101142 , 0.37344 , 25
22 , 1 , 40 , 16.3030113693 , 0.37644 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 10 , 15.4614530347 , 0.41875 , 16
23 , 0.1 , 20 , 14.1068854943 , 0.4345 , 16
23 , 0.1 , 30 , 12.9621856391 , 0.4530625 , 16
23 , 0.1 , 40 , 12.1359180105 , 0.4489375 , 16
23 , 0.25 , 10 , 13.6706736159 , 0.442125 , 16
23 , 0.25 , 20 , 11.7151226826 , 0.45475 , 16
23 , 0.25 , 30 , 10.926983066 , 0.451 , 16
23 , 0.25 , 40 , 10.4817776031 , 0.44725 , 16
23 , 0.5 , 10 , 12.061685291 , 0.4513125 , 16
23 , 0.5 , 20 , 10.6299586449 , 0.449125 , 16
23 , 0.5 , 30 , 9.93662533273 , 0.4525 , 16
23 , 0.5 , 40 , 9.39644160561 , 0.4494375 , 16
23 , 0.75 , 10 , 11.7128097692 , 0.4494375 , 16
23 , 0.75 , 20 , 10.1448448654 , 0.4635625 , 16
23 , 0.75 , 30 , 9.38727440554 , 0.46325 , 16
23 , 0.75 , 40 , 8.82637813491 , 0.4655625 , 16
23 , 1 , 10 , 12.1741618531 , 0.4346875 , 16
23 , 1 , 20 , 10.3065167691 , 0.4641875 , 16
23 , 1 , 30 , 9.17250920172 , 0.4670625 , 16
23 , 1 , 40 , 8.53046435888 , 0.4773125 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 10 , 20.4285659792 , 0.358523809524 , 21
24 , 0.1 , 20 , 18.8431825885 , 0.363095238095 , 21
24 , 0.1 , 30 , 17.7733317716 , 0.367476190476 , 21
24 , 0.1 , 40 , 17.0982454635 , 0.371380952381 , 21
24 , 0.25 , 10 , 18.6322235096 , 0.358857142857 , 21
24 , 0.25 , 20 , 16.925630043 , 0.37180952381 , 21
24 , 0.25 , 30 , 16.0480432069 , 0.394714285714 , 21
24 , 0.25 , 40 , 14.9230051699 , 0.396428571429 , 21
24 , 0.5 , 10 , 17.5850433424 , 0.372095238095 , 21
24 , 0.5 , 20 , 15.8455727974 , 0.392476190476 , 21
24 , 0.5 , 30 , 14.4449957459 , 0.411857142857 , 21
24 , 0.5 , 40 , 13.6069951197 , 0.420142857143 , 21
24 , 0.75 , 10 , 17.3284513121 , 0.37619047619 , 21
24 , 0.75 , 20 , 15.3736340612 , 0.406666666667 , 21
24 , 0.75 , 30 , 13.8395261956 , 0.422380952381 , 21
24 , 0.75 , 40 , 12.5583856822 , 0.432857142857 , 21
24 , 1 , 10 , 17.0921064131 , 0.391095238095 , 21
24 , 1 , 20 , 15.1471937998 , 0.404333333333 , 21
24 , 1 , 30 , 13.5757090983 , 0.422714285714 , 21
24 , 1 , 40 , 12.0894856077 , 0.433714285714 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 10 , 25.0077329602 , 0.34948 , 25
25 , 0.1 , 20 , 23.5874077466 , 0.365 , 25
25 , 0.1 , 30 , 21.8506259754 , 0.36936 , 25
25 , 0.1 , 40 , 20.0962278921 , 0.37732 , 25
25 , 0.25 , 10 , 24.1387642091 , 0.36312 , 25
25 , 0.25 , 20 , 21.5501416447 , 0.38232 , 25
25 , 0.25 , 30 , 19.1617248107 , 0.39704 , 25
25 , 0.25 , 40 , 17.0434684662 , 0.4074 , 25
25 , 0.5 , 10 , 23.7794458898 , 0.38236 , 25
25 , 0.5 , 20 , 21.1413168791 , 0.40312 , 25
25 , 0.5 , 30 , 18.7900283503 , 0.42508 , 25
25 , 0.5 , 40 , 16.7028093652 , 0.44496 , 25
25 , 0.75 , 10 , 23.8021575566 , 0.38136 , 25
25 , 0.75 , 20 , 21.0317231064 , 0.4094 , 25
25 , 0.75 , 30 , 18.796206104 , 0.43012 , 25
25 , 0.75 , 40 , 16.7832163485 , 0.4482 , 25
25 , 1 , 10 , 23.4670753432 , 0.37608 , 25
25 , 1 , 20 , 20.6009861158 , 0.39664 , 25
25 , 1 , 30 , 17.9595036152 , 0.41384 , 25
25 , 1 , 40 , 16.14097187 , 0.42052 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 10 , 18.9449373058 , 0.385210526316 , 19
26 , 0.1 , 20 , 17.4339089021 , 0.397263157895 , 19
26 , 0.1 , 30 , 16.4077815102 , 0.407631578947 , 19
26 , 0.1 , 40 , 15.2956620845 , 0.421368421053 , 19
26 , 0.25 , 10 , 17.6261437753 , 0.403421052632 , 19
26 , 0.25 , 20 , 15.5196261216 , 0.422105263158 , 19
26 , 0.25 , 30 , 14.2074637379 , 0.437736842105 , 19
26 , 0.25 , 40 , 13.3905537883 , 0.446842105263 , 19
26 , 0.5 , 10 , 16.6383312566 , 0.422105263158 , 19
26 , 0.5 , 20 , 14.8126433446 , 0.437263157895 , 19
26 , 0.5 , 30 , 13.6421588672 , 0.451368421053 , 19
26 , 0.5 , 40 , 12.7181283121 , 0.452 , 19
26 , 0.75 , 10 , 16.7263334164 , 0.421105263158 , 19
26 , 0.75 , 20 , 15.5000349321 , 0.430157894737 , 19
26 , 0.75 , 30 , 14.2401110896 , 0.444842105263 , 19
26 , 0.75 , 40 , 13.0168367939 , 0.451947368421 , 19
26 , 1 , 10 , 16.3073862465 , 0.391789473684 , 19
26 , 1 , 20 , 14.7179561906 , 0.381631578947 , 19
26 , 1 , 30 , 13.1331428751 , 0.369157894737 , 19
26 , 1 , 40 , 11.8965597943 , 0.360368421053 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 10 , 21.4795948563 , 0.4646 , 25
27 , 0.1 , 20 , 18.971997385 , 0.47952 , 25
27 , 0.1 , 30 , 17.9823227776 , 0.47596 , 25
27 , 0.1 , 40 , 17.4054728231 , 0.4704 , 25
27 , 0.25 , 10 , 18.5800277318 , 0.48916 , 25
27 , 0.25 , 20 , 16.8554052448 , 0.4814 , 25
27 , 0.25 , 30 , 16.0050912388 , 0.472 , 25
27 , 0.25 , 40 , 15.2369642715 , 0.47168 , 25
27 , 0.5 , 10 , 17.2771167675 , 0.48364 , 25
27 , 0.5 , 20 , 15.7185386533 , 0.47728 , 25
27 , 0.5 , 30 , 14.8479369569 , 0.4672 , 25
27 , 0.5 , 40 , 14.1411381211 , 0.4642 , 25
27 , 0.75 , 10 , 17.407838838 , 0.48208 , 25
27 , 0.75 , 20 , 15.5475399034 , 0.47364 , 25
27 , 0.75 , 30 , 14.2083139449 , 0.47196 , 25
27 , 0.75 , 40 , 13.0365413371 , 0.46344 , 25
27 , 1 , 10 , 17.8121884287 , 0.47312 , 25
27 , 1 , 20 , 16.0414101721 , 0.47024 , 25
27 , 1 , 30 , 14.2166053473 , 0.47644 , 25
27 , 1 , 40 , 12.728541468 , 0.47084 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 10 , 22.2110210729 , 0.3868 , 25
28 , 0.1 , 20 , 18.2294569388 , 0.38992 , 25
28 , 0.1 , 30 , 14.711388303 , 0.3902 , 25
28 , 0.1 , 40 , 12.3098450547 , 0.38732 , 25
28 , 0.25 , 10 , 18.6599700333 , 0.39452 , 25
28 , 0.25 , 20 , 12.1963167729 , 0.38892 , 25
28 , 0.25 , 30 , 8.50351496557 , 0.38884 , 25
28 , 0.25 , 40 , 6.47581891071 , 0.38904 , 25
28 , 0.5 , 10 , 15.7903135188 , 0.39876 , 25
28 , 0.5 , 20 , 10.0866132324 , 0.3886 , 25
28 , 0.5 , 30 , 7.32375845955 , 0.38436 , 25
28 , 0.5 , 40 , 6.10279884517 , 0.38148 , 25
28 , 0.75 , 10 , 14.996116637 , 0.39716 , 25
28 , 0.75 , 20 , 10.1610024996 , 0.38284 , 25
28 , 0.75 , 30 , 7.82821935203 , 0.37236 , 25
28 , 0.75 , 40 , 7.00832506866 , 0.37052 , 25
28 , 1 , 10 , 14.3153011936 , 0.39772 , 25
28 , 1 , 20 , 9.81269768191 , 0.38676 , 25
28 , 1 , 30 , 7.65297097531 , 0.3792 , 25
28 , 1 , 40 , 6.44870173357 , 0.37128 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 14.9076992901 , 0.362733333333 , 15
29 , 0.1 , 20 , 14.1857397542 , 0.360933333333 , 15
29 , 0.1 , 30 , 13.2130236022 , 0.369066666667 , 15
29 , 0.1 , 40 , 12.3956137946 , 0.375666666667 , 15
29 , 0.25 , 10 , 14.005136134 , 0.369866666667 , 15
29 , 0.25 , 20 , 11.9779881998 , 0.381666666667 , 15
29 , 0.25 , 30 , 10.4205043943 , 0.3856 , 15
29 , 0.25 , 40 , 9.03176296607 , 0.386 , 15
29 , 0.5 , 10 , 13.0390272408 , 0.3696 , 15
29 , 0.5 , 20 , 10.1193361866 , 0.382466666667 , 15
29 , 0.5 , 30 , 8.12911779099 , 0.392933333333 , 15
29 , 0.5 , 40 , 7.02721500989 , 0.400066666667 , 15
29 , 0.75 , 10 , 12.3251889184 , 0.379066666667 , 15
29 , 0.75 , 20 , 9.2090472748 , 0.3882 , 15
29 , 0.75 , 30 , 7.55951178179 , 0.3918 , 15
29 , 0.75 , 40 , 6.59452307017 , 0.394733333333 , 15
29 , 1 , 10 , 11.9075567252 , 0.379 , 15
29 , 1 , 20 , 8.85689486085 , 0.3918 , 15
29 , 1 , 30 , 7.37673082776 , 0.395866666667 , 15
29 , 1 , 40 , 6.48634573757 , 0.3896 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 17.2338782361 , 0.347352941176 , 17
30 , 0.1 , 20 , 16.7232095408 , 0.331823529412 , 17
30 , 0.1 , 30 , 15.9779288391 , 0.336294117647 , 17
30 , 0.1 , 40 , 15.3571735478 , 0.334705882353 , 17
30 , 0.25 , 10 , 16.6961930574 , 0.339176470588 , 17
30 , 0.25 , 20 , 15.1397685512 , 0.326941176471 , 17
30 , 0.25 , 30 , 13.6615030398 , 0.329294117647 , 17
30 , 0.25 , 40 , 12.6927362293 , 0.340352941176 , 17
30 , 0.5 , 10 , 15.6754603785 , 0.323058823529 , 17
30 , 0.5 , 20 , 13.5488998813 , 0.324470588235 , 17
30 , 0.5 , 30 , 12.2383674395 , 0.340235294118 , 17
30 , 0.5 , 40 , 10.8208085788 , 0.349882352941 , 17
30 , 0.75 , 10 , 15.0434686821 , 0.310647058824 , 17
30 , 0.75 , 20 , 13.0045373273 , 0.319470588235 , 17
30 , 0.75 , 30 , 11.6026545414 , 0.336588235294 , 17
30 , 0.75 , 40 , 10.2495026645 , 0.348 , 17
30 , 1 , 10 , 14.6431216003 , 0.307470588235 , 17
30 , 1 , 20 , 12.618756602 , 0.320941176471 , 17
30 , 1 , 30 , 11.214878786 , 0.328411764706 , 17
30 , 1 , 40 , 9.96716921625 , 0.338176470588 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 21.2681094298 , 0.316772727273 , 22
31 , 0.1 , 20 , 17.742508751 , 0.321454545455 , 22
31 , 0.1 , 30 , 14.3842254668 , 0.336136363636 , 22
31 , 0.1 , 40 , 11.5450801128 , 0.342636363636 , 22
31 , 0.25 , 10 , 16.8920334002 , 0.320045454545 , 22
31 , 0.25 , 20 , 9.70926519692 , 0.302363636364 , 22
31 , 0.25 , 30 , 5.71037559385 , 0.289727272727 , 22
31 , 0.25 , 40 , 3.76981163199 , 0.281045454545 , 22
31 , 0.5 , 10 , 8.84035835433 , 0.326454545455 , 22
31 , 0.5 , 20 , 4.24273721419 , 0.333818181818 , 22
31 , 0.5 , 30 , 3.33286047848 , 0.335636363636 , 22
31 , 0.5 , 40 , 2.95825599508 , 0.337681818182 , 22
31 , 0.75 , 10 , 4.53968472717 , 0.328363636364 , 22
31 , 0.75 , 20 , 2.40512978367 , 0.319318181818 , 22
31 , 0.75 , 30 , 2.09776489057 , 0.319772727273 , 22
31 , 0.75 , 40 , 2.07451490462 , 0.319545454545 , 22
31 , 1 , 10 , 3.08314966795 , 0.320363636364 , 22
31 , 1 , 20 , 2.08670408288 , 0.317909090909 , 22
31 , 1 , 30 , 2.05246614082 , 0.319954545455 , 22
31 , 1 , 40 , 2.07389745889 , 0.318545454545 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 16.4621112979 , 0.471368421053 , 19
32 , 0.1 , 20 , 13.1788888567 , 0.506 , 19
32 , 0.1 , 30 , 11.0842190603 , 0.521157894737 , 19
32 , 0.1 , 40 , 9.7535943639 , 0.533263157895 , 19
32 , 0.25 , 10 , 13.2795981524 , 0.505789473684 , 19
32 , 0.25 , 20 , 9.62967532818 , 0.535631578947 , 19
32 , 0.25 , 30 , 8.07027242595 , 0.540842105263 , 19
32 , 0.25 , 40 , 7.07797958858 , 0.545526315789 , 19
32 , 0.5 , 10 , 11.9024089526 , 0.53 , 19
32 , 0.5 , 20 , 8.3035004095 , 0.543315789474 , 19
32 , 0.5 , 30 , 6.71175373055 , 0.550789473684 , 19
32 , 0.5 , 40 , 5.52337635603 , 0.547684210526 , 19
32 , 0.75 , 10 , 11.6861765869 , 0.513631578947 , 19
32 , 0.75 , 20 , 8.52606357989 , 0.535210526316 , 19
32 , 0.75 , 30 , 6.96692552803 , 0.542526315789 , 19
32 , 0.75 , 40 , 6.05358051622 , 0.545157894737 , 19
32 , 1 , 10 , 11.9684708021 , 0.509842105263 , 19
32 , 1 , 20 , 8.77504263923 , 0.505368421053 , 19
32 , 1 , 30 , 7.4428173987 , 0.503736842105 , 19
32 , 1 , 40 , 6.2915434597 , 0.505789473684 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 20.2822301458 , 0.3342 , 25
33 , 0.1 , 20 , 15.6136348373 , 0.33592 , 25
33 , 0.1 , 30 , 12.8236073862 , 0.3458 , 25
33 , 0.1 , 40 , 11.5786761339 , 0.34688 , 25
33 , 0.25 , 10 , 15.2695016115 , 0.32984 , 25
33 , 0.25 , 20 , 11.6980794518 , 0.33192 , 25
33 , 0.25 , 30 , 10.9707995809 , 0.34288 , 25
33 , 0.25 , 40 , 10.6970542788 , 0.35332 , 25
33 , 0.5 , 10 , 12.8851849158 , 0.29344 , 25
33 , 0.5 , 20 , 11.1951998161 , 0.28524 , 25
33 , 0.5 , 30 , 10.674348426 , 0.289 , 25
33 , 0.5 , 40 , 10.3972893501 , 0.2934 , 25
33 , 0.75 , 10 , 12.0176524736 , 0.27352 , 25
33 , 0.75 , 20 , 10.3256263584 , 0.27616 , 25
33 , 0.75 , 30 , 9.8818375697 , 0.27812 , 25
33 , 0.75 , 40 , 9.6285294377 , 0.28148 , 25
33 , 1 , 10 , 14.0403063269 , 0.2808 , 25
33 , 1 , 20 , 11.3612779437 , 0.2752 , 25
33 , 1 , 30 , 10.0906233903 , 0.27812 , 25
33 , 1 , 40 , 9.55312459942 , 0.27716 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 16.7125895245 , 0.28555 , 20
34 , 0.1 , 20 , 12.4537962025 , 0.27665 , 20
34 , 0.1 , 30 , 9.98169366779 , 0.2836 , 20
34 , 0.1 , 40 , 8.77496221461 , 0.28515 , 20
34 , 0.25 , 10 , 11.8584174478 , 0.28015 , 20
34 , 0.25 , 20 , 8.43821471873 , 0.28245 , 20
34 , 0.25 , 30 , 7.86161671064 , 0.28395 , 20
34 , 0.25 , 40 , 7.58035759863 , 0.28385 , 20
34 , 0.5 , 10 , 9.76629861211 , 0.2787 , 20
34 , 0.5 , 20 , 7.76763897779 , 0.284 , 20
34 , 0.5 , 30 , 7.2350781694 , 0.282 , 20
34 , 0.5 , 40 , 6.83726293232 , 0.29 , 20
34 , 0.75 , 10 , 9.29187603444 , 0.278 , 20
34 , 0.75 , 20 , 7.4242427874 , 0.27605 , 20
34 , 0.75 , 30 , 7.02556184863 , 0.2803 , 20
34 , 0.75 , 40 , 6.70094039951 , 0.28665 , 20
34 , 1 , 10 , 10.2976010061 , 0.2798 , 20
34 , 1 , 20 , 7.38719448359 , 0.2748 , 20
34 , 1 , 30 , 6.83416431741 , 0.28 , 20
34 , 1 , 40 , 6.63613007941 , 0.2786 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 25.7553682488 , 0.4048 , 25
35 , 0.1 , 20 , 24.6746634441 , 0.37792 , 25
35 , 0.1 , 30 , 23.1884977111 , 0.36468 , 25
35 , 0.1 , 40 , 21.5582066885 , 0.35268 , 25
35 , 0.25 , 10 , 23.3013919701 , 0.38972 , 25
35 , 0.25 , 20 , 19.0699667614 , 0.36816 , 25
35 , 0.25 , 30 , 15.8209232924 , 0.3564 , 25
35 , 0.25 , 40 , 13.452458416 , 0.34888 , 25
35 , 0.5 , 10 , 19.1006701536 , 0.38212 , 25
35 , 0.5 , 20 , 14.0339643597 , 0.37444 , 25
35 , 0.5 , 30 , 11.3720566297 , 0.36688 , 25
35 , 0.5 , 40 , 9.40320663655 , 0.36336 , 25
35 , 0.75 , 10 , 16.0030805082 , 0.38852 , 25
35 , 0.75 , 20 , 11.4204408362 , 0.38936 , 25
35 , 0.75 , 30 , 9.03076115231 , 0.39488 , 25
35 , 0.75 , 40 , 7.55909988066 , 0.39772 , 25
35 , 1 , 10 , 13.6340712325 , 0.40156 , 25
35 , 1 , 20 , 10.8468045569 , 0.42872 , 25
35 , 1 , 30 , 9.69470802669 , 0.4402 , 25
35 , 1 , 40 , 8.76791622294 , 0.45384 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 17.3806190581 , 0.35268 , 25
36 , 0.1 , 20 , 11.7640505 , 0.36264 , 25
36 , 0.1 , 30 , 9.18416663885 , 0.37028 , 25
36 , 0.1 , 40 , 7.94189074174 , 0.3676 , 25
36 , 0.25 , 10 , 11.4832616892 , 0.35024 , 25
36 , 0.25 , 20 , 7.53382737659 , 0.35528 , 25
36 , 0.25 , 30 , 6.10743885644 , 0.35664 , 25
36 , 0.25 , 40 , 5.32139666685 , 0.3548 , 25
36 , 0.5 , 10 , 7.92425956775 , 0.33964 , 25
36 , 0.5 , 20 , 5.20754193766 , 0.33908 , 25
36 , 0.5 , 30 , 4.44780219196 , 0.33964 , 25
36 , 0.5 , 40 , 4.23454011674 , 0.34316 , 25
36 , 0.75 , 10 , 7.94441969499 , 0.33928 , 25
36 , 0.75 , 20 , 6.28434424836 , 0.3402 , 25
36 , 0.75 , 30 , 5.57155177715 , 0.34064 , 25
36 , 0.75 , 40 , 5.0606548154 , 0.34116 , 25
36 , 1 , 10 , 9.04914309634 , 0.33848 , 25
36 , 1 , 20 , 8.24087036713 , 0.34192 , 25
36 , 1 , 30 , 7.94814493095 , 0.34112 , 25
36 , 1 , 40 , 7.75538402888 , 0.34472 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.0198207712 , 0.344333333333 , 15
37 , 0.1 , 20 , 16.2453215141 , 0.326333333333 , 15
37 , 0.1 , 30 , 16.1485974085 , 0.319533333333 , 15
37 , 0.1 , 40 , 15.8260190662 , 0.305 , 15
37 , 0.25 , 10 , 16.2357555391 , 0.326466666667 , 15
37 , 0.25 , 20 , 15.853250251 , 0.309333333333 , 15
37 , 0.25 , 30 , 14.8666834228 , 0.3 , 15
37 , 0.25 , 40 , 13.606125884 , 0.2914 , 15
37 , 0.5 , 10 , 16.1158137548 , 0.323 , 15
37 , 0.5 , 20 , 14.9029892008 , 0.299066666667 , 15
37 , 0.5 , 30 , 13.3389114654 , 0.290466666667 , 15
37 , 0.5 , 40 , 12.0930137046 , 0.2784 , 15
37 , 0.75 , 10 , 15.7570974117 , 0.319933333333 , 15
37 , 0.75 , 20 , 14.3728136465 , 0.292933333333 , 15
37 , 0.75 , 30 , 13.2786400338 , 0.275466666667 , 15
37 , 0.75 , 40 , 12.2282019492 , 0.2654 , 15
37 , 1 , 10 , 15.1577113946 , 0.316133333333 , 15
37 , 1 , 20 , 13.8883628543 , 0.285866666667 , 15
37 , 1 , 30 , 13.1290417822 , 0.269733333333 , 15
37 , 1 , 40 , 12.7113706591 , 0.259 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 20.0489094318 , 0.34124 , 25
38 , 0.1 , 20 , 14.7114034685 , 0.33548 , 25
38 , 0.1 , 30 , 11.8585840218 , 0.3406 , 25
38 , 0.1 , 40 , 10.1165323415 , 0.3434 , 25
38 , 0.25 , 10 , 13.691819297 , 0.34456 , 25
38 , 0.25 , 20 , 9.19638581946 , 0.34372 , 25
38 , 0.25 , 30 , 7.40737005297 , 0.33864 , 25
38 , 0.25 , 40 , 6.4536421824 , 0.3378 , 25
38 , 0.5 , 10 , 9.47636743563 , 0.34232 , 25
38 , 0.5 , 20 , 5.87251994657 , 0.33824 , 25
38 , 0.5 , 30 , 5.32772741754 , 0.32768 , 25
38 , 0.5 , 40 , 5.09358831708 , 0.33156 , 25
38 , 0.75 , 10 , 8.93351583022 , 0.34932 , 25
38 , 0.75 , 20 , 5.82199057886 , 0.3342 , 25
38 , 0.75 , 30 , 5.16471645196 , 0.33172 , 25
38 , 0.75 , 40 , 5.01775926125 , 0.32796 , 25
38 , 1 , 10 , 10.1125905619 , 0.38504 , 25
38 , 1 , 20 , 8.05831416617 , 0.38508 , 25
38 , 1 , 30 , 7.46157319647 , 0.3872 , 25
38 , 1 , 40 , 7.11704846601 , 0.38972 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 17.7972349166 , 0.303277777778 , 18
39 , 0.1 , 20 , 16.5992965682 , 0.297222222222 , 18
39 , 0.1 , 30 , 15.3392565899 , 0.288666666667 , 18
39 , 0.1 , 40 , 14.3980269919 , 0.280111111111 , 18
39 , 0.25 , 10 , 16.032300954 , 0.292833333333 , 18
39 , 0.25 , 20 , 13.8161644049 , 0.282555555556 , 18
39 , 0.25 , 30 , 12.8779186038 , 0.282444444444 , 18
39 , 0.25 , 40 , 12.2401228735 , 0.276333333333 , 18
39 , 0.5 , 10 , 14.1159144709 , 0.290166666667 , 18
39 , 0.5 , 20 , 12.0500751665 , 0.281611111111 , 18
39 , 0.5 , 30 , 11.0274617934 , 0.275555555556 , 18
39 , 0.5 , 40 , 10.216796879 , 0.275722222222 , 18
39 , 0.75 , 10 , 13.3311914554 , 0.286666666667 , 18
39 , 0.75 , 20 , 11.2986205977 , 0.288166666667 , 18
39 , 0.75 , 30 , 9.99327991383 , 0.285055555556 , 18
39 , 0.75 , 40 , 8.96357044053 , 0.276166666667 , 18
39 , 1 , 10 , 13.1389129578 , 0.3015 , 18
39 , 1 , 20 , 10.9761709984 , 0.296944444444 , 18
39 , 1 , 30 , 9.54368595329 , 0.289944444444 , 18
39 , 1 , 40 , 8.33681689746 , 0.291111111111 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 23.03801677 , 0.32832 , 25
40 , 0.1 , 20 , 19.4483903649 , 0.32812 , 25
40 , 0.1 , 30 , 15.5481566854 , 0.31864 , 25
40 , 0.1 , 40 , 12.9430941421 , 0.31596 , 25
40 , 0.25 , 10 , 19.6131011268 , 0.32844 , 25
40 , 0.25 , 20 , 13.9619850082 , 0.32104 , 25
40 , 0.25 , 30 , 11.0585391027 , 0.31624 , 25
40 , 0.25 , 40 , 9.69141291342 , 0.31328 , 25
40 , 0.5 , 10 , 18.5978831531 , 0.32596 , 25
40 , 0.5 , 20 , 14.3063587454 , 0.32468 , 25
40 , 0.5 , 30 , 12.1776728005 , 0.32176 , 25
40 , 0.5 , 40 , 10.9238240105 , 0.31628 , 25
40 , 0.75 , 10 , 19.7416242335 , 0.33536 , 25
40 , 0.75 , 20 , 16.5038412286 , 0.32892 , 25
40 , 0.75 , 30 , 14.6184556086 , 0.33036 , 25
40 , 0.75 , 40 , 13.4726204451 , 0.3234 , 25
40 , 1 , 10 , 21.1547770079 , 0.34056 , 25
40 , 1 , 20 , 19.5610845683 , 0.3432 , 25
40 , 1 , 30 , 18.4387576069 , 0.34352 , 25
40 , 1 , 40 , 17.3405463249 , 0.34016 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 16.4635510386 , 0.372882352941 , 17
41 , 0.1 , 20 , 14.8974303802 , 0.371470588235 , 17
41 , 0.1 , 30 , 13.3682739904 , 0.377176470588 , 17
41 , 0.1 , 40 , 12.0936381212 , 0.383058823529 , 17
41 , 0.25 , 10 , 14.9906642156 , 0.373058823529 , 17
41 , 0.25 , 20 , 12.183083342 , 0.379705882353 , 17
41 , 0.25 , 30 , 10.7258476823 , 0.382352941176 , 17
41 , 0.25 , 40 , 9.69765607222 , 0.380411764706 , 17
41 , 0.5 , 10 , 12.8588194356 , 0.386470588235 , 17
41 , 0.5 , 20 , 9.4265581043 , 0.375470588235 , 17
41 , 0.5 , 30 , 7.2044876986 , 0.366058823529 , 17
41 , 0.5 , 40 , 6.13846233806 , 0.363411764706 , 17
