0 , 0.25 , 20 , 0.75 , 10.4227268491 , 0.3992 , 25
0 , 0.25 , 20 , 0.999 , 11.1852828973 , 0.37512 , 25
0 , 0.25 , 30 , 0.01 , 12.3264662708 , 0.39672 , 25
0 , 0.25 , 30 , 0.25 , 10.3320215798 , 0.38256 , 25
0 , 0.25 , 30 , 0.5 , 8.20622272131 , 0.39392 , 25
0 , 0.25 , 30 , 0.75 , 8.83952486932 , 0.41312 , 25
0 , 0.25 , 30 , 0.999 , 10.8930825558 , 0.37488 , 25
0 , 0.25 , 40 , 0.01 , 11.5878342034 , 0.39384 , 25
0 , 0.25 , 40 , 0.25 , 8.91359318234 , 0.37352 , 25
0 , 0.25 , 40 , 0.5 , 7.80776598025 , 0.39932 , 25
0 , 0.25 , 40 , 0.75 , 8.00135169041 , 0.418 , 25
0 , 0.25 , 40 , 0.999 , 10.7207603128 , 0.38496 , 25
0 , 0.5 , 10 , 0.01 , 14.264213877 , 0.38456 , 25
0 , 0.5 , 10 , 0.25 , 12.2395749823 , 0.38964 , 25
0 , 0.5 , 10 , 0.5 , 10.6202502634 , 0.39864 , 25
0 , 0.5 , 10 , 0.75 , 10.4348690456 , 0.35004 , 25
0 , 0.5 , 10 , 0.999 , 7.0031875631 , 0.32268 , 25
0 , 0.5 , 20 , 0.01 , 11.7134813187 , 0.36536 , 25
0 , 0.5 , 20 , 0.25 , 8.3760706036 , 0.38464 , 25
0 , 0.5 , 20 , 0.5 , 8.31548485588 , 0.42104 , 25
0 , 0.5 , 20 , 0.75 , 8.91322231677 , 0.3364 , 25
0 , 0.5 , 20 , 0.999 , 6.28026471494 , 0.3218 , 25
0 , 0.5 , 30 , 0.01 , 10.6011392697 , 0.36072 , 25
0 , 0.5 , 30 , 0.25 , 7.44377906343 , 0.37848 , 25
0 , 0.5 , 30 , 0.5 , 7.19104940779 , 0.42892 , 25
0 , 0.5 , 30 , 0.75 , 7.73026994641 , 0.32676 , 25
0 , 0.5 , 30 , 0.999 , 6.22662622899 , 0.31908 , 25
0 , 0.5 , 40 , 0.01 , 9.72022870683 , 0.35688 , 25
0 , 0.5 , 40 , 0.25 , 7.13724092606 , 0.37696 , 25
0 , 0.5 , 40 , 0.5 , 6.89485036651 , 0.43144 , 25
0 , 0.5 , 40 , 0.75 , 7.02764200212 , 0.323 , 25
0 , 0.5 , 40 , 0.999 , 6.25426939207 , 0.32092 , 25
0 , 0.75 , 10 , 0.01 , 12.8445636253 , 0.36844 , 25
0 , 0.75 , 10 , 0.25 , 10.0263388628 , 0.40168 , 25
0 , 0.75 , 10 , 0.5 , 9.99377860622 , 0.4058 , 25
0 , 0.75 , 10 , 0.75 , 7.06450088298 , 0.32196 , 25
0 , 0.75 , 10 , 0.999 , 6.29402798123 , 0.32144 , 25
0 , 0.75 , 20 , 0.01 , 10.3734327013 , 0.36396 , 25
0 , 0.75 , 20 , 0.25 , 7.40091157678 , 0.40008 , 25
0 , 0.75 , 20 , 0.5 , 7.77637073761 , 0.4304 , 25
0 , 0.75 , 20 , 0.75 , 6.28661372438 , 0.3198 , 25
0 , 0.75 , 20 , 0.999 , 6.22867829093 , 0.31784 , 25
0 , 0.75 , 30 , 0.01 , 9.458822729 , 0.36156 , 25
0 , 0.75 , 30 , 0.25 , 6.67083938745 , 0.39816 , 25
0 , 0.75 , 30 , 0.5 , 6.7485322429 , 0.43628 , 25
0 , 0.75 , 30 , 0.75 , 6.22950627066 , 0.3186 , 25
0 , 0.75 , 30 , 0.999 , 6.22654148801 , 0.32176 , 25
0 , 0.75 , 40 , 0.01 , 8.94722220459 , 0.364 , 25
0 , 0.75 , 40 , 0.25 , 6.39538660968 , 0.40044 , 25
0 , 0.75 , 40 , 0.5 , 6.40786402215 , 0.43996 , 25
0 , 0.75 , 40 , 0.75 , 6.23555813664 , 0.32072 , 25
0 , 0.75 , 40 , 0.999 , 6.23347259699 , 0.3184 , 25
0 , 1 , 10 , 0.01 , 12.2750050488 , 0.38 , 25
0 , 1 , 10 , 0.25 , 8.46437908234 , 0.40324 , 25
0 , 1 , 10 , 0.5 , 8.96666012755 , 0.42076 , 25
0 , 1 , 10 , 0.75 , 6.36567080529 , 0.32088 , 25
0 , 1 , 10 , 0.999 , 6.2584574693 , 0.31968 , 25
0 , 1 , 20 , 0.01 , 9.71743684866 , 0.38892 , 25
0 , 1 , 20 , 0.25 , 6.69672253149 , 0.40392 , 25
0 , 1 , 20 , 0.5 , 6.90446013307 , 0.43844 , 25
0 , 1 , 20 , 0.75 , 6.20651705879 , 0.3186 , 25
0 , 1 , 20 , 0.999 , 6.24595122186 , 0.32112 , 25
0 , 1 , 30 , 0.01 , 8.62672845877 , 0.39948 , 25
0 , 1 , 30 , 0.25 , 6.3485090575 , 0.39884 , 25
0 , 1 , 30 , 0.5 , 6.41850011395 , 0.43652 , 25
0 , 1 , 30 , 0.75 , 6.25080154298 , 0.31936 , 25
0 , 1 , 30 , 0.999 , 6.25010812937 , 0.32128 , 25
0 , 1 , 40 , 0.01 , 7.80653403949 , 0.39656 , 25
0 , 1 , 40 , 0.25 , 6.27515134672 , 0.3978 , 25
0 , 1 , 40 , 0.5 , 6.26490130983 , 0.44028 , 25
0 , 1 , 40 , 0.75 , 6.25703959986 , 0.32076 , 25
0 , 1 , 40 , 0.999 , 6.2362451835 , 0.32088 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 8.82779157809 , 0.57808 , 25
1 , 0.1 , 10 , 0.25 , 7.18511941383 , 0.58312 , 25
1 , 0.1 , 10 , 0.5 , 6.1966407057 , 0.58816 , 25
1 , 0.1 , 10 , 0.75 , 5.42018238326 , 0.59232 , 25
1 , 0.1 , 10 , 0.999 , 5.20904886678 , 0.5886 , 25
1 , 0.1 , 20 , 0.01 , 2.80145364694 , 0.60912 , 25
1 , 0.1 , 20 , 0.25 , 2.61060684627 , 0.61032 , 25
1 , 0.1 , 20 , 0.5 , 2.48248293092 , 0.61072 , 25
1 , 0.1 , 20 , 0.75 , 2.23449533168 , 0.61236 , 25
1 , 0.1 , 20 , 0.999 , 2.27226626624 , 0.61092 , 25
1 , 0.1 , 30 , 0.01 , 1.57667609089 , 0.6174 , 25
1 , 0.1 , 30 , 0.25 , 1.59170372118 , 0.61632 , 25
1 , 0.1 , 30 , 0.5 , 1.58277975578 , 0.61636 , 25
1 , 0.1 , 30 , 0.75 , 1.50178635526 , 0.61712 , 25
1 , 0.1 , 30 , 0.999 , 1.51038475323 , 0.61728 , 25
1 , 0.1 , 40 , 0.01 , 1.30704289817 , 0.61752 , 25
1 , 0.1 , 40 , 0.25 , 1.27411636123 , 0.61888 , 25
1 , 0.1 , 40 , 0.5 , 1.25670431035 , 0.61884 , 25
1 , 0.1 , 40 , 0.75 , 1.32405866096 , 0.61788 , 25
1 , 0.1 , 40 , 0.999 , 1.22843111453 , 0.61912 , 25
1 , 0.25 , 10 , 0.01 , 5.26451925583 , 0.61536 , 25
1 , 0.25 , 10 , 0.25 , 3.39827174723 , 0.61336 , 25
1 , 0.25 , 10 , 0.5 , 2.2080754097 , 0.6144 , 25
1 , 0.25 , 10 , 0.75 , 1.9481716768 , 0.6148 , 25
1 , 0.25 , 10 , 0.999 , 1.81013063113 , 0.61508 , 25
1 , 0.25 , 20 , 0.01 , 1.71047339076 , 0.61964 , 25
1 , 0.25 , 20 , 0.25 , 1.19086089062 , 0.61988 , 25
1 , 0.25 , 20 , 0.5 , 1.15068932366 , 0.61968 , 25
1 , 0.25 , 20 , 0.75 , 1.13374097282 , 0.61908 , 25
1 , 0.25 , 20 , 0.999 , 1.13336637395 , 0.61836 , 25
1 , 0.25 , 30 , 0.01 , 1.13277935247 , 0.61956 , 25
1 , 0.25 , 30 , 0.25 , 1.04959865668 , 0.61992 , 25
1 , 0.25 , 30 , 0.5 , 1.05686221093 , 0.61948 , 25
1 , 0.25 , 30 , 0.75 , 1.05304735476 , 0.62044 , 25
1 , 0.25 , 30 , 0.999 , 1.05593407986 , 0.61916 , 25
1 , 0.25 , 40 , 0.01 , 1.05472768635 , 0.61972 , 25
1 , 0.25 , 40 , 0.25 , 1.06443971234 , 0.61908 , 25
1 , 0.25 , 40 , 0.5 , 1.04337977435 , 0.6198 , 25
1 , 0.25 , 40 , 0.75 , 1.04268539092 , 0.61984 , 25
1 , 0.25 , 40 , 0.999 , 1.0184245211 , 0.62124 , 25
1 , 0.5 , 10 , 0.01 , 6.45097911161 , 0.63052 , 25
1 , 0.5 , 10 , 0.25 , 4.04353642501 , 0.62716 , 25
1 , 0.5 , 10 , 0.5 , 1.5739538078 , 0.6206 , 25
1 , 0.5 , 10 , 0.75 , 1.15227091469 , 0.61852 , 25
1 , 0.5 , 10 , 0.999 , 1.1120033302 , 0.61984 , 25
1 , 0.5 , 20 , 0.01 , 4.21177766684 , 0.63924 , 25
1 , 0.5 , 20 , 0.25 , 2.10481427178 , 0.62308 , 25
1 , 0.5 , 20 , 0.5 , 1.08142993069 , 0.619 , 25
1 , 0.5 , 20 , 0.75 , 1.04476604051 , 0.61972 , 25
1 , 0.5 , 20 , 0.999 , 1.05585444744 , 0.61908 , 25
1 , 0.5 , 30 , 0.01 , 3.75662029363 , 0.63856 , 25
1 , 0.5 , 30 , 0.25 , 1.40211701424 , 0.62268 , 25
1 , 0.5 , 30 , 0.5 , 1.05640173654 , 0.61904 , 25
1 , 0.5 , 30 , 0.75 , 1.0438822824 , 0.61976 , 25
1 , 0.5 , 30 , 0.999 , 1.05150689849 , 0.61932 , 25
1 , 0.5 , 40 , 0.01 , 3.46340621172 , 0.63596 , 25
1 , 0.5 , 40 , 0.25 , 1.19054756944 , 0.61984 , 25
1 , 0.5 , 40 , 0.5 , 1.04249443053 , 0.61984 , 25
1 , 0.5 , 40 , 0.75 , 1.04318654295 , 0.6198 , 25
1 , 0.5 , 40 , 0.999 , 1.02516471625 , 0.62084 , 25
1 , 0.75 , 10 , 0.01 , 7.94109667776 , 0.62804 , 25
1 , 0.75 , 10 , 0.25 , 5.4939607871 , 0.63064 , 25
1 , 0.75 , 10 , 0.5 , 1.88480641078 , 0.62152 , 25
1 , 0.75 , 10 , 0.75 , 1.05073694057 , 0.61984 , 25
1 , 0.75 , 10 , 0.999 , 1.06203988433 , 0.61992 , 25
1 , 0.75 , 20 , 0.01 , 5.68141589207 , 0.64852 , 25
1 , 0.75 , 20 , 0.25 , 4.04366744679 , 0.63684 , 25
1 , 0.75 , 20 , 0.5 , 1.11789523199 , 0.62012 , 25
1 , 0.75 , 20 , 0.75 , 1.01892898906 , 0.6212 , 25
1 , 0.75 , 20 , 0.999 , 1.04249598477 , 0.61984 , 25
1 , 0.75 , 30 , 0.01 , 5.07085717502 , 0.65544 , 25
1 , 0.75 , 30 , 0.25 , 3.43687781359 , 0.63252 , 25
1 , 0.75 , 30 , 0.5 , 1.04878924789 , 0.62004 , 25
1 , 0.75 , 30 , 0.75 , 1.03486874483 , 0.62028 , 25
1 , 0.75 , 30 , 0.999 , 1.04387965817 , 0.61976 , 25
1 , 0.75 , 40 , 0.01 , 4.76527605644 , 0.6614 , 25
1 , 0.75 , 40 , 0.25 , 3.05276680084 , 0.63056 , 25
1 , 0.75 , 40 , 0.5 , 1.03837925143 , 0.62008 , 25
1 , 0.75 , 40 , 0.75 , 1.04734538983 , 0.61956 , 25
1 , 0.75 , 40 , 0.999 , 1.03348244622 , 0.62036 , 25
1 , 1 , 10 , 0.01 , 9.7293423108 , 0.60572 , 25
1 , 1 , 10 , 0.25 , 6.53683240138 , 0.6232 , 25
1 , 1 , 10 , 0.5 , 2.01562936813 , 0.6228 , 25
1 , 1 , 10 , 0.75 , 1.04065074522 , 0.61996 , 25
1 , 1 , 10 , 0.999 , 1.02189020132 , 0.62104 , 25
1 , 1 , 20 , 0.01 , 6.79357811085 , 0.63584 , 25
1 , 1 , 20 , 0.25 , 4.91590162438 , 0.63412 , 25
1 , 1 , 20 , 0.5 , 1.14632166099 , 0.62068 , 25
1 , 1 , 20 , 0.75 , 1.0286304525 , 0.62064 , 25
1 , 1 , 20 , 0.999 , 1.0480385732 , 0.61952 , 25
1 , 1 , 30 , 0.01 , 5.54580804398 , 0.6418 , 25
1 , 1 , 30 , 0.25 , 4.43195332714 , 0.63412 , 25
1 , 1 , 30 , 0.5 , 1.06488930466 , 0.61956 , 25
1 , 1 , 30 , 0.75 , 1.03140300468 , 0.62048 , 25
1 , 1 , 30 , 0.999 , 1.03209615186 , 0.62044 , 25
1 , 1 , 40 , 0.01 , 4.88420635834 , 0.64304 , 25
1 , 1 , 40 , 0.25 , 4.01094635429 , 0.63756 , 25
1 , 1 , 40 , 0.5 , 1.04882824161 , 0.61948 , 25
1 , 1 , 40 , 0.75 , 1.04734538983 , 0.61956 , 25
1 , 1 , 40 , 0.999 , 1.03972077084 , 0.62 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 20.0011510389 , 0.31392 , 25
2 , 0.1 , 10 , 0.25 , 19.3260589425 , 0.3152 , 25
2 , 0.1 , 10 , 0.5 , 18.7281078661 , 0.32024 , 25
2 , 0.1 , 10 , 0.75 , 17.7662504906 , 0.32404 , 25
2 , 0.1 , 10 , 0.999 , 17.1309439187 , 0.3234 , 25
2 , 0.1 , 20 , 0.01 , 13.9894363576 , 0.30972 , 25
2 , 0.1 , 20 , 0.25 , 13.0958960558 , 0.31888 , 25
2 , 0.1 , 20 , 0.5 , 11.94388073 , 0.32272 , 25
2 , 0.1 , 20 , 0.75 , 11.2487336563 , 0.3238 , 25
2 , 0.1 , 20 , 0.999 , 10.1030539229 , 0.32676 , 25
2 , 0.1 , 30 , 0.01 , 9.6846863459 , 0.31292 , 25
2 , 0.1 , 30 , 0.25 , 8.87861285069 , 0.31664 , 25
2 , 0.1 , 30 , 0.5 , 8.24701858038 , 0.31812 , 25
2 , 0.1 , 30 , 0.75 , 7.54725214077 , 0.32156 , 25
2 , 0.1 , 30 , 0.999 , 6.69953084435 , 0.32156 , 25
2 , 0.1 , 40 , 0.01 , 7.0250739153 , 0.312 , 25
2 , 0.1 , 40 , 0.25 , 6.37040743479 , 0.31564 , 25
2 , 0.1 , 40 , 0.5 , 5.73736744086 , 0.31744 , 25
2 , 0.1 , 40 , 0.75 , 5.24369764808 , 0.31824 , 25
2 , 0.1 , 40 , 0.999 , 5.03144995884 , 0.31884 , 25
2 , 0.25 , 10 , 0.01 , 14.2965639126 , 0.31176 , 25
2 , 0.25 , 10 , 0.25 , 12.5356829854 , 0.31164 , 25
2 , 0.25 , 10 , 0.5 , 10.1671337164 , 0.3186 , 25
2 , 0.25 , 10 , 0.75 , 8.29201859093 , 0.3244 , 25
2 , 0.25 , 10 , 0.999 , 6.85616814005 , 0.32624 , 25
2 , 0.25 , 20 , 0.01 , 7.59850603968 , 0.29952 , 25
2 , 0.25 , 20 , 0.25 , 5.80793263716 , 0.30896 , 25
2 , 0.25 , 20 , 0.5 , 4.43590593223 , 0.31596 , 25
2 , 0.25 , 20 , 0.75 , 3.70016459717 , 0.31644 , 25
2 , 0.25 , 20 , 0.999 , 3.49508767684 , 0.3148 , 25
2 , 0.25 , 30 , 0.01 , 4.95914774273 , 0.29908 , 25
2 , 0.25 , 30 , 0.25 , 3.59170877539 , 0.30912 , 25
2 , 0.25 , 30 , 0.5 , 2.87491215778 , 0.31196 , 25
2 , 0.25 , 30 , 0.75 , 2.67146879452 , 0.31196 , 25
2 , 0.25 , 30 , 0.999 , 2.7460449111 , 0.31292 , 25
2 , 0.25 , 40 , 0.01 , 3.82703308129 , 0.30248 , 25
2 , 0.25 , 40 , 0.25 , 2.6933229503 , 0.30992 , 25
2 , 0.25 , 40 , 0.5 , 2.28159289687 , 0.31032 , 25
2 , 0.25 , 40 , 0.75 , 2.21370217279 , 0.31148 , 25
2 , 0.25 , 40 , 0.999 , 2.30755434931 , 0.31024 , 25
2 , 0.5 , 10 , 0.01 , 11.4002163616 , 0.30432 , 25
2 , 0.5 , 10 , 0.25 , 8.55781757926 , 0.297 , 25
2 , 0.5 , 10 , 0.5 , 5.56483189936 , 0.30988 , 25
2 , 0.5 , 10 , 0.75 , 3.5812292292 , 0.31536 , 25
2 , 0.5 , 10 , 0.999 , 3.4909166587 , 0.3164 , 25
2 , 0.5 , 20 , 0.01 , 6.18095949821 , 0.29116 , 25
2 , 0.5 , 20 , 0.25 , 4.67914628182 , 0.295 , 25
2 , 0.5 , 20 , 0.5 , 2.58860001833 , 0.30996 , 25
2 , 0.5 , 20 , 0.75 , 2.22633061361 , 0.31024 , 25
2 , 0.5 , 20 , 0.999 , 2.25993295433 , 0.30996 , 25
2 , 0.5 , 30 , 0.01 , 4.3981023734 , 0.28492 , 25
2 , 0.5 , 30 , 0.25 , 4.15038762589 , 0.29396 , 25
2 , 0.5 , 30 , 0.5 , 2.13464578895 , 0.3104 , 25
2 , 0.5 , 30 , 0.75 , 2.09197919807 , 0.309 , 25
2 , 0.5 , 30 , 0.999 , 2.0689917087 , 0.3104 , 25
2 , 0.5 , 40 , 0.01 , 3.59118298408 , 0.27888 , 25
2 , 0.5 , 40 , 0.25 , 3.99892921393 , 0.297 , 25
2 , 0.5 , 40 , 0.5 , 2.08470281669 , 0.30972 , 25
2 , 0.5 , 40 , 0.75 , 2.0601628983 , 0.3116 , 25
2 , 0.5 , 40 , 0.999 , 2.06845923191 , 0.30952 , 25
2 , 0.75 , 10 , 0.01 , 10.3871643441 , 0.31184 , 25
2 , 0.75 , 10 , 0.25 , 7.41522875944 , 0.29156 , 25
2 , 0.75 , 10 , 0.5 , 4.44404241098 , 0.30308 , 25
2 , 0.75 , 10 , 0.75 , 2.61121405221 , 0.3118 , 25
2 , 0.75 , 10 , 0.999 , 2.40485662569 , 0.31212 , 25
2 , 0.75 , 20 , 0.01 , 5.89463475186 , 0.31668 , 25
2 , 0.75 , 20 , 0.25 , 3.74905209807 , 0.27776 , 25
2 , 0.75 , 20 , 0.5 , 2.848438056 , 0.30696 , 25
2 , 0.75 , 20 , 0.75 , 2.06498037788 , 0.31004 , 25
2 , 0.75 , 20 , 0.999 , 2.11672588535 , 0.30996 , 25
2 , 0.75 , 30 , 0.01 , 4.48885412349 , 0.32036 , 25
2 , 0.75 , 30 , 0.25 , 2.7470565594 , 0.27344 , 25
2 , 0.75 , 30 , 0.5 , 2.32334319716 , 0.30956 , 25
2 , 0.75 , 30 , 0.75 , 2.05035481234 , 0.31024 , 25
2 , 0.75 , 30 , 0.999 , 2.09124379743 , 0.31004 , 25
2 , 0.75 , 40 , 0.01 , 4.11919083517 , 0.32256 , 25
2 , 0.75 , 40 , 0.25 , 2.38916028449 , 0.27016 , 25
2 , 0.75 , 40 , 0.5 , 2.16293097954 , 0.3094 , 25
2 , 0.75 , 40 , 0.75 , 2.0718173605 , 0.30928 , 25
2 , 0.75 , 40 , 0.999 , 2.06072685918 , 0.31004 , 25
2 , 1 , 10 , 0.01 , 9.46930080609 , 0.33076 , 25
2 , 1 , 10 , 0.25 , 6.87384445896 , 0.2962 , 25
2 , 1 , 10 , 0.5 , 4.50993400975 , 0.29216 , 25
2 , 1 , 10 , 0.75 , 2.26250448963 , 0.30844 , 25
2 , 1 , 10 , 0.999 , 2.22728730919 , 0.31008 , 25
2 , 1 , 20 , 0.01 , 5.45373996872 , 0.34116 , 25
2 , 1 , 20 , 0.25 , 3.66516337861 , 0.27908 , 25
2 , 1 , 20 , 0.5 , 4.09423094816 , 0.2932 , 25
2 , 1 , 20 , 0.75 , 2.05457953494 , 0.31052 , 25
2 , 1 , 20 , 0.999 , 2.08088011346 , 0.3106 , 25
2 , 1 , 30 , 0.01 , 3.61342931027 , 0.3452 , 25
2 , 1 , 30 , 0.25 , 2.94108446252 , 0.27652 , 25
2 , 1 , 30 , 0.5 , 3.98504757176 , 0.29844 , 25
2 , 1 , 30 , 0.75 , 2.06419259463 , 0.31128 , 25
2 , 1 , 30 , 0.999 , 2.06557876711 , 0.31092 , 25
2 , 1 , 40 , 0.01 , 2.60645375302 , 0.349 , 25
2 , 1 , 40 , 0.25 , 2.482969135 , 0.27316 , 25
2 , 1 , 40 , 0.5 , 3.87759662861 , 0.29896 , 25
2 , 1 , 40 , 0.75 , 2.07666895408 , 0.31052 , 25
2 , 1 , 40 , 0.999 , 2.08221413095 , 0.30968 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.7148959322 , 0.367590909091 , 22
3 , 0.1 , 10 , 0.25 , 22.817880055 , 0.359818181818 , 22
3 , 0.1 , 10 , 0.5 , 22.8045118417 , 0.359818181818 , 22
3 , 0.1 , 10 , 0.75 , 22.8222768936 , 0.360590909091 , 22
3 , 0.1 , 10 , 0.999 , 22.8164152505 , 0.356090909091 , 22
3 , 0.1 , 20 , 0.01 , 19.7775320303 , 0.386590909091 , 22
3 , 0.1 , 20 , 0.25 , 19.8614443956 , 0.388909090909 , 22
3 , 0.1 , 20 , 0.5 , 19.9814622351 , 0.382318181818 , 22
3 , 0.1 , 20 , 0.75 , 20.1030678342 , 0.376954545455 , 22
3 , 0.1 , 20 , 0.999 , 19.8881062385 , 0.369545454545 , 22
3 , 0.1 , 30 , 0.01 , 16.9008891967 , 0.3985 , 22
3 , 0.1 , 30 , 0.25 , 17.079297921 , 0.398772727273 , 22
3 , 0.1 , 30 , 0.5 , 17.1292802236 , 0.388318181818 , 22
3 , 0.1 , 30 , 0.75 , 17.0965743717 , 0.383545454545 , 22
3 , 0.1 , 30 , 0.999 , 16.9835375679 , 0.379318181818 , 22
3 , 0.1 , 40 , 0.01 , 14.4158990598 , 0.406818181818 , 22
3 , 0.1 , 40 , 0.25 , 14.413572095 , 0.405363636364 , 22
3 , 0.1 , 40 , 0.5 , 14.6276810706 , 0.395363636364 , 22
3 , 0.1 , 40 , 0.75 , 14.8486550096 , 0.387363636364 , 22
3 , 0.1 , 40 , 0.999 , 14.6532088808 , 0.382227272727 , 22
3 , 0.25 , 10 , 0.01 , 19.4764952173 , 0.370363636364 , 22
3 , 0.25 , 10 , 0.25 , 19.4179475931 , 0.360909090909 , 22
3 , 0.25 , 10 , 0.5 , 19.4542626128 , 0.349090909091 , 22
3 , 0.25 , 10 , 0.75 , 19.1796926574 , 0.339318181818 , 22
3 , 0.25 , 10 , 0.999 , 18.9613190228 , 0.330636363636 , 22
3 , 0.25 , 20 , 0.01 , 14.8811120062 , 0.372181818182 , 22
3 , 0.25 , 20 , 0.25 , 14.8156542736 , 0.360181818182 , 22
3 , 0.25 , 20 , 0.5 , 14.6500137788 , 0.346136363636 , 22
3 , 0.25 , 20 , 0.75 , 14.3811218403 , 0.333863636364 , 22
3 , 0.25 , 20 , 0.999 , 14.4789016206 , 0.3325 , 22
3 , 0.25 , 30 , 0.01 , 12.0553092383 , 0.368090909091 , 22
3 , 0.25 , 30 , 0.25 , 11.7436867825 , 0.347590909091 , 22
3 , 0.25 , 30 , 0.5 , 11.6188004735 , 0.341681818182 , 22
3 , 0.25 , 30 , 0.75 , 11.823262455 , 0.334181818182 , 22
3 , 0.25 , 30 , 0.999 , 11.8362232901 , 0.330409090909 , 22
3 , 0.25 , 40 , 0.01 , 9.99067991344 , 0.362409090909 , 22
3 , 0.25 , 40 , 0.25 , 9.8687283306 , 0.348363636364 , 22
3 , 0.25 , 40 , 0.5 , 9.88485281597 , 0.342136363636 , 22
3 , 0.25 , 40 , 0.75 , 10.0320999285 , 0.330818181818 , 22
3 , 0.25 , 40 , 0.999 , 10.5440458516 , 0.328545454545 , 22
3 , 0.5 , 10 , 0.01 , 15.4610322333 , 0.341590909091 , 22
3 , 0.5 , 10 , 0.25 , 14.8802622765 , 0.326772727273 , 22
3 , 0.5 , 10 , 0.5 , 14.2574027647 , 0.3195 , 22
3 , 0.5 , 10 , 0.75 , 13.2062773656 , 0.307954545455 , 22
3 , 0.5 , 10 , 0.999 , 12.7673233867 , 0.309954545455 , 22
3 , 0.5 , 20 , 0.01 , 11.0808647794 , 0.317727272727 , 22
3 , 0.5 , 20 , 0.25 , 10.1100195651 , 0.318863636364 , 22
3 , 0.5 , 20 , 0.5 , 9.23658669369 , 0.312045454545 , 22
3 , 0.5 , 20 , 0.75 , 8.79406253676 , 0.303181818182 , 22
3 , 0.5 , 20 , 0.999 , 8.5062181713 , 0.296590909091 , 22
3 , 0.5 , 30 , 0.01 , 8.37761916726 , 0.312727272727 , 22
3 , 0.5 , 30 , 0.25 , 7.23626326125 , 0.310636363636 , 22
3 , 0.5 , 30 , 0.5 , 6.70442659145 , 0.304454545455 , 22
3 , 0.5 , 30 , 0.75 , 6.4553577654 , 0.300318181818 , 22
3 , 0.5 , 30 , 0.999 , 6.56756655243 , 0.299363636364 , 22
3 , 0.5 , 40 , 0.01 , 6.41396257203 , 0.3105 , 22
3 , 0.5 , 40 , 0.25 , 5.63784471313 , 0.304090909091 , 22
3 , 0.5 , 40 , 0.5 , 5.29548290647 , 0.305909090909 , 22
3 , 0.5 , 40 , 0.75 , 5.20574545617 , 0.300954545455 , 22
3 , 0.5 , 40 , 0.999 , 5.36878229989 , 0.297363636364 , 22
3 , 0.75 , 10 , 0.01 , 11.8432821532 , 0.334136363636 , 22
3 , 0.75 , 10 , 0.25 , 11.3493074115 , 0.324863636364 , 22
3 , 0.75 , 10 , 0.5 , 11.1443266929 , 0.316136363636 , 22
3 , 0.75 , 10 , 0.75 , 11.0692516653 , 0.311818181818 , 22
3 , 0.75 , 10 , 0.999 , 10.2951673373 , 0.303545454545 , 22
