9.9, 0.45, 27.0, 0.225, 3.227, 0.297, 22.5
9.9, 0.45, 27.0, 0.45, 3.177, 0.297, 22.5
9.9, 0.45, 27.0, 0.675, 3.162, 0.297, 22.5
9.9, 0.45, 27.0, 0.899, 3.167, 0.297, 22.5
9.9, 0.45, 36.0, 0.009, 3.26, 0.296, 22.5
9.9, 0.45, 36.0, 0.225, 3.072, 0.298, 22.5
9.9, 0.45, 36.0, 0.45, 3.066, 0.298, 22.5
9.9, 0.45, 36.0, 0.675, 3.069, 0.298, 22.5
9.9, 0.45, 36.0, 0.899, 3.072, 0.297, 22.5
9.9, 0.675, 9.0, 0.009, 8.334, 0.289, 22.5
9.9, 0.675, 9.0, 0.225, 5.039, 0.295, 22.5
9.9, 0.675, 9.0, 0.45, 3.807, 0.297, 22.5
9.9, 0.675, 9.0, 0.675, 3.69, 0.297, 22.5
9.9, 0.675, 9.0, 0.899, 3.689, 0.297, 22.5
9.9, 0.675, 18.0, 0.009, 4.828, 0.295, 22.5
9.9, 0.675, 18.0, 0.225, 3.301, 0.297, 22.5
9.9, 0.675, 18.0, 0.45, 3.179, 0.297, 22.5
9.9, 0.675, 18.0, 0.675, 3.165, 0.297, 22.5
9.9, 0.675, 18.0, 0.899, 3.173, 0.298, 22.5
9.9, 0.675, 27.0, 0.009, 3.712, 0.296, 22.5
9.9, 0.675, 27.0, 0.225, 3.052, 0.297, 22.5
9.9, 0.675, 27.0, 0.45, 3.029, 0.297, 22.5
9.9, 0.675, 27.0, 0.675, 3.02, 0.297, 22.5
9.9, 0.675, 27.0, 0.899, 3.025, 0.297, 22.5
9.9, 0.675, 36.0, 0.009, 3.288, 0.297, 22.5
9.9, 0.675, 36.0, 0.225, 2.962, 0.298, 22.5
9.9, 0.675, 36.0, 0.45, 2.973, 0.297, 22.5
9.9, 0.675, 36.0, 0.675, 2.951, 0.298, 22.5
9.9, 0.675, 36.0, 0.899, 2.956, 0.298, 22.5
9.9, 0.9, 9.0, 0.009, 9.665, 0.293, 22.5
9.9, 0.9, 9.0, 0.225, 5.015, 0.296, 22.5
9.9, 0.9, 9.0, 0.45, 3.485, 0.298, 22.5
9.9, 0.9, 9.0, 0.675, 3.433, 0.298, 22.5
9.9, 0.9, 9.0, 0.899, 3.432, 0.298, 22.5
9.9, 0.9, 18.0, 0.009, 6.295, 0.295, 22.5
9.9, 0.9, 18.0, 0.225, 3.252, 0.297, 22.5
9.9, 0.9, 18.0, 0.45, 3.06, 0.297, 22.5
9.9, 0.9, 18.0, 0.675, 3.056, 0.297, 22.5
9.9, 0.9, 18.0, 0.899, 3.067, 0.298, 22.5
9.9, 0.9, 27.0, 0.009, 4.807, 0.296, 22.5
9.9, 0.9, 27.0, 0.225, 2.987, 0.297, 22.5
9.9, 0.9, 27.0, 0.45, 2.968, 0.298, 22.5
9.9, 0.9, 27.0, 0.675, 2.97, 0.298, 22.5
9.9, 0.9, 27.0, 0.899, 2.963, 0.297, 22.5
9.9, 0.9, 36.0, 0.009, 3.923, 0.296, 22.5
9.9, 0.9, 36.0, 0.225, 2.882, 0.297, 22.5
9.9, 0.9, 36.0, 0.45, 2.87, 0.298, 22.5
9.9, 0.9, 36.0, 0.675, 2.888, 0.297, 22.5
9.9, 0.9, 36.0, 0.899, 2.884, 0.298, 22.5
10.8, 0.0, 0.0, 0.0, 24.719, 0.3, 22.5
10.8, 0.09, 9.0, 0.009, 20.95, 0.292, 22.5
10.8, 0.09, 9.0, 0.225, 20.742, 0.292, 22.5
10.8, 0.09, 9.0, 0.45, 20.576, 0.291, 22.5
10.8, 0.09, 9.0, 0.675, 20.435, 0.291, 22.5
10.8, 0.09, 9.0, 0.899, 20.234, 0.292, 22.5
10.8, 0.09, 18.0, 0.009, 18.921, 0.289, 22.5
10.8, 0.09, 18.0, 0.225, 18.78, 0.292, 22.5
10.8, 0.09, 18.0, 0.45, 18.468, 0.292, 22.5
10.8, 0.09, 18.0, 0.675, 18.21, 0.29, 22.5
10.8, 0.09, 18.0, 0.899, 17.921, 0.289, 22.5
10.8, 0.09, 27.0, 0.009, 17.777, 0.29, 22.5
10.8, 0.09, 27.0, 0.225, 17.447, 0.289, 22.5
10.8, 0.09, 27.0, 0.45, 17.139, 0.289, 22.5
10.8, 0.09, 27.0, 0.675, 16.805, 0.288, 22.5
10.8, 0.09, 27.0, 0.899, 16.438, 0.288, 22.5
10.8, 0.09, 36.0, 0.009, 16.795, 0.289, 22.5
10.8, 0.09, 36.0, 0.225, 16.497, 0.288, 22.5
10.8, 0.09, 36.0, 0.45, 16.087, 0.287, 22.5
10.8, 0.09, 36.0, 0.675, 15.646, 0.286, 22.5
10.8, 0.09, 36.0, 0.899, 15.253, 0.287, 22.5
10.8, 0.225, 9.0, 0.009, 18.659, 0.291, 22.5
10.8, 0.225, 9.0, 0.225, 18.171, 0.288, 22.5
10.8, 0.225, 9.0, 0.45, 17.545, 0.288, 22.5
10.8, 0.225, 9.0, 0.675, 16.798, 0.287, 22.5
10.8, 0.225, 9.0, 0.899, 15.993, 0.288, 22.5
10.8, 0.225, 18.0, 0.009, 16.351, 0.284, 22.5
10.8, 0.225, 18.0, 0.225, 15.587, 0.283, 22.5
10.8, 0.225, 18.0, 0.45, 14.695, 0.282, 22.5
10.8, 0.225, 18.0, 0.675, 13.698, 0.283, 22.5
10.8, 0.225, 18.0, 0.899, 12.615, 0.282, 22.5
10.8, 0.225, 27.0, 0.009, 14.699, 0.28, 22.5
10.8, 0.225, 27.0, 0.225, 13.755, 0.278, 22.5
10.8, 0.225, 27.0, 0.45, 12.599, 0.278, 22.5
10.8, 0.225, 27.0, 0.675, 11.493, 0.278, 22.5
10.8, 0.225, 27.0, 0.899, 10.375, 0.28, 22.5
10.8, 0.225, 36.0, 0.009, 13.243, 0.276, 22.5
10.8, 0.225, 36.0, 0.225, 12.218, 0.275, 22.5
10.8, 0.225, 36.0, 0.45, 11.071, 0.276, 22.5
10.8, 0.225, 36.0, 0.675, 9.939, 0.276, 22.5
10.8, 0.225, 36.0, 0.899, 8.784, 0.278, 22.5
10.8, 0.45, 9.0, 0.009, 16.817, 0.285, 22.5
10.8, 0.45, 9.0, 0.225, 15.801, 0.28, 22.5
10.8, 0.45, 9.0, 0.45, 14.353, 0.278, 22.5
10.8, 0.45, 9.0, 0.675, 12.664, 0.28, 22.5
10.8, 0.45, 9.0, 0.899, 10.826, 0.282, 22.5
10.8, 0.45, 18.0, 0.009, 13.92, 0.274, 22.5
10.8, 0.45, 18.0, 0.225, 12.469, 0.272, 22.5
10.8, 0.45, 18.0, 0.45, 10.614, 0.274, 22.5
10.8, 0.45, 18.0, 0.675, 8.614, 0.277, 22.5
10.8, 0.45, 18.0, 0.899, 6.844, 0.277, 22.5
10.8, 0.45, 27.0, 0.009, 12.06, 0.268, 22.5
10.8, 0.45, 27.0, 0.225, 10.308, 0.267, 22.5
10.8, 0.45, 27.0, 0.45, 8.364, 0.272, 22.5
10.8, 0.45, 27.0, 0.675, 6.353, 0.277, 22.5
10.8, 0.45, 27.0, 0.899, 5.02, 0.276, 22.5
10.8, 0.45, 36.0, 0.009, 10.844, 0.265, 22.5
10.8, 0.45, 36.0, 0.225, 9.03, 0.266, 22.5
10.8, 0.45, 36.0, 0.45, 6.953, 0.272, 22.5
10.8, 0.45, 36.0, 0.675, 5.092, 0.277, 22.5
10.8, 0.45, 36.0, 0.899, 4.133, 0.275, 22.5
10.8, 0.675, 9.0, 0.009, 15.609, 0.279, 22.5
10.8, 0.675, 9.0, 0.225, 14.227, 0.276, 22.5
10.8, 0.675, 9.0, 0.45, 12.139, 0.273, 22.5
10.8, 0.675, 9.0, 0.675, 9.662, 0.277, 22.5
10.8, 0.675, 9.0, 0.899, 7.389, 0.279, 22.5
10.8, 0.675, 18.0, 0.009, 12.532, 0.271, 22.5
10.8, 0.675, 18.0, 0.225, 10.688, 0.265, 22.5
10.8, 0.675, 18.0, 0.45, 8.081, 0.271, 22.5
10.8, 0.675, 18.0, 0.675, 5.605, 0.275, 22.5
10.8, 0.675, 18.0, 0.899, 4.284, 0.274, 22.5
10.8, 0.675, 27.0, 0.009, 10.956, 0.265, 22.5
10.8, 0.675, 27.0, 0.225, 8.785, 0.262, 22.5
10.8, 0.675, 27.0, 0.45, 5.97, 0.272, 22.5
10.8, 0.675, 27.0, 0.675, 4.051, 0.276, 22.5
10.8, 0.675, 27.0, 0.899, 3.401, 0.274, 22.5
10.8, 0.675, 36.0, 0.009, 9.935, 0.262, 22.5
10.8, 0.675, 36.0, 0.225, 7.521, 0.261, 22.5
10.8, 0.675, 36.0, 0.45, 4.778, 0.272, 22.5
10.8, 0.675, 36.0, 0.675, 3.449, 0.276, 22.5
10.8, 0.675, 36.0, 0.899, 3.116, 0.273, 22.5
10.8, 0.9, 9.0, 0.009, 14.255, 0.282, 22.5
10.8, 0.9, 9.0, 0.225, 13.23, 0.273, 22.5
10.8, 0.9, 9.0, 0.45, 10.49, 0.271, 22.5
10.8, 0.9, 9.0, 0.675, 7.543, 0.275, 22.5
10.8, 0.9, 9.0, 0.899, 5.018, 0.275, 22.5
10.8, 0.9, 18.0, 0.009, 11.348, 0.274, 22.5
10.8, 0.9, 18.0, 0.225, 9.846, 0.266, 22.5
10.8, 0.9, 18.0, 0.45, 6.5, 0.271, 22.5
10.8, 0.9, 18.0, 0.675, 4.159, 0.275, 22.5
10.8, 0.9, 18.0, 0.899, 3.196, 0.273, 22.5
10.8, 0.9, 27.0, 0.009, 10.02, 0.271, 22.5
10.8, 0.9, 27.0, 0.225, 7.985, 0.262, 22.5
10.8, 0.9, 27.0, 0.45, 4.727, 0.271, 22.5
10.8, 0.9, 27.0, 0.675, 3.34, 0.276, 22.5
10.8, 0.9, 27.0, 0.899, 2.9, 0.273, 22.5
10.8, 0.9, 36.0, 0.009, 9.156, 0.269, 22.5
10.8, 0.9, 36.0, 0.225, 6.674, 0.26, 22.5
10.8, 0.9, 36.0, 0.45, 3.942, 0.272, 22.5
10.8, 0.9, 36.0, 0.675, 3.088, 0.276, 22.5
10.8, 0.9, 36.0, 0.899, 2.832, 0.272, 22.5
11.7, 0.0, 0.0, 0.0, 15.82, 0.3, 14.4
11.7, 0.09, 9.0, 0.009, 9.415, 0.339, 14.4
11.7, 0.09, 9.0, 0.225, 9.156, 0.339, 14.4
11.7, 0.09, 9.0, 0.45, 8.801, 0.338, 14.4
11.7, 0.09, 9.0, 0.675, 8.551, 0.337, 14.4
11.7, 0.09, 9.0, 0.899, 8.256, 0.335, 14.4
11.7, 0.09, 18.0, 0.009, 6.227, 0.341, 14.4
11.7, 0.09, 18.0, 0.225, 6.065, 0.34, 14.4
11.7, 0.09, 18.0, 0.45, 5.876, 0.339, 14.4
11.7, 0.09, 18.0, 0.675, 5.726, 0.34, 14.4
11.7, 0.09, 18.0, 0.899, 5.573, 0.339, 14.4
11.7, 0.09, 27.0, 0.009, 4.914, 0.341, 14.4
11.7, 0.09, 27.0, 0.225, 4.794, 0.342, 14.4
11.7, 0.09, 27.0, 0.45, 4.718, 0.34, 14.4
11.7, 0.09, 27.0, 0.675, 4.623, 0.339, 14.4
11.7, 0.09, 27.0, 0.899, 4.513, 0.339, 14.4
11.7, 0.09, 36.0, 0.009, 4.34, 0.34, 14.4
11.7, 0.09, 36.0, 0.225, 4.251, 0.341, 14.4
11.7, 0.09, 36.0, 0.45, 4.188, 0.341, 14.4
11.7, 0.09, 36.0, 0.675, 4.134, 0.339, 14.4
11.7, 0.09, 36.0, 0.899, 4.043, 0.339, 14.4
11.7, 0.225, 9.0, 0.009, 6.003, 0.341, 14.4
11.7, 0.225, 9.0, 0.225, 5.636, 0.34, 14.4
11.7, 0.225, 9.0, 0.45, 5.27, 0.339, 14.4
11.7, 0.225, 9.0, 0.675, 4.96, 0.339, 14.4
11.7, 0.225, 9.0, 0.899, 4.641, 0.337, 14.4
11.7, 0.225, 18.0, 0.009, 4.245, 0.34, 14.4
11.7, 0.225, 18.0, 0.225, 4.08, 0.34, 14.4
11.7, 0.225, 18.0, 0.45, 3.927, 0.339, 14.4
11.7, 0.225, 18.0, 0.675, 3.742, 0.338, 14.4
11.7, 0.225, 18.0, 0.899, 3.531, 0.336, 14.4
11.7, 0.225, 27.0, 0.009, 3.897, 0.341, 14.4
11.7, 0.225, 27.0, 0.225, 3.793, 0.341, 14.4
11.7, 0.225, 27.0, 0.45, 3.633, 0.339, 14.4
11.7, 0.225, 27.0, 0.675, 3.469, 0.337, 14.4
11.7, 0.225, 27.0, 0.899, 3.307, 0.335, 14.4
11.7, 0.225, 36.0, 0.009, 3.807, 0.34, 14.4
11.7, 0.225, 36.0, 0.225, 3.709, 0.34, 14.4
11.7, 0.225, 36.0, 0.45, 3.532, 0.337, 14.4
11.7, 0.225, 36.0, 0.675, 3.332, 0.336, 14.4
11.7, 0.225, 36.0, 0.899, 3.239, 0.335, 14.4
11.7, 0.45, 9.0, 0.009, 4.951, 0.34, 14.4
11.7, 0.45, 9.0, 0.225, 4.435, 0.34, 14.4
11.7, 0.45, 9.0, 0.45, 3.99, 0.338, 14.4
11.7, 0.45, 9.0, 0.675, 3.547, 0.337, 14.4
11.7, 0.45, 9.0, 0.899, 3.314, 0.335, 14.4
11.7, 0.45, 18.0, 0.009, 4.057, 0.341, 14.4
11.7, 0.45, 18.0, 0.225, 3.751, 0.339, 14.4
11.7, 0.45, 18.0, 0.45, 3.444, 0.337, 14.4
11.7, 0.45, 18.0, 0.675, 3.213, 0.336, 14.4
11.7, 0.45, 18.0, 0.899, 3.19, 0.335, 14.4
11.7, 0.45, 27.0, 0.009, 3.842, 0.34, 14.4
11.7, 0.45, 27.0, 0.225, 3.598, 0.34, 14.4
11.7, 0.45, 27.0, 0.45, 3.289, 0.336, 14.4
11.7, 0.45, 27.0, 0.675, 3.199, 0.336, 14.4
11.7, 0.45, 27.0, 0.899, 3.189, 0.335, 14.4
11.7, 0.45, 36.0, 0.009, 3.739, 0.339, 14.4
11.7, 0.45, 36.0, 0.225, 3.488, 0.337, 14.4
11.7, 0.45, 36.0, 0.45, 3.23, 0.337, 14.4
11.7, 0.45, 36.0, 0.675, 3.188, 0.336, 14.4
11.7, 0.45, 36.0, 0.899, 3.189, 0.336, 14.4
11.7, 0.675, 9.0, 0.009, 5.201, 0.338, 14.4
11.7, 0.675, 9.0, 0.225, 4.366, 0.339, 14.4
11.7, 0.675, 9.0, 0.45, 3.683, 0.338, 14.4
11.7, 0.675, 9.0, 0.675, 3.272, 0.336, 14.4
11.7, 0.675, 9.0, 0.899, 3.199, 0.336, 14.4
11.7, 0.675, 18.0, 0.009, 4.445, 0.341, 14.4
11.7, 0.675, 18.0, 0.225, 3.743, 0.338, 14.4
11.7, 0.675, 18.0, 0.45, 3.301, 0.337, 14.4
11.7, 0.675, 18.0, 0.675, 3.191, 0.336, 14.4
11.7, 0.675, 18.0, 0.899, 3.183, 0.336, 14.4
11.7, 0.675, 27.0, 0.009, 4.07, 0.339, 14.4
11.7, 0.675, 27.0, 0.225, 3.509, 0.338, 14.4
11.7, 0.675, 27.0, 0.45, 3.217, 0.336, 14.4
11.7, 0.675, 27.0, 0.675, 3.187, 0.336, 14.4
11.7, 0.675, 27.0, 0.899, 3.184, 0.336, 14.4
11.7, 0.675, 36.0, 0.009, 3.839, 0.339, 14.4
11.7, 0.675, 36.0, 0.225, 3.388, 0.337, 14.4
11.7, 0.675, 36.0, 0.45, 3.191, 0.334, 14.4
11.7, 0.675, 36.0, 0.675, 3.193, 0.336, 14.4
11.7, 0.675, 36.0, 0.899, 3.184, 0.336, 14.4
11.7, 0.9, 9.0, 0.009, 5.827, 0.328, 14.4
11.7, 0.9, 9.0, 0.225, 4.598, 0.337, 14.4
11.7, 0.9, 9.0, 0.45, 3.627, 0.337, 14.4
11.7, 0.9, 9.0, 0.675, 3.197, 0.336, 14.4
11.7, 0.9, 9.0, 0.899, 3.185, 0.336, 14.4
11.7, 0.9, 18.0, 0.009, 5.357, 0.331, 14.4
11.7, 0.9, 18.0, 0.225, 3.891, 0.338, 14.4
11.7, 0.9, 18.0, 0.45, 3.285, 0.337, 14.4
11.7, 0.9, 18.0, 0.675, 3.187, 0.336, 14.4
11.7, 0.9, 18.0, 0.899, 3.196, 0.336, 14.4
11.7, 0.9, 27.0, 0.009, 4.929, 0.334, 14.4
11.7, 0.9, 27.0, 0.225, 3.584, 0.337, 14.4
11.7, 0.9, 27.0, 0.45, 3.21, 0.335, 14.4
11.7, 0.9, 27.0, 0.675, 3.19, 0.336, 14.4
11.7, 0.9, 27.0, 0.899, 3.19, 0.337, 14.4
11.7, 0.9, 36.0, 0.009, 4.546, 0.334, 14.4
11.7, 0.9, 36.0, 0.225, 3.415, 0.337, 14.4
11.7, 0.9, 36.0, 0.45, 3.189, 0.337, 14.4
11.7, 0.9, 36.0, 0.675, 3.185, 0.336, 14.4
11.7, 0.9, 36.0, 0.899, 3.189, 0.336, 14.4
12.6, 0.0, 0.0, 0.0, 14.831, 0.3, 13.5
12.6, 0.09, 9.0, 0.009, 11.972, 0.284, 13.5
12.6, 0.09, 9.0, 0.225, 11.807, 0.284, 13.5
12.6, 0.09, 9.0, 0.45, 11.598, 0.283, 13.5
12.6, 0.09, 9.0, 0.675, 11.377, 0.281, 13.5
12.6, 0.09, 9.0, 0.899, 11.252, 0.28, 13.5
12.6, 0.09, 18.0, 0.009, 9.568, 0.282, 13.5
12.6, 0.09, 18.0, 0.225, 9.343, 0.281, 13.5
12.6, 0.09, 18.0, 0.45, 9.118, 0.281, 13.5
12.6, 0.09, 18.0, 0.675, 8.758, 0.28, 13.5
12.6, 0.09, 18.0, 0.899, 8.5, 0.278, 13.5
12.6, 0.09, 27.0, 0.009, 7.956, 0.284, 13.5
12.6, 0.09, 27.0, 0.225, 7.76, 0.281, 13.5
12.6, 0.09, 27.0, 0.45, 7.515, 0.282, 13.5
12.6, 0.09, 27.0, 0.675, 7.167, 0.28, 13.5
12.6, 0.09, 27.0, 0.899, 6.821, 0.278, 13.5
12.6, 0.09, 36.0, 0.009, 6.951, 0.284, 13.5
12.6, 0.09, 36.0, 0.225, 6.754, 0.283, 13.5
12.6, 0.09, 36.0, 0.45, 6.441, 0.283, 13.5
12.6, 0.09, 36.0, 0.675, 6.149, 0.28, 13.5
12.6, 0.09, 36.0, 0.899, 5.821, 0.278, 13.5
12.6, 0.225, 9.0, 0.009, 9.519, 0.282, 13.5
12.6, 0.225, 9.0, 0.225, 9.014, 0.28, 13.5
12.6, 0.225, 9.0, 0.45, 8.377, 0.278, 13.5
12.6, 0.225, 9.0, 0.675, 7.596, 0.277, 13.5
12.6, 0.225, 9.0, 0.899, 6.764, 0.275, 13.5
12.6, 0.225, 18.0, 0.009, 6.856, 0.282, 13.5
12.6, 0.225, 18.0, 0.225, 6.344, 0.282, 13.5
12.6, 0.225, 18.0, 0.45, 5.84, 0.278, 13.5
12.6, 0.225, 18.0, 0.675, 5.153, 0.276, 13.5
12.6, 0.225, 18.0, 0.899, 4.344, 0.274, 13.5
12.6, 0.225, 27.0, 0.009, 5.6, 0.285, 13.5
12.6, 0.225, 27.0, 0.225, 5.194, 0.283, 13.5
12.6, 0.225, 27.0, 0.45, 4.782, 0.278, 13.5
12.6, 0.225, 27.0, 0.675, 4.207, 0.274, 13.5
12.6, 0.225, 27.0, 0.899, 3.53, 0.272, 13.5
12.6, 0.225, 36.0, 0.009, 4.884, 0.288, 13.5
12.6, 0.225, 36.0, 0.225, 4.597, 0.283, 13.5
12.6, 0.225, 36.0, 0.45, 4.196, 0.275, 13.5
12.6, 0.225, 36.0, 0.675, 3.648, 0.272, 13.5
12.6, 0.225, 36.0, 0.899, 3.11, 0.272, 13.5
12.6, 0.45, 9.0, 0.009, 8.026, 0.281, 13.5
12.6, 0.45, 9.0, 0.225, 7.017, 0.281, 13.5
12.6, 0.45, 9.0, 0.45, 5.964, 0.277, 13.5
12.6, 0.45, 9.0, 0.675, 4.777, 0.273, 13.5
12.6, 0.45, 9.0, 0.899, 3.576, 0.273, 13.5
12.6, 0.45, 18.0, 0.009, 5.79, 0.284, 13.5
12.6, 0.45, 18.0, 0.225, 4.83, 0.28, 13.5
12.6, 0.45, 18.0, 0.45, 4.151, 0.274, 13.5
12.6, 0.45, 18.0, 0.675, 3.48, 0.272, 13.5
12.6, 0.45, 18.0, 0.899, 2.732, 0.273, 13.5
12.6, 0.45, 27.0, 0.009, 4.944, 0.288, 13.5
12.6, 0.45, 27.0, 0.225, 4.041, 0.281, 13.5
12.6, 0.45, 27.0, 0.45, 3.55, 0.27, 13.5
12.6, 0.45, 27.0, 0.675, 3.077, 0.272, 13.5
12.6, 0.45, 27.0, 0.899, 2.479, 0.275, 13.5
12.6, 0.45, 36.0, 0.009, 4.521, 0.29, 13.5
12.6, 0.45, 36.0, 0.225, 3.598, 0.28, 13.5
12.6, 0.45, 36.0, 0.45, 3.266, 0.269, 13.5
12.6, 0.45, 36.0, 0.675, 2.925, 0.273, 13.5
12.6, 0.45, 36.0, 0.899, 2.394, 0.275, 13.5
12.6, 0.675, 9.0, 0.009, 7.808, 0.289, 13.5
12.6, 0.675, 9.0, 0.225, 6.566, 0.283, 13.5
12.6, 0.675, 9.0, 0.45, 4.903, 0.274, 13.5
12.6, 0.675, 9.0, 0.675, 3.81, 0.272, 13.5
12.6, 0.675, 9.0, 0.899, 2.806, 0.274, 13.5
12.6, 0.675, 18.0, 0.009, 6.224, 0.29, 13.5
12.6, 0.675, 18.0, 0.225, 4.647, 0.281, 13.5
12.6, 0.675, 18.0, 0.45, 3.481, 0.27, 13.5
12.6, 0.675, 18.0, 0.675, 3.171, 0.275, 13.5
12.6, 0.675, 18.0, 0.899, 2.448, 0.274, 13.5
12.6, 0.675, 27.0, 0.009, 5.512, 0.29, 13.5
12.6, 0.675, 27.0, 0.225, 3.866, 0.28, 13.5
12.6, 0.675, 27.0, 0.45, 3.131, 0.266, 13.5
12.6, 0.675, 27.0, 0.675, 3.053, 0.276, 13.5
12.6, 0.675, 27.0, 0.899, 2.376, 0.274, 13.5
12.6, 0.675, 36.0, 0.009, 5.011, 0.288, 13.5
12.6, 0.675, 36.0, 0.225, 3.498, 0.28, 13.5
12.6, 0.675, 36.0, 0.45, 2.998, 0.265, 13.5
12.6, 0.675, 36.0, 0.675, 3.006, 0.276, 13.5
12.6, 0.675, 36.0, 0.899, 2.361, 0.275, 13.5
12.6, 0.9, 9.0, 0.009, 7.481, 0.295, 13.5
12.6, 0.9, 9.0, 0.225, 6.85, 0.287, 13.5
12.6, 0.9, 9.0, 0.45, 4.453, 0.27, 13.5
12.6, 0.9, 9.0, 0.675, 3.312, 0.275, 13.5
12.6, 0.9, 9.0, 0.899, 2.608, 0.274, 13.5
12.6, 0.9, 18.0, 0.009, 6.116, 0.301, 13.5
12.6, 0.9, 18.0, 0.225, 5.466, 0.282, 13.5
12.6, 0.9, 18.0, 0.45, 3.121, 0.267, 13.5
12.6, 0.9, 18.0, 0.675, 2.893, 0.276, 13.5
12.6, 0.9, 18.0, 0.899, 2.378, 0.275, 13.5
12.6, 0.9, 27.0, 0.009, 5.593, 0.303, 13.5
12.6, 0.9, 27.0, 0.225, 4.834, 0.278, 13.5
12.6, 0.9, 27.0, 0.45, 2.895, 0.266, 13.5
12.6, 0.9, 27.0, 0.675, 2.799, 0.277, 13.5
12.6, 0.9, 27.0, 0.899, 2.357, 0.275, 13.5
12.6, 0.9, 36.0, 0.009, 5.342, 0.303, 13.5
12.6, 0.9, 36.0, 0.225, 4.508, 0.277, 13.5
12.6, 0.9, 36.0, 0.45, 2.829, 0.266, 13.5
12.6, 0.9, 36.0, 0.675, 2.747, 0.277, 13.5
12.6, 0.9, 36.0, 0.899, 2.356, 0.276, 13.5
13.5, 0.0, 0.0, 0.0, 20.764, 0.3, 18.9
13.5, 0.09, 9.0, 0.009, 19.562, 0.3, 18.9
13.5, 0.09, 9.0, 0.225, 19.561, 0.3, 18.9
13.5, 0.09, 9.0, 0.45, 19.532, 0.3, 18.9
13.5, 0.09, 9.0, 0.675, 19.551, 0.301, 18.9
13.5, 0.09, 9.0, 0.899, 19.498, 0.299, 18.9
13.5, 0.09, 18.0, 0.009, 19.303, 0.299, 18.9
13.5, 0.09, 18.0, 0.225, 19.236, 0.3, 18.9
13.5, 0.09, 18.0, 0.45, 19.212, 0.297, 18.9
13.5, 0.09, 18.0, 0.675, 19.214, 0.298, 18.9
13.5, 0.09, 18.0, 0.899, 19.188, 0.298, 18.9
13.5, 0.09, 27.0, 0.009, 18.951, 0.299, 18.9
13.5, 0.09, 27.0, 0.225, 18.922, 0.296, 18.9
13.5, 0.09, 27.0, 0.45, 18.912, 0.299, 18.9
13.5, 0.09, 27.0, 0.675, 18.869, 0.299, 18.9
13.5, 0.09, 27.0, 0.899, 18.83, 0.297, 18.9
13.5, 0.09, 36.0, 0.009, 18.65, 0.296, 18.9
13.5, 0.09, 36.0, 0.225, 18.608, 0.297, 18.9
13.5, 0.09, 36.0, 0.45, 18.519, 0.298, 18.9
13.5, 0.09, 36.0, 0.675, 18.485, 0.297, 18.9
13.5, 0.09, 36.0, 0.899, 18.419, 0.298, 18.9
13.5, 0.225, 9.0, 0.009, 19.207, 0.298, 18.9
13.5, 0.225, 9.0, 0.225, 19.16, 0.298, 18.9
13.5, 0.225, 9.0, 0.45, 19.056, 0.298, 18.9
13.5, 0.225, 9.0, 0.675, 19.055, 0.295, 18.9
13.5, 0.225, 9.0, 0.899, 18.966, 0.298, 18.9
13.5, 0.225, 18.0, 0.009, 18.45, 0.296, 18.9
13.5, 0.225, 18.0, 0.225, 18.347, 0.298, 18.9
13.5, 0.225, 18.0, 0.45, 18.263, 0.297, 18.9
13.5, 0.225, 18.0, 0.675, 18.087, 0.295, 18.9
13.5, 0.225, 18.0, 0.899, 17.924, 0.298, 18.9
13.5, 0.225, 27.0, 0.009, 17.831, 0.295, 18.9
13.5, 0.225, 27.0, 0.225, 17.676, 0.296, 18.9
13.5, 0.225, 27.0, 0.45, 17.542, 0.296, 18.9
13.5, 0.225, 27.0, 0.675, 17.228, 0.297, 18.9
13.5, 0.225, 27.0, 0.899, 16.927, 0.298, 18.9
13.5, 0.225, 36.0, 0.009, 17.296, 0.295, 18.9
13.5, 0.225, 36.0, 0.225, 17.083, 0.297, 18.9
13.5, 0.225, 36.0, 0.45, 16.82, 0.296, 18.9
13.5, 0.225, 36.0, 0.675, 16.436, 0.296, 18.9
13.5, 0.225, 36.0, 0.899, 15.861, 0.295, 18.9
13.5, 0.45, 9.0, 0.009, 18.589, 0.295, 18.9
13.5, 0.45, 9.0, 0.225, 18.451, 0.296, 18.9
13.5, 0.45, 9.0, 0.45, 18.347, 0.295, 18.9
13.5, 0.45, 9.0, 0.675, 18.107, 0.298, 18.9
13.5, 0.45, 9.0, 0.899, 17.654, 0.298, 18.9
13.5, 0.45, 18.0, 0.009, 17.532, 0.292, 18.9
13.5, 0.45, 18.0, 0.225, 17.357, 0.294, 18.9
13.5, 0.45, 18.0, 0.45, 16.998, 0.293, 18.9
13.5, 0.45, 18.0, 0.675, 16.382, 0.294, 18.9
13.5, 0.45, 18.0, 0.899, 15.345, 0.296, 18.9
13.5, 0.45, 27.0, 0.009, 16.614, 0.292, 18.9
13.5, 0.45, 27.0, 0.225, 16.275, 0.292, 18.9
13.5, 0.45, 27.0, 0.45, 15.705, 0.293, 18.9
13.5, 0.45, 27.0, 0.675, 14.711, 0.294, 18.9
13.5, 0.45, 27.0, 0.899, 13.094, 0.296, 18.9
13.5, 0.45, 36.0, 0.009, 15.713, 0.289, 18.9
13.5, 0.45, 36.0, 0.225, 15.288, 0.29, 18.9
13.5, 0.45, 36.0, 0.45, 14.401, 0.291, 18.9
