10 , 0.1 , 30.0 , 0.5 , 6.14508732057 , 2.65019483447 , 58.468 , 4.49054295158 , 25
10 , 0.1 , 30.0 , 0.75 , 5.85966799071 , 2.59809946579 , 58.768 , 4.50978669119 , 25
10 , 0.1 , 30.0 , 0.999 , 5.60267113432 , 2.46298009441 , 58.496 , 4.207847906 , 25
10 , 0.1 , 40.0 , 0.01 , 4.68507361987 , 2.39126385164 , 59.68 , 3.79810479055 , 25
10 , 0.1 , 40.0 , 0.25 , 4.58434758547 , 2.40129352137 , 59.5 , 3.76377470101 , 25
10 , 0.1 , 40.0 , 0.5 , 4.32564011186 , 2.15785405848 , 59.696 , 3.61380464331 , 25
10 , 0.1 , 40.0 , 0.75 , 4.07899401878 , 2.01238324532 , 59.94 , 3.68515942667 , 25
10 , 0.1 , 40.0 , 0.999 , 4.26520337444 , 2.20311232288 , 59.704 , 3.76196544375 , 25
10 , 0.25 , 10.0 , 0.01 , 16.1595916504 , 3.68719877427 , 49.804 , 7.06948258361 , 25
10 , 0.25 , 10.0 , 0.25 , 14.6996316006 , 3.8117294159 , 51.14 , 6.85947519858 , 25
10 , 0.25 , 10.0 , 0.5 , 12.7035844961 , 3.74233578919 , 52.824 , 6.29865255432 , 25
10 , 0.25 , 10.0 , 0.75 , 10.7217583406 , 3.70432944038 , 54.568 , 5.91112307434 , 25
10 , 0.25 , 10.0 , 0.999 , 9.15536910588 , 3.33436582267 , 55.416 , 5.66064872607 , 25
10 , 0.25 , 20.0 , 0.01 , 7.08281339258 , 3.27423486678 , 57.448 , 4.79492398271 , 25
10 , 0.25 , 20.0 , 0.25 , 6.1089048169 , 3.02058138338 , 58.204 , 4.33294172589 , 25
10 , 0.25 , 20.0 , 0.5 , 5.08173012191 , 2.67293595623 , 58.932 , 3.92675132903 , 25
10 , 0.25 , 20.0 , 0.75 , 4.3180686976 , 2.24817949429 , 59.636 , 3.49792852986 , 25
10 , 0.25 , 20.0 , 0.999 , 3.94745651577 , 2.06791367405 , 60.0 , 3.56426710559 , 25
10 , 0.25 , 30.0 , 0.01 , 4.00735186906 , 2.3606101683 , 59.78 , 3.55522151209 , 25
10 , 0.25 , 30.0 , 0.25 , 3.36801406871 , 2.07026955021 , 60.304 , 3.23041545316 , 25
10 , 0.25 , 30.0 , 0.5 , 3.08898913419 , 1.94201566263 , 60.516 , 3.04199671269 , 25
10 , 0.25 , 30.0 , 0.75 , 2.69828129087 , 1.49967245718 , 60.656 , 2.8985624023 , 25
10 , 0.25 , 30.0 , 0.999 , 2.66002993016 , 1.40998081054 , 60.688 , 2.96760105135 , 25
10 , 0.25 , 40.0 , 0.01 , 2.51723992988 , 1.83047876687 , 60.692 , 2.68051039916 , 25
10 , 0.25 , 40.0 , 0.25 , 2.47119242274 , 1.89026220901 , 60.676 , 2.6243140056 , 25
10 , 0.25 , 40.0 , 0.5 , 2.14915902198 , 1.47469625078 , 61.092 , 2.5999107677 , 25
10 , 0.25 , 40.0 , 0.75 , 2.13189442161 , 1.36943561092 , 60.904 , 2.55788662767 , 25
10 , 0.25 , 40.0 , 0.999 , 2.08172826418 , 1.27557470341 , 60.772 , 2.46495760613 , 25
10 , 0.5 , 10.0 , 0.01 , 15.9755788005 , 3.23251196448 , 43.412 , 7.29426185436 , 25
10 , 0.5 , 10.0 , 0.25 , 15.0819686157 , 3.54651216404 , 45.296 , 7.05977223429 , 25
10 , 0.5 , 10.0 , 0.5 , 12.7674144382 , 3.57897440234 , 48.692 , 6.38882900069 , 25
10 , 0.5 , 10.0 , 0.75 , 9.98205577995 , 3.2563107893 , 51.776 , 5.7617552881 , 25
10 , 0.5 , 10.0 , 0.999 , 8.04101821143 , 2.83856052059 , 52.496 , 5.65207784801 , 25
10 , 0.5 , 20.0 , 0.01 , 9.05780572843 , 3.096575257 , 48.34 , 5.49876349737 , 25
10 , 0.5 , 20.0 , 0.25 , 7.51089175469 , 3.06886068393 , 50.688 , 4.7906842935 , 25
10 , 0.5 , 20.0 , 0.5 , 5.67235130747 , 2.41888796492 , 53.34 , 4.19671299948 , 25
10 , 0.5 , 20.0 , 0.75 , 4.65046121984 , 2.28005870289 , 55.688 , 3.81138505008 , 25
10 , 0.5 , 20.0 , 0.999 , 4.02636665314 , 1.93690957146 , 54.876 , 3.87409653984 , 25
10 , 0.5 , 30.0 , 0.01 , 5.49046741199 , 2.57652655636 , 50.3 , 4.27153368241 , 25
10 , 0.5 , 30.0 , 0.25 , 4.31994992573 , 2.23243103294 , 52.092 , 3.69750402299 , 25
10 , 0.5 , 30.0 , 0.5 , 3.95597078085 , 1.89645074219 , 54.2 , 3.49055869454 , 25
10 , 0.5 , 30.0 , 0.75 , 2.99381960032 , 1.8428301917 , 56.492 , 3.01428863913 , 25
10 , 0.5 , 30.0 , 0.999 , 2.81274189407 , 1.54325942279 , 55.592 , 3.24862063036 , 25
10 , 0.5 , 40.0 , 0.01 , 3.96970710673 , 2.29331516923 , 51.112 , 3.52071810857 , 25
10 , 0.5 , 40.0 , 0.25 , 3.17410597799 , 1.80940499477 , 52.236 , 3.23856511437 , 25
10 , 0.5 , 40.0 , 0.5 , 3.11336493547 , 1.25991661483 , 54.588 , 3.19597496861 , 25
10 , 0.5 , 40.0 , 0.75 , 2.1543529136 , 1.39157480437 , 56.928 , 2.4857224302 , 25
10 , 0.5 , 40.0 , 0.999 , 2.21320629958 , 1.15001841078 , 55.54 , 2.93332575757 , 25
10 , 0.75 , 10.0 , 0.01 , 14.078308331 , 3.07351123475 , 31.972 , 6.75153434413 , 25
10 , 0.75 , 10.0 , 0.25 , 14.5973544509 , 2.94810124951 , 33.28 , 7.10109850657 , 25
10 , 0.75 , 10.0 , 0.5 , 14.1877571955 , 3.14861969424 , 38.676 , 7.01477184233 , 25
10 , 0.75 , 10.0 , 0.75 , 11.1740243882 , 3.1798691107 , 45.54 , 6.25942489371 , 25
10 , 0.75 , 10.0 , 0.999 , 8.55281617762 , 2.52317762148 , 47.1 , 6.07470163876 , 25
10 , 0.75 , 20.0 , 0.01 , 7.82293921238 , 2.66172094577 , 32.224 , 4.95558513195 , 25
10 , 0.75 , 20.0 , 0.25 , 9.29999982888 , 2.68697125564 , 34.36 , 5.5855527927 , 25
10 , 0.75 , 20.0 , 0.5 , 7.55946377805 , 2.93244147373 , 42.604 , 5.05204750571 , 25
10 , 0.75 , 20.0 , 0.75 , 5.50311058462 , 2.60397754488 , 49.42 , 4.32846393077 , 25
10 , 0.75 , 20.0 , 0.999 , 4.58943607776 , 2.05977773909 , 49.516 , 4.31436484317 , 25
10 , 0.75 , 30.0 , 0.01 , 5.25878155704 , 2.24923405171 , 32.544 , 4.07824275884 , 25
10 , 0.75 , 30.0 , 0.25 , 6.72293218735 , 2.08179852501 , 35.532 , 4.46374013581 , 25
10 , 0.75 , 30.0 , 0.5 , 4.83256587163 , 2.3775730745 , 44.868 , 4.20268675968 , 25
10 , 0.75 , 30.0 , 0.75 , 3.43323565412 , 1.74166603991 , 50.424 , 3.43339831654 , 25
10 , 0.75 , 30.0 , 0.999 , 3.33011538299 , 1.47170268317 , 50.156 , 3.76186974788 , 25
10 , 0.75 , 40.0 , 0.01 , 3.97059277734 , 1.81015832133 , 32.676 , 3.45123514122 , 25
10 , 0.75 , 40.0 , 0.25 , 5.78061686854 , 1.90736246337 , 35.884 , 3.94797973652 , 25
10 , 0.75 , 40.0 , 0.5 , 3.51047490142 , 1.91146178394 , 46.08 , 3.57681422498 , 25
10 , 0.75 , 40.0 , 0.75 , 2.63771845404 , 1.46254598529 , 50.252 , 2.81717873057 , 25
10 , 0.75 , 40.0 , 0.999 , 2.80415260302 , 1.13205506533 , 50.252 , 3.48259902946 , 25
10 , 1.0 , 10.0 , 0.01 , 9.6659811871 , 3.15960904013 , 24.196 , 5.42084716626 , 25
10 , 1.0 , 10.0 , 0.25 , 10.9037049129 , 3.13454713635 , 23.236 , 5.64059429493 , 25
10 , 1.0 , 10.0 , 0.5 , 13.6734546432 , 2.81372459863 , 26.828 , 6.31841878954 , 25
10 , 1.0 , 10.0 , 0.75 , 12.8184458646 , 3.09128777903 , 36.172 , 6.957184488 , 25
10 , 1.0 , 10.0 , 0.999 , 7.16347880403 , 2.35547859595 , 35.328 , 5.62818052305 , 25
10 , 1.0 , 20.0 , 0.01 , 4.40518348156 , 2.37151644714 , 23.908 , 3.79572601751 , 25
10 , 1.0 , 20.0 , 0.25 , 5.8324641629 , 2.36998609607 , 21.888 , 4.15926147291 , 25
10 , 1.0 , 20.0 , 0.5 , 9.15039552641 , 2.31976297563 , 26.148 , 4.87709913781 , 25
10 , 1.0 , 20.0 , 0.75 , 7.45664574064 , 2.50106855129 , 38.284 , 5.21069515516 , 25
10 , 1.0 , 20.0 , 0.999 , 4.14117768241 , 1.65425530203 , 35.816 , 4.39250998861 , 25
10 , 1.0 , 30.0 , 0.01 , 2.88553478284 , 1.59692544801 , 23.912 , 3.4023897484 , 25
10 , 1.0 , 30.0 , 0.25 , 3.76033993959 , 1.69807750574 , 21.208 , 3.60176845452 , 25
10 , 1.0 , 30.0 , 0.5 , 7.20683245429 , 2.06492657569 , 26.168 , 4.31969628562 , 25
10 , 1.0 , 30.0 , 0.75 , 5.32399259376 , 1.95681665306 , 39.752 , 4.72636181433 , 25
10 , 1.0 , 30.0 , 0.999 , 3.30004198011 , 0.876098356689 , 36.38 , 3.80310399542 , 25
10 , 1.0 , 40.0 , 0.01 , 2.20765896277 , 1.2385944928 , 24.168 , 2.95089410179 , 25
10 , 1.0 , 40.0 , 0.25 , 2.99291095701 , 1.71806416008 , 21.004 , 3.18496216618 , 25
10 , 1.0 , 40.0 , 0.5 , 5.98380839155 , 1.89801723798 , 26.412 , 3.97872542405 , 25
10 , 1.0 , 40.0 , 0.75 , 4.36078544937 , 1.85237346487 , 39.888 , 4.13998260866 , 25
10 , 1.0 , 40.0 , 0.999 , 3.11639506213 , 0.701949754147 , 36.676 , 3.85837064057 , 25
11 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
11 , 0.1 , 10.0 , 0.01 , 26.4592370295 , 1.36775537971 , 32.944 , 9.43890163102 , 25
11 , 0.1 , 10.0 , 0.25 , 26.2611867375 , 1.4631207493 , 32.368 , 8.98846905763 , 25
11 , 0.1 , 10.0 , 0.5 , 26.3072045281 , 1.47907301586 , 32.092 , 9.47119506715 , 25
11 , 0.1 , 10.0 , 0.75 , 26.2536109494 , 1.51374070159 , 32.528 , 8.86031692435 , 25
11 , 0.1 , 10.0 , 0.999 , 26.2304364761 , 1.57488429559 , 33.4 , 9.39574371724 , 25
11 , 0.1 , 20.0 , 0.01 , 23.8643135764 , 2.40132229378 , 32.64 , 8.70898386725 , 25
11 , 0.1 , 20.0 , 0.25 , 23.7488854382 , 2.48434607905 , 31.984 , 8.68652657856 , 25
11 , 0.1 , 20.0 , 0.5 , 23.4727938682 , 2.47922624831 , 32.408 , 8.53941075251 , 25
11 , 0.1 , 20.0 , 0.75 , 23.2366383408 , 2.45923356086 , 31.816 , 8.57707082867 , 25
11 , 0.1 , 20.0 , 0.999 , 23.0829320369 , 2.60548067471 , 32.192 , 8.22454472904 , 25
11 , 0.1 , 30.0 , 0.01 , 20.8579841937 , 2.9691537793 , 32.404 , 8.15136700192 , 25
11 , 0.1 , 30.0 , 0.25 , 20.6131786787 , 2.91289396711 , 32.18 , 7.88007614176 , 25
11 , 0.1 , 30.0 , 0.5 , 20.5171645918 , 3.12895606404 , 32.264 , 7.88075529375 , 25
11 , 0.1 , 30.0 , 0.75 , 20.0538765327 , 2.97273369178 , 31.84 , 7.76288606125 , 25
11 , 0.1 , 30.0 , 0.999 , 19.6887294656 , 3.10048025039 , 32.024 , 7.81993759566 , 25
11 , 0.1 , 40.0 , 0.01 , 18.0982946481 , 3.25200277482 , 32.472 , 7.01321723605 , 25
11 , 0.1 , 40.0 , 0.25 , 17.6976402163 , 3.22437351456 , 32.9 , 7.07488515808 , 25
11 , 0.1 , 40.0 , 0.5 , 17.6403308791 , 3.16692285235 , 32.468 , 7.29417411363 , 25
11 , 0.1 , 40.0 , 0.75 , 17.2945492215 , 3.28570394093 , 32.376 , 7.3202885189 , 25
11 , 0.1 , 40.0 , 0.999 , 16.9916667721 , 3.18609723866 , 32.656 , 7.0417088835 , 25
11 , 0.25 , 10.0 , 0.01 , 23.9080594258 , 2.37032939145 , 34.964 , 8.71405209991 , 25
11 , 0.25 , 10.0 , 0.25 , 23.8663000811 , 2.37113288369 , 34.62 , 8.94961451684 , 25
11 , 0.25 , 10.0 , 0.5 , 23.4050119531 , 2.4118906391 , 34.524 , 8.69651792386 , 25
11 , 0.25 , 10.0 , 0.75 , 23.0908086978 , 2.44711673141 , 33.872 , 8.46354630164 , 25
11 , 0.25 , 10.0 , 0.999 , 22.3116247835 , 2.6055123856 , 33.224 , 8.06807436753 , 25
11 , 0.25 , 20.0 , 0.01 , 19.4099310673 , 2.75309123676 , 35.456 , 7.75577617006 , 25
11 , 0.25 , 20.0 , 0.25 , 19.0764138002 , 2.65414543506 , 35.036 , 7.70757445634 , 25
11 , 0.25 , 20.0 , 0.5 , 18.8970021547 , 2.72346885999 , 34.316 , 7.91328907598 , 25
11 , 0.25 , 20.0 , 0.75 , 18.2780381952 , 2.64056173681 , 33.736 , 7.54468713732 , 25
11 , 0.25 , 20.0 , 0.999 , 17.0395510757 , 2.62671879674 , 33.136 , 6.84613058596 , 25
11 , 0.25 , 30.0 , 0.01 , 16.5765607633 , 2.70731102321 , 36.552 , 7.20328369565 , 25
11 , 0.25 , 30.0 , 0.25 , 16.3726917931 , 2.56663902399 , 36.34 , 6.99688502121 , 25
11 , 0.25 , 30.0 , 0.5 , 15.9093530574 , 2.57516657314 , 35.424 , 7.14340423048 , 25
11 , 0.25 , 30.0 , 0.75 , 15.5255951675 , 2.65742581496 , 34.392 , 7.21597782702 , 25
11 , 0.25 , 30.0 , 0.999 , 14.0407911321 , 2.46713002831 , 33.004 , 6.32455405543 , 25
11 , 0.25 , 40.0 , 0.01 , 14.5424614722 , 2.67242802392 , 36.94 , 6.88392329998 , 25
11 , 0.25 , 40.0 , 0.25 , 14.4543761827 , 2.71797793296 , 36.164 , 7.03740747719 , 25
11 , 0.25 , 40.0 , 0.5 , 14.0932913759 , 2.5707436822 , 35.684 , 6.49031154876 , 25
11 , 0.25 , 40.0 , 0.75 , 13.4822812034 , 2.44070626914 , 35.224 , 6.24866577759 , 25
11 , 0.25 , 40.0 , 0.999 , 12.3973490298 , 2.39202788949 , 32.588 , 5.92674075694 , 25
11 , 0.5 , 10.0 , 0.01 , 20.5083586708 , 2.68002047774 , 36.3 , 8.18523060152 , 25
11 , 0.5 , 10.0 , 0.25 , 20.3432337182 , 2.6366272096 , 36.832 , 8.23916112235 , 25
11 , 0.5 , 10.0 , 0.5 , 19.9664613212 , 2.46708483035 , 36.284 , 8.05973597582 , 25
11 , 0.5 , 10.0 , 0.75 , 19.6747000913 , 2.49027573228 , 34.588 , 7.74223843601 , 25
11 , 0.5 , 10.0 , 0.999 , 17.7283773004 , 2.65093198899 , 32.948 , 7.27827561995 , 25
11 , 0.5 , 20.0 , 0.01 , 15.5561860516 , 2.5998409896 , 36.572 , 6.9931978379 , 25
11 , 0.5 , 20.0 , 0.25 , 15.6876460961 , 2.4464514053 , 37.22 , 7.35823348366 , 25
11 , 0.5 , 20.0 , 0.5 , 15.9385551754 , 2.31425930825 , 37.54 , 7.34386819054 , 25
11 , 0.5 , 20.0 , 0.75 , 15.6669111821 , 2.32603165079 , 35.58 , 6.92124266299 , 25
11 , 0.5 , 20.0 , 0.999 , 13.0170506265 , 2.41273750283 , 31.328 , 5.92995919042 , 25
11 , 0.5 , 30.0 , 0.01 , 12.7572448507 , 2.52795052062 , 36.976 , 6.59995636349 , 25
11 , 0.5 , 30.0 , 0.25 , 13.3891554096 , 2.57899814771 , 37.868 , 6.61018728933 , 25
11 , 0.5 , 30.0 , 0.5 , 13.8459579522 , 2.26041107047 , 38.012 , 6.87719826674 , 25
11 , 0.5 , 30.0 , 0.75 , 13.3970648611 , 2.33214383131 , 35.656 , 6.57340581434 , 25
11 , 0.5 , 30.0 , 0.999 , 10.892947559 , 2.11422796611 , 30.976 , 5.45008476998 , 25
11 , 0.5 , 40.0 , 0.01 , 10.9542977731 , 2.59874165255 , 36.352 , 5.88999966044 , 25
11 , 0.5 , 40.0 , 0.25 , 11.3605410528 , 2.39773690912 , 38.076 , 6.60622615417 , 25
11 , 0.5 , 40.0 , 0.5 , 12.1865068625 , 2.28323047011 , 38.152 , 6.46783549574 , 25
11 , 0.5 , 40.0 , 0.75 , 11.8582733762 , 2.37767300972 , 35.576 , 6.45819045863 , 25
11 , 0.5 , 40.0 , 0.999 , 9.63232569368 , 1.92264794917 , 31.024 , 5.00633838249 , 25
11 , 0.75 , 10.0 , 0.01 , 17.8234630718 , 3.12097395512 , 36.024 , 7.30365826145 , 25
11 , 0.75 , 10.0 , 0.25 , 17.1556440543 , 2.72349271558 , 36.632 , 7.11621922091 , 25
11 , 0.75 , 10.0 , 0.5 , 17.4178136364 , 2.8399186555 , 36.028 , 7.46720938504 , 25
11 , 0.75 , 10.0 , 0.75 , 17.337072788 , 2.67050987604 , 34.528 , 7.27799532839 , 25
11 , 0.75 , 10.0 , 0.999 , 14.6003931956 , 2.54326331551 , 33.128 , 6.5464200904 , 25
11 , 0.75 , 20.0 , 0.01 , 11.4237485927 , 2.82877018513 , 33.74 , 5.77688497376 , 25
11 , 0.75 , 20.0 , 0.25 , 11.80768095 , 2.89032913928 , 34.32 , 5.96469613643 , 25
11 , 0.75 , 20.0 , 0.5 , 12.2568725136 , 2.64776290154 , 34.532 , 6.0746173542 , 25
11 , 0.75 , 20.0 , 0.75 , 11.9012022081 , 2.76694598186 , 33.54 , 5.93400370745 , 25
11 , 0.75 , 20.0 , 0.999 , 10.606187171 , 2.20299539071 , 33.064 , 5.92924143546 , 25
11 , 0.75 , 30.0 , 0.01 , 8.61282552272 , 2.5011694606 , 32.056 , 5.14090108833 , 25
11 , 0.75 , 30.0 , 0.25 , 8.86105371464 , 2.52919090977 , 32.74 , 5.20426747967 , 25
11 , 0.75 , 30.0 , 0.5 , 9.61778101362 , 2.67829627747 , 33.416 , 5.40619496504 , 25
11 , 0.75 , 30.0 , 0.75 , 8.7741272605 , 2.67332473272 , 32.528 , 5.06371563183 , 25
11 , 0.75 , 30.0 , 0.999 , 8.85680102582 , 1.99491406223 , 32.704 , 5.39188130433 , 25
11 , 0.75 , 40.0 , 0.01 , 6.99478440532 , 2.22206882955 , 31.248 , 4.66931429655 , 25
11 , 0.75 , 40.0 , 0.25 , 6.90447182106 , 2.22596081792 , 31.42 , 4.67841853621 , 25
11 , 0.75 , 40.0 , 0.5 , 7.59551167607 , 2.35877465755 , 32.552 , 4.97828243474 , 25
11 , 0.75 , 40.0 , 0.75 , 6.95197720592 , 2.35219677117 , 32.104 , 4.90114109162 , 25
11 , 0.75 , 40.0 , 0.999 , 7.8848505937 , 1.81389916523 , 32.44 , 5.21520852891 , 25
11 , 1.0 , 10.0 , 0.01 , 16.0837287 , 2.9295229032 , 34.508 , 7.07883719265 , 25
11 , 1.0 , 10.0 , 0.25 , 15.4371306039 , 3.07540822715 , 35.116 , 6.90988740863 , 25
11 , 1.0 , 10.0 , 0.5 , 15.62887069 , 2.98959984139 , 35.268 , 6.63748265534 , 25
11 , 1.0 , 10.0 , 0.75 , 16.0212924599 , 2.919873443 , 33.34 , 6.85247400579 , 25
11 , 1.0 , 10.0 , 0.999 , 12.1129737049 , 2.50550946324 , 32.584 , 5.90143575751 , 25
11 , 1.0 , 20.0 , 0.01 , 10.2422059365 , 2.79687812342 , 31.412 , 5.61054863627 , 25
11 , 1.0 , 20.0 , 0.25 , 9.33909037236 , 2.88355128001 , 31.832 , 5.17569087176 , 25
11 , 1.0 , 20.0 , 0.5 , 10.0892203854 , 2.80499434931 , 32.836 , 5.46599524332 , 25
11 , 1.0 , 20.0 , 0.75 , 10.6427340202 , 2.50646165031 , 32.132 , 5.62268405657 , 25
11 , 1.0 , 20.0 , 0.999 , 8.1861041373 , 2.25806060976 , 33.652 , 4.98065216613 , 25
11 , 1.0 , 30.0 , 0.01 , 7.5070227438 , 2.54841485056 , 30.428 , 4.62091073275 , 25
11 , 1.0 , 30.0 , 0.25 , 6.43690868395 , 2.51110997539 , 30.332 , 4.43100169262 , 25
11 , 1.0 , 30.0 , 0.5 , 7.14827222987 , 2.47355092102 , 30.892 , 4.61349498753 , 25
11 , 1.0 , 30.0 , 0.75 , 8.20525881082 , 2.24089674638 , 31.672 , 4.8353299784 , 25
11 , 1.0 , 30.0 , 0.999 , 6.41352675672 , 2.05468764734 , 34.224 , 4.53054345526 , 25
11 , 1.0 , 40.0 , 0.01 , 5.75304006775 , 2.18785951089 , 29.944 , 4.31518991471 , 25
11 , 1.0 , 40.0 , 0.25 , 5.14333968524 , 1.98246507761 , 29.664 , 3.96977379708 , 25
11 , 1.0 , 40.0 , 0.5 , 5.615256984 , 2.08258400998 , 30.164 , 4.03250592064 , 25
11 , 1.0 , 40.0 , 0.75 , 6.87860896735 , 2.03974167852 , 31.628 , 4.29017668634 , 25
11 , 1.0 , 40.0 , 0.999 , 5.26863071728 , 1.76186417405 , 34.972 , 4.28383192948 , 25
12 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
12 , 0.1 , 10.0 , 0.01 , 26.9784556969 , 0.964201518593 , 32.888 , 9.92025483544 , 25
12 , 0.1 , 10.0 , 0.25 , 26.9779961834 , 1.00604872639 , 32.48 , 9.57630408874 , 25
12 , 0.1 , 10.0 , 0.5 , 26.9272822114 , 0.959929216942 , 32.464 , 9.36080680283 , 25
12 , 0.1 , 10.0 , 0.75 , 26.9574075162 , 1.00899401776 , 31.796 , 9.03539617283 , 25
12 , 0.1 , 10.0 , 0.999 , 26.9176945421 , 0.982875354048 , 31.892 , 9.40491020691 , 25
12 , 0.1 , 20.0 , 0.01 , 25.7364442898 , 1.59207884579 , 31.612 , 9.19616528777 , 25
12 , 0.1 , 20.0 , 0.25 , 25.7290640848 , 1.65142582119 , 31.368 , 9.21480200547 , 25
12 , 0.1 , 20.0 , 0.5 , 25.674140686 , 1.64056867068 , 31.444 , 8.90993063946 , 25
12 , 0.1 , 20.0 , 0.75 , 25.7167895111 , 1.67288412732 , 31.4 , 9.22908446164 , 25
12 , 0.1 , 20.0 , 0.999 , 25.6882525675 , 1.69723032233 , 31.352 , 8.78704136783 , 25
12 , 0.1 , 30.0 , 0.01 , 24.5666104397 , 2.00558370674 , 30.848 , 9.14860076733 , 25
12 , 0.1 , 30.0 , 0.25 , 24.4853077402 , 1.97501596508 , 30.448 , 8.83941717536 , 25
12 , 0.1 , 30.0 , 0.5 , 24.331935623 , 1.85023105356 , 31.26 , 8.58722306686 , 25
12 , 0.1 , 30.0 , 0.75 , 24.4178851901 , 2.05987720555 , 30.64 , 8.79308819471 , 25
12 , 0.1 , 30.0 , 0.999 , 24.3367427194 , 2.08443843356 , 30.632 , 8.82998165344 , 25
12 , 0.1 , 40.0 , 0.01 , 23.0761385062 , 2.27190880137 , 30.48 , 8.49997647056 , 25
12 , 0.1 , 40.0 , 0.25 , 23.0756940675 , 2.31350020623 , 30.14 , 8.65588816933 , 25
12 , 0.1 , 40.0 , 0.5 , 23.1213426094 , 2.23767045662 , 30.496 , 8.42341878337 , 25
12 , 0.1 , 40.0 , 0.75 , 22.9677788525 , 2.1942415783 , 30.124 , 8.84446855385 , 25
12 , 0.1 , 40.0 , 0.999 , 23.1542562832 , 2.34039273203 , 30.028 , 8.89040021596 , 25
12 , 0.25 , 10.0 , 0.01 , 25.4347008382 , 1.65329748965 , 31.088 , 8.94965116639 , 25
12 , 0.25 , 10.0 , 0.25 , 25.4384603079 , 1.6736648898 , 30.356 , 9.17394484396 , 25
12 , 0.25 , 10.0 , 0.5 , 25.3781241931 , 1.66077120545 , 30.164 , 8.87451993068 , 25
12 , 0.25 , 10.0 , 0.75 , 25.3692390309 , 1.71321557535 , 30.664 , 9.08488326838 , 25
12 , 0.25 , 10.0 , 0.999 , 25.3921347623 , 1.73001078989 , 30.216 , 9.09248832829 , 25
12 , 0.25 , 20.0 , 0.01 , 22.8158385522 , 2.34949357731 , 29.684 , 8.21487334047 , 25
12 , 0.25 , 20.0 , 0.25 , 22.7572177102 , 2.31453924213 , 29.32 , 8.77551138111 , 25
12 , 0.25 , 20.0 , 0.5 , 22.5723351418 , 2.31052102172 , 29.22 , 8.37899755341 , 25
12 , 0.25 , 20.0 , 0.75 , 22.5051306977 , 2.34410607718 , 28.9 , 8.29879509327 , 25
12 , 0.25 , 20.0 , 0.999 , 22.4221711139 , 2.28884194449 , 28.464 , 8.23897469349 , 25
12 , 0.25 , 30.0 , 0.01 , 20.1478466422 , 2.78000354994 , 29.36 , 8.10372753737 , 25
12 , 0.25 , 30.0 , 0.25 , 20.0431597871 , 2.88542691733 , 29.492 , 7.5682188129 , 25
12 , 0.25 , 30.0 , 0.5 , 20.054161717 , 2.8282599347 , 29.18 , 7.68580509771 , 25
12 , 0.25 , 30.0 , 0.75 , 19.6962853151 , 2.93656547642 , 28.648 , 7.90924117726 , 25
12 , 0.25 , 30.0 , 0.999 , 19.6496162704 , 2.81275757683 , 28.24 , 7.40421501579 , 25
12 , 0.25 , 40.0 , 0.01 , 17.4458962187 , 3.0538567105 , 29.628 , 7.60983679194 , 25
12 , 0.25 , 40.0 , 0.25 , 17.1016255359 , 3.25730749945 , 29.028 , 6.96844430271 , 25
12 , 0.25 , 40.0 , 0.5 , 17.0878857752 , 3.113316334 , 28.492 , 7.18651069713 , 25
12 , 0.25 , 40.0 , 0.75 , 16.9744901412 , 3.15445942326 , 28.6 , 7.41835561294 , 25
12 , 0.25 , 40.0 , 0.999 , 16.842980206 , 3.22832036987 , 28.512 , 7.2505072926 , 25
12 , 0.5 , 10.0 , 0.01 , 23.5844318154 , 2.04609838899 , 28.936 , 8.20657687468 , 25
12 , 0.5 , 10.0 , 0.25 , 23.3819690911 , 2.02627693262 , 28.94 , 8.57137095219 , 25
12 , 0.5 , 10.0 , 0.5 , 23.6027790373 , 2.04864605709 , 28.208 , 8.22610089897 , 25
12 , 0.5 , 10.0 , 0.75 , 23.3625053619 , 2.02126357304 , 28.1 , 8.4421561227 , 25
12 , 0.5 , 10.0 , 0.999 , 23.1339751366 , 2.13532857295 , 27.392 , 8.36076168779 , 25
12 , 0.5 , 20.0 , 0.01 , 19.5880386592 , 2.67044968601 , 28.44 , 7.43386844113 , 25
12 , 0.5 , 20.0 , 0.25 , 19.6109691862 , 2.83064605092 , 27.768 , 7.41310838987 , 25
12 , 0.5 , 20.0 , 0.5 , 19.3128846194 , 2.78496470913 , 27.44 , 7.62144343284 , 25
12 , 0.5 , 20.0 , 0.75 , 19.1155127738 , 2.76679176437 , 26.696 , 7.33400190892 , 25
12 , 0.5 , 20.0 , 0.999 , 18.2837412283 , 3.10152539811 , 26.136 , 7.20538021204 , 25
12 , 0.5 , 30.0 , 0.01 , 16.2162082657 , 2.83699198562 , 28.148 , 6.84880252307 , 25
12 , 0.5 , 30.0 , 0.25 , 16.045347565 , 3.05214646987 , 27.828 , 6.80135398285 , 25
12 , 0.5 , 30.0 , 0.5 , 15.7474376 , 3.20473808608 , 27.664 , 6.65846108346 , 25
12 , 0.5 , 30.0 , 0.75 , 15.241761827 , 3.3340811954 , 26.66 , 6.51984662396 , 25
12 , 0.5 , 30.0 , 0.999 , 13.6471994275 , 3.36642425954 , 25.464 , 6.25593350348 , 25
12 , 0.5 , 40.0 , 0.01 , 13.8901193735 , 2.87313813174 , 28.48 , 6.09996721303 , 25
