13 , 0.1 , 10.0 , 0.25 , 17.3101733648 , 0.722426020629 , 36.8125 , 11.6858287575 , 16
13 , 0.1 , 10.0 , 0.5 , 17.3160342823 , 0.766034532786 , 36.9875 , 11.9296047189 , 16
13 , 0.1 , 10.0 , 0.75 , 17.2681690192 , 0.777859639448 , 36.68125 , 12.0251023254 , 16
13 , 0.1 , 10.0 , 0.999 , 17.2316862889 , 0.839908924371 , 37.6125 , 11.9955655869 , 16
13 , 0.1 , 20.0 , 0.01 , 16.6589020835 , 1.41093130067 , 39.3625 , 11.711366007 , 16
13 , 0.1 , 20.0 , 0.25 , 16.5297946489 , 1.39674221864 , 40.2125 , 12.1861281279 , 16
13 , 0.1 , 20.0 , 0.5 , 16.5224661585 , 1.46846012276 , 40.95 , 11.5096698476 , 16
13 , 0.1 , 20.0 , 0.75 , 16.2654679216 , 1.53722617843 , 42.05625 , 11.9038449014 , 16
13 , 0.1 , 20.0 , 0.999 , 16.1457628382 , 1.57052679375 , 42.60625 , 11.8676144796 , 16
13 , 0.1 , 30.0 , 0.01 , 15.6688387914 , 1.92153551872 , 42.8375 , 11.6670677014 , 16
13 , 0.1 , 30.0 , 0.25 , 15.4001604578 , 1.93233313312 , 44.28125 , 11.7189999973 , 16
13 , 0.1 , 30.0 , 0.5 , 15.2008275457 , 1.98965102725 , 44.625 , 10.9408923311 , 16
13 , 0.1 , 30.0 , 0.75 , 15.0333953577 , 2.19922236165 , 45.8875 , 11.3244688065 , 16
13 , 0.1 , 30.0 , 0.999 , 14.7843246808 , 2.10481261456 , 46.15 , 10.7901575521 , 16
13 , 0.1 , 40.0 , 0.01 , 14.3320209673 , 2.2397535343 , 46.25625 , 11.1946537882 , 16
13 , 0.1 , 40.0 , 0.25 , 14.1847931605 , 2.33244199861 , 47.10625 , 11.2267659385 , 16
13 , 0.1 , 40.0 , 0.5 , 13.9095453541 , 2.4827480869 , 47.96875 , 10.7844198239 , 16
13 , 0.1 , 40.0 , 0.75 , 13.2970536212 , 2.39604671886 , 49.39375 , 10.5207959983 , 16
13 , 0.1 , 40.0 , 0.999 , 12.969155612 , 2.548113333 , 50.38125 , 10.257007894 , 16
13 , 0.25 , 10.0 , 0.01 , 16.7563164157 , 1.21970149335 , 39.2375 , 11.3549204643 , 16
13 , 0.25 , 10.0 , 0.25 , 16.7240317208 , 1.28268097086 , 39.05 , 11.8659439153 , 16
13 , 0.25 , 10.0 , 0.5 , 16.5826090282 , 1.37448816703 , 40.375 , 12.2672073024 , 16
13 , 0.25 , 10.0 , 0.75 , 16.3408566108 , 1.51849642741 , 41.75 , 11.805057179 , 16
13 , 0.25 , 10.0 , 0.999 , 15.8096153071 , 1.72913970081 , 43.85625 , 11.4200874969 , 16
13 , 0.25 , 20.0 , 0.01 , 14.9047927641 , 1.92586293155 , 45.21875 , 10.9576154312 , 16
13 , 0.25 , 20.0 , 0.25 , 14.5417948062 , 2.23971294746 , 46.175 , 11.4076728565 , 16
13 , 0.25 , 20.0 , 0.5 , 14.0339880761 , 2.32740835056 , 48.125 , 10.9900523202 , 16
13 , 0.25 , 20.0 , 0.75 , 13.1341213184 , 2.49028305904 , 50.6875 , 10.4281395153 , 16
13 , 0.25 , 20.0 , 0.999 , 12.2261575259 , 2.82706712409 , 51.8875 , 10.4485271091 , 16
13 , 0.25 , 30.0 , 0.01 , 12.8537592572 , 2.54305173483 , 49.7375 , 10.6033529485 , 16
13 , 0.25 , 30.0 , 0.25 , 12.2354506444 , 2.72413593045 , 51.925 , 10.1802811847 , 16
13 , 0.25 , 30.0 , 0.5 , 11.3324758905 , 2.78800211279 , 53.9875 , 9.88400696833 , 16
13 , 0.25 , 30.0 , 0.75 , 10.1093687216 , 2.7088085363 , 56.39375 , 9.20358073999 , 16
13 , 0.25 , 30.0 , 0.999 , 8.98300359803 , 2.68717318848 , 58.2 , 8.81373218336 , 16
13 , 0.25 , 40.0 , 0.01 , 10.8734371048 , 2.55930006296 , 54.7625 , 9.5142902389 , 16
13 , 0.25 , 40.0 , 0.25 , 9.9529745728 , 2.64394276532 , 56.85625 , 9.06485098816 , 16
13 , 0.25 , 40.0 , 0.5 , 9.14841706621 , 2.85531100996 , 58.64375 , 8.93621275695 , 16
13 , 0.25 , 40.0 , 0.75 , 8.02111702385 , 2.6618070132 , 60.53125 , 8.5141770558 , 16
13 , 0.25 , 40.0 , 0.999 , 6.8632743838 , 2.51010965586 , 62.1 , 7.6288514863 , 16
13 , 0.5 , 10.0 , 0.01 , 16.2759364208 , 1.56230297819 , 39.69375 , 11.3154329761 , 16
13 , 0.5 , 10.0 , 0.25 , 16.0564950417 , 1.58877190794 , 41.525 , 11.6210746061 , 16
13 , 0.5 , 10.0 , 0.5 , 15.8172927843 , 1.86943266538 , 43.48125 , 11.6812332798 , 16
13 , 0.5 , 10.0 , 0.75 , 14.9113238171 , 2.13754398077 , 46.85625 , 11.7825198255 , 16
13 , 0.5 , 10.0 , 0.999 , 13.3250548193 , 2.57153925025 , 49.4875 , 11.1685873659 , 16
13 , 0.5 , 20.0 , 0.01 , 13.471629803 , 2.36525420694 , 46.7375 , 10.8316593258 , 16
13 , 0.5 , 20.0 , 0.25 , 12.8566606452 , 2.48488190515 , 49.79375 , 10.7527449257 , 16
13 , 0.5 , 20.0 , 0.5 , 12.0260390233 , 2.80451971874 , 52.725 , 10.3113711503 , 16
13 , 0.5 , 20.0 , 0.75 , 10.1091488453 , 3.03170137147 , 56.83125 , 9.47519582581 , 16
13 , 0.5 , 20.0 , 0.999 , 8.06949408721 , 2.90088113369 , 59.9625 , 8.1757167117 , 16
13 , 0.5 , 30.0 , 0.01 , 11.0782304678 , 2.63170851304 , 52.225 , 9.77733348107 , 16
13 , 0.5 , 30.0 , 0.25 , 10.0842256933 , 2.65939880155 , 56.3125 , 9.01799416445 , 16
13 , 0.5 , 30.0 , 0.5 , 8.63929524138 , 2.7490225655 , 59.43125 , 8.46389159533 , 16
13 , 0.5 , 30.0 , 0.75 , 6.73261393746 , 2.85951711495 , 63.25625 , 7.83212285638 , 16
13 , 0.5 , 30.0 , 0.999 , 4.90829221178 , 2.51796447425 , 65.7375 , 6.34821579265 , 16
13 , 0.5 , 40.0 , 0.01 , 9.18674614792 , 2.29592273024 , 55.96875 , 8.78780893838 , 16
13 , 0.5 , 40.0 , 0.25 , 8.04596773163 , 2.62973793079 , 60.11875 , 8.22020899597 , 16
13 , 0.5 , 40.0 , 0.5 , 6.45300359257 , 2.48188362016 , 63.2375 , 7.47411156928 , 16
13 , 0.5 , 40.0 , 0.75 , 4.80538628061 , 2.54395799965 , 66.4375 , 6.38326669896 , 16
13 , 0.5 , 40.0 , 0.999 , 3.28078323193 , 2.21369169059 , 68.2875 , 5.12547253919 , 16
13 , 0.75 , 10.0 , 0.01 , 15.8904241452 , 1.6811162958 , 39.4125 , 11.398951432 , 16
13 , 0.75 , 10.0 , 0.25 , 15.8342734604 , 1.75572598426 , 40.95 , 11.5266267832 , 16
13 , 0.75 , 10.0 , 0.5 , 15.4833276504 , 2.0202508509 , 43.20625 , 11.791533973 , 16
13 , 0.75 , 10.0 , 0.75 , 14.2229644431 , 2.38077439527 , 48.275 , 11.732407042 , 16
13 , 0.75 , 10.0 , 0.999 , 11.6815162669 , 2.66821685365 , 51.7375 , 10.6849704609 , 16
13 , 0.75 , 20.0 , 0.01 , 12.9192331658 , 2.47828067024 , 46.7 , 10.5645634079 , 16
13 , 0.75 , 20.0 , 0.25 , 12.260520416 , 2.48307844682 , 50.56875 , 10.4782494214 , 16
13 , 0.75 , 20.0 , 0.5 , 11.4150689704 , 2.7642965867 , 53.875 , 9.85361608751 , 16
13 , 0.75 , 20.0 , 0.75 , 9.2601597237 , 2.94363016842 , 59.0 , 9.42569626075 , 16
13 , 0.75 , 20.0 , 0.999 , 6.37973798767 , 2.93214208859 , 62.33125 , 8.01919328471 , 16
13 , 0.75 , 30.0 , 0.01 , 10.5048932224 , 2.32433604972 , 51.025 , 9.12821861044 , 16
13 , 0.75 , 30.0 , 0.25 , 9.74575510723 , 2.53539292239 , 55.00625 , 8.91671315214 , 16
13 , 0.75 , 30.0 , 0.5 , 8.23176642095 , 2.66545841571 , 60.15625 , 8.52930380732 , 16
13 , 0.75 , 30.0 , 0.75 , 5.97736324795 , 2.62574723312 , 64.275 , 7.03602337972 , 16
13 , 0.75 , 30.0 , 0.999 , 3.62318691492 , 2.28024457101 , 66.9375 , 5.52656934725 , 16
13 , 0.75 , 40.0 , 0.01 , 9.05205431417 , 2.07585176575 , 53.775 , 8.96430421171 , 16
13 , 0.75 , 40.0 , 0.25 , 8.04122339234 , 2.34478999387 , 58.39375 , 8.42093512845 , 16
13 , 0.75 , 40.0 , 0.5 , 6.38373517027 , 2.3672036569 , 63.41875 , 7.25482328782 , 16
13 , 0.75 , 40.0 , 0.75 , 4.00659930703 , 2.23746317136 , 67.55625 , 5.32725524426 , 16
13 , 0.75 , 40.0 , 0.999 , 2.41085322397 , 1.82390871514 , 68.89375 , 4.61176738762 , 16
13 , 1.0 , 10.0 , 0.01 , 15.82739275 , 1.71022641489 , 38.3 , 11.3358116163 , 16
13 , 1.0 , 10.0 , 0.25 , 15.646648472 , 1.72168815895 , 39.45 , 10.9520546018 , 16
13 , 1.0 , 10.0 , 0.5 , 15.2043376076 , 1.99222480643 , 42.35625 , 11.8738009263 , 16
13 , 1.0 , 10.0 , 0.75 , 13.8947869935 , 2.25604562241 , 46.76875 , 11.5611671529 , 16
13 , 1.0 , 10.0 , 0.999 , 10.5655867586 , 2.64641563372 , 52.4375 , 10.4692630471 , 16
13 , 1.0 , 20.0 , 0.01 , 13.3086426491 , 2.28317350766 , 44.10625 , 10.1314620582 , 16
13 , 1.0 , 20.0 , 0.25 , 12.7573834423 , 2.2757000142 , 46.225 , 10.4828431258 , 16
13 , 1.0 , 20.0 , 0.5 , 11.8007630391 , 2.36889473643 , 50.36875 , 10.6681458528 , 16
13 , 1.0 , 20.0 , 0.75 , 9.82687073667 , 2.58259335589 , 55.33125 , 10.1269114708 , 16
13 , 1.0 , 20.0 , 0.999 , 5.73736952201 , 2.48750834493 , 60.75625 , 7.74384584283 , 16
13 , 1.0 , 30.0 , 0.01 , 10.9541932792 , 2.12882657215 , 47.275 , 9.75461429273 , 16
13 , 1.0 , 30.0 , 0.25 , 10.6518498971 , 2.14155811306 , 50.30625 , 9.07132975024 , 16
13 , 1.0 , 30.0 , 0.5 , 9.59606525563 , 2.20419156053 , 54.6125 , 9.20121425411 , 16
13 , 1.0 , 30.0 , 0.75 , 7.17578770343 , 2.2733754417 , 59.96875 , 8.71191488351 , 16
13 , 1.0 , 30.0 , 0.999 , 3.6020523895 , 1.86998986625 , 64.43125 , 6.07736258072 , 16
13 , 1.0 , 40.0 , 0.01 , 9.92626270109 , 2.01584600304 , 49.20625 , 9.01576527187 , 16
13 , 1.0 , 40.0 , 0.25 , 9.35462873228 , 2.04356871989 , 53.64375 , 8.8765645628 , 16
13 , 1.0 , 40.0 , 0.5 , 8.30811927349 , 2.10040731516 , 57.25 , 8.85296560481 , 16
13 , 1.0 , 40.0 , 0.75 , 5.7330655048 , 2.08778100214 , 62.775 , 7.42163223287 , 16
13 , 1.0 , 40.0 , 0.999 , 2.97312964768 , 1.45907433952 , 65.3875 , 5.45061636423 , 16
14 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
14 , 0.1 , 10.0 , 0.01 , 14.2925156616 , 1.99577128385 , 38.2533333333 , 11.5380645402 , 15
14 , 0.1 , 10.0 , 0.25 , 14.1832334566 , 1.91358961752 , 38.72 , 11.5376408141 , 15
14 , 0.1 , 10.0 , 0.5 , 14.1889742455 , 1.99740781338 , 37.4933333333 , 11.7087317844 , 15
14 , 0.1 , 10.0 , 0.75 , 14.2191736439 , 1.94562103832 , 37.8533333333 , 11.4509892828 , 15
14 , 0.1 , 10.0 , 0.999 , 14.0227216499 , 2.03889815891 , 37.3333333333 , 11.1435083245 , 15
14 , 0.1 , 20.0 , 0.01 , 10.0789762123 , 2.83611838939 , 42.3866666667 , 9.51218166353 , 15
14 , 0.1 , 20.0 , 0.25 , 9.98353412286 , 2.862982286 , 42.14 , 9.13104350858 , 15
14 , 0.1 , 20.0 , 0.5 , 9.96810390337 , 2.81151750674 , 42.4133333333 , 9.02085484986 , 15
14 , 0.1 , 20.0 , 0.75 , 9.87981937264 , 2.84688111805 , 41.5533333333 , 9.36829404605 , 15
14 , 0.1 , 20.0 , 0.999 , 9.66572259965 , 2.68297886618 , 42.24 , 9.42126200558 , 15
14 , 0.1 , 30.0 , 0.01 , 6.68360495592 , 2.59304237515 , 45.28 , 7.55641302324 , 15
14 , 0.1 , 30.0 , 0.25 , 6.78148531189 , 2.7788901008 , 45.36 , 7.72753805843 , 15
14 , 0.1 , 30.0 , 0.5 , 6.68078043699 , 2.68545450005 , 44.8933333333 , 7.72080594527 , 15
14 , 0.1 , 30.0 , 0.75 , 6.71332288527 , 2.74440330881 , 44.88 , 7.43617583917 , 15
14 , 0.1 , 30.0 , 0.999 , 6.79121460703 , 2.83913792746 , 44.68 , 7.8292783831 , 15
14 , 0.1 , 40.0 , 0.01 , 4.88708621483 , 2.288048668 , 46.9266666667 , 6.79698952969 , 15
14 , 0.1 , 40.0 , 0.25 , 4.91310105647 , 2.39936383258 , 47.3 , 6.66658333281 , 15
14 , 0.1 , 40.0 , 0.5 , 4.86817086595 , 2.44241299605 , 46.9333333333 , 6.56725885655 , 15
14 , 0.1 , 40.0 , 0.75 , 4.68222817238 , 2.24589523454 , 46.6 , 6.765599259 , 15
14 , 0.1 , 40.0 , 0.999 , 4.69530054286 , 2.39170105286 , 46.52 , 6.54392338993 , 15
14 , 0.25 , 10.0 , 0.01 , 9.11030119919 , 2.68822368999 , 42.36 , 9.21034201319 , 15
14 , 0.25 , 10.0 , 0.25 , 9.05279934639 , 2.87753528725 , 42.1333333333 , 9.15933039765 , 15
14 , 0.25 , 10.0 , 0.5 , 8.91698772367 , 2.75923811591 , 41.96 , 9.43648710532 , 15
14 , 0.25 , 10.0 , 0.75 , 8.90261699706 , 2.82190454283 , 41.8266666667 , 9.14797852594 , 15
14 , 0.25 , 10.0 , 0.999 , 8.86014014052 , 2.79695467466 , 41.38 , 9.35747116836 , 15
14 , 0.25 , 20.0 , 0.01 , 4.8099499583 , 1.84153942126 , 46.1733333333 , 7.03806791669 , 15
14 , 0.25 , 20.0 , 0.25 , 4.81331634041 , 2.03339186262 , 46.58 , 7.2505356124 , 15
14 , 0.25 , 20.0 , 0.5 , 4.61178175481 , 1.95268770382 , 46.9066666667 , 6.94967305386 , 15
14 , 0.25 , 20.0 , 0.75 , 4.57640603776 , 1.96908002741 , 47.1666666667 , 7.33143914931 , 15
14 , 0.25 , 20.0 , 0.999 , 4.74432651599 , 2.11684941036 , 47.4666666667 , 7.283466818 , 15
14 , 0.25 , 30.0 , 0.01 , 3.63615504239 , 1.56708142821 , 49.3066666667 , 6.34974715157 , 15
14 , 0.25 , 30.0 , 0.25 , 3.50701745387 , 1.64647246744 , 49.36 , 6.34134230445 , 15
14 , 0.25 , 30.0 , 0.5 , 3.34558451071 , 1.57076333358 , 49.7066666667 , 6.22562446667 , 15
14 , 0.25 , 30.0 , 0.75 , 3.2506103642 , 1.55814087991 , 50.56 , 5.95891116079 , 15
14 , 0.25 , 30.0 , 0.999 , 3.30370824841 , 1.58531045209 , 50.52 , 6.09522946428 , 15
14 , 0.25 , 40.0 , 0.01 , 2.97678872928 , 1.53638552495 , 51.1 , 5.95828088555 , 15
14 , 0.25 , 40.0 , 0.25 , 2.82281427262 , 1.45028893859 , 51.2066666667 , 5.83947866775 , 15
14 , 0.25 , 40.0 , 0.5 , 2.72242991188 , 1.36679645292 , 51.3133333333 , 5.44545070066 , 15
14 , 0.25 , 40.0 , 0.75 , 2.59562321179 , 1.42613824749 , 52.32 , 5.2191783091 , 15
14 , 0.25 , 40.0 , 0.999 , 2.52540882448 , 1.48384171579 , 52.7533333333 , 5.34761005809 , 15
14 , 0.5 , 10.0 , 0.01 , 6.14302191595 , 2.4043969701 , 40.76 , 7.15232363175 , 15
14 , 0.5 , 10.0 , 0.25 , 5.64886991693 , 2.41519088724 , 41.0133333333 , 7.05185869903 , 15
14 , 0.5 , 10.0 , 0.5 , 5.36761108826 , 2.48551435768 , 41.28 , 7.16515022716 , 15
14 , 0.5 , 10.0 , 0.75 , 5.46015287129 , 2.45557766366 , 40.7466666667 , 7.65783839532 , 15
14 , 0.5 , 10.0 , 0.999 , 6.18131002697 , 2.1272883669 , 41.0266666667 , 8.22539158136 , 15
14 , 0.5 , 20.0 , 0.01 , 3.16704926421 , 1.76262277145 , 42.3133333333 , 5.07101129515 , 15
14 , 0.5 , 20.0 , 0.25 , 2.49226921501 , 1.80164547404 , 42.44 , 4.48228116526 , 15
14 , 0.5 , 20.0 , 0.5 , 2.28505064949 , 1.77106362043 , 41.96 , 4.34901776905 , 15
14 , 0.5 , 20.0 , 0.75 , 2.34746123133 , 1.75254705411 , 42.3666666667 , 4.60422511275 , 15
14 , 0.5 , 20.0 , 0.999 , 3.49212136834 , 1.83497964968 , 43.24 , 6.19607043931 , 15
14 , 0.5 , 30.0 , 0.01 , 2.04950177453 , 1.42957578612 , 42.6133333333 , 4.13298923299 , 15
14 , 0.5 , 30.0 , 0.25 , 1.61403937496 , 1.33194889064 , 42.0733333333 , 3.665327028 , 15
14 , 0.5 , 30.0 , 0.5 , 1.37065188483 , 1.00191875231 , 42.1533333333 , 3.33780366908 , 15
14 , 0.5 , 30.0 , 0.75 , 1.48840501115 , 1.2011845754 , 42.3533333333 , 3.59252928543 , 15
14 , 0.5 , 30.0 , 0.999 , 2.41322126064 , 1.52965716518 , 43.6666666667 , 5.03984126734 , 15
14 , 0.5 , 40.0 , 0.01 , 1.54750432275 , 1.18109054391 , 42.2333333333 , 3.41743893711 , 15
14 , 0.5 , 40.0 , 0.25 , 1.23037346194 , 0.811072943814 , 42.26 , 3.2665238064 , 15
14 , 0.5 , 40.0 , 0.5 , 1.16812796239 , 0.615851267803 , 42.3666666667 , 3.21783225859 , 15
14 , 0.5 , 40.0 , 0.75 , 1.2535840598 , 0.84588775799 , 42.3066666667 , 3.3749666665 , 15
14 , 0.5 , 40.0 , 0.999 , 1.79317858102 , 1.06921067105 , 43.2866666667 , 4.39166382037 , 15
14 , 0.75 , 10.0 , 0.01 , 5.56870252692 , 2.11107172032 , 42.2333333333 , 6.94990007922 , 15
14 , 0.75 , 10.0 , 0.25 , 5.0556784951 , 2.16995399103 , 41.2066666667 , 6.28309548621 , 15
14 , 0.75 , 10.0 , 0.5 , 4.68868051935 , 2.31728466757 , 40.9 , 6.10564401918 , 15
14 , 0.75 , 10.0 , 0.75 , 4.93839301772 , 2.40605419051 , 39.98 , 6.65662911023 , 15
14 , 0.75 , 10.0 , 0.999 , 6.12692273105 , 2.16248714468 , 37.7533333333 , 8.0372217422 , 15
14 , 0.75 , 20.0 , 0.01 , 2.83869611446 , 1.79395298211 , 42.8266666667 , 4.82688765608 , 15
14 , 0.75 , 20.0 , 0.25 , 2.20063270289 , 1.70692943406 , 42.0866666667 , 3.81244162068 , 15
14 , 0.75 , 20.0 , 0.5 , 1.86762685834 , 1.59891160995 , 42.3 , 3.74744357307 , 15
14 , 0.75 , 20.0 , 0.75 , 2.00609961806 , 1.56739872007 , 41.4466666667 , 4.16285692497 , 15
14 , 0.75 , 20.0 , 0.999 , 3.4431078309 , 1.56282417704 , 36.9 , 6.30616981834 , 15
14 , 0.75 , 30.0 , 0.01 , 1.7851174573 , 1.31998867777 , 42.88 , 4.01871178917 , 15
14 , 0.75 , 30.0 , 0.25 , 1.39330840526 , 1.1128050138 , 42.2 , 3.27346231925 , 15
14 , 0.75 , 30.0 , 0.5 , 1.20767055382 , 0.724804893383 , 42.2333333333 , 3.24396876269 , 15
14 , 0.75 , 30.0 , 0.75 , 1.34325506344 , 0.915038158455 , 41.96 , 3.38338423607 , 15
14 , 0.75 , 30.0 , 0.999 , 2.67450067838 , 1.45268233609 , 36.5333333333 , 5.38970211504 , 15
14 , 0.75 , 40.0 , 0.01 , 1.42818875096 , 1.10473520718 , 42.4266666667 , 3.46091831102 , 15
14 , 0.75 , 40.0 , 0.25 , 1.1862761504 , 0.721915931196 , 42.4 , 3.21385887819 , 15
14 , 0.75 , 40.0 , 0.5 , 1.11052727962 , 0.276971263802 , 42.26 , 3.1698510305 , 15
14 , 0.75 , 40.0 , 0.75 , 1.14823515302 , 0.392473708401 , 42.1466666667 , 3.19941661349 , 15
14 , 0.75 , 40.0 , 0.999 , 2.18941852378 , 1.26230703815 , 36.14 , 4.79703148949 , 15
14 , 1.0 , 10.0 , 0.01 , 5.59474228152 , 2.16187389766 , 46.94 , 7.20900362972 , 15
14 , 1.0 , 10.0 , 0.25 , 5.34603023675 , 2.03207870677 , 45.2733333333 , 6.73075528204 , 15
14 , 1.0 , 10.0 , 0.5 , 5.69172546081 , 2.15026077592 , 43.1 , 6.68921187851 , 15
14 , 1.0 , 10.0 , 0.75 , 5.84918909852 , 1.99079983541 , 38.1066666667 , 7.27658039344 , 15
14 , 1.0 , 10.0 , 0.999 , 6.53185144776 , 2.30689490857 , 34.3266666667 , 7.92408143993 , 15
14 , 1.0 , 20.0 , 0.01 , 3.32824965822 , 1.44096718735 , 50.5133333333 , 5.5540615769 , 15
14 , 1.0 , 20.0 , 0.25 , 3.12610465509 , 1.70065367034 , 47.7733333333 , 4.99975110492 , 15
14 , 1.0 , 20.0 , 0.5 , 3.06350604772 , 1.75394612671 , 46.8133333333 , 4.6928598246 , 15
14 , 1.0 , 20.0 , 0.75 , 3.63112466108 , 1.57891869538 , 39.3 , 5.37473513559 , 15
14 , 1.0 , 20.0 , 0.999 , 3.53287102606 , 1.67878834764 , 36.1333333333 , 6.2808350471 , 15
14 , 1.0 , 30.0 , 0.01 , 2.63125069327 , 1.26022869784 , 51.92 , 4.87650147818 , 15
14 , 1.0 , 30.0 , 0.25 , 2.10971871671 , 1.31137156209 , 48.2933333333 , 4.13367740503 , 15
14 , 1.0 , 30.0 , 0.5 , 1.99462706747 , 1.28287333919 , 48.1866666667 , 3.81817873978 , 15
14 , 1.0 , 30.0 , 0.75 , 2.88231492067 , 1.07263047818 , 39.2 , 4.80555234425 , 15
14 , 1.0 , 30.0 , 0.999 , 2.75200419256 , 1.05424017576 , 36.3466666667 , 5.86399939366 , 15
14 , 1.0 , 40.0 , 0.01 , 2.34051255045 , 1.13641391133 , 52.16 , 4.96666219239 , 15
14 , 1.0 , 40.0 , 0.25 , 1.6863750854 , 1.12682634068 , 48.6466666667 , 3.58261853336 , 15
14 , 1.0 , 40.0 , 0.5 , 1.62141843963 , 1.07575495473 , 48.72 , 3.634012169 , 15
14 , 1.0 , 40.0 , 0.75 , 2.6545119008 , 0.714825300985 , 39.0266666667 , 4.81979252666 , 15
14 , 1.0 , 40.0 , 0.999 , 2.50182818726 , 0.605466951338 , 36.4466666667 , 5.42795643968 , 15
15 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
15 , 0.1 , 10.0 , 0.01 , 22.9372088459 , 0.488665604958 , 33.9952380952 , 10.5039448372 , 21
15 , 0.1 , 10.0 , 0.25 , 22.9526523076 , 0.471593352419 , 34.0 , 10.077252622 , 21
15 , 0.1 , 10.0 , 0.5 , 22.9414593115 , 0.482567634663 , 33.7 , 10.7106565282 , 21
15 , 0.1 , 10.0 , 0.75 , 22.9604833494 , 0.479173081394 , 33.8523809524 , 10.4470579786 , 21
15 , 0.1 , 10.0 , 0.999 , 22.9548441135 , 0.48324117664 , 33.8666666667 , 10.0829394987 , 21
15 , 0.1 , 20.0 , 0.01 , 22.6026672434 , 0.904984893923 , 34.6476190476 , 10.2881654928 , 21
15 , 0.1 , 20.0 , 0.25 , 22.6251230364 , 0.90569466153 , 34.5380952381 , 10.2872474607 , 21
15 , 0.1 , 20.0 , 0.5 , 22.6352184971 , 0.911984920597 , 34.3380952381 , 10.2336413346 , 21
15 , 0.1 , 20.0 , 0.75 , 22.6414610579 , 0.890908325698 , 34.8476190476 , 9.90530676157 , 21
15 , 0.1 , 20.0 , 0.999 , 22.6681026078 , 0.901806718669 , 34.9428571429 , 10.5191284569 , 21
15 , 0.1 , 30.0 , 0.01 , 22.1724986179 , 1.18811716725 , 35.319047619 , 10.348914082 , 21
15 , 0.1 , 30.0 , 0.25 , 22.2160362484 , 1.21647298638 , 35.019047619 , 10.5158168312 , 21
15 , 0.1 , 30.0 , 0.5 , 22.1591496507 , 1.21180781438 , 34.6666666667 , 9.96319758524 , 21
15 , 0.1 , 30.0 , 0.75 , 22.2722983186 , 1.20427938087 , 34.880952381 , 10.2854662669 , 21
15 , 0.1 , 30.0 , 0.999 , 22.2106166214 , 1.16433258317 , 34.7761904762 , 10.0036172596 , 21
15 , 0.1 , 40.0 , 0.01 , 21.7251408568 , 1.29822089594 , 35.0571428571 , 9.83417614283 , 21
15 , 0.1 , 40.0 , 0.25 , 21.7088685381 , 1.32726638343 , 34.7333333333 , 9.52805143628 , 21
15 , 0.1 , 40.0 , 0.5 , 21.7138815308 , 1.33811535868 , 34.5047619048 , 10.0559478006 , 21
15 , 0.1 , 40.0 , 0.75 , 21.7597069333 , 1.31909302531 , 35.1857142857 , 9.90622585335 , 21
15 , 0.1 , 40.0 , 0.999 , 21.7536179025 , 1.34071390542 , 35.2714285714 , 10.0535426005 , 21
15 , 0.25 , 10.0 , 0.01 , 22.4301451216 , 1.09371124833 , 35.0666666667 , 9.83250198261 , 21
15 , 0.25 , 10.0 , 0.25 , 22.4043741325 , 1.05514983919 , 34.7761904762 , 9.90337787949 , 21
15 , 0.25 , 10.0 , 0.5 , 22.4982970572 , 1.07686930501 , 34.2047619048 , 10.3449693099 , 21
15 , 0.25 , 10.0 , 0.75 , 22.4381562671 , 1.03349056359 , 34.5285714286 , 9.74039325546 , 21
15 , 0.25 , 10.0 , 0.999 , 22.4319468862 , 1.0264979103 , 35.0476190476 , 9.85656773109 , 21
15 , 0.25 , 20.0 , 0.01 , 21.3231853515 , 1.35217406475 , 34.8714285714 , 9.72253501278 , 21
15 , 0.25 , 20.0 , 0.25 , 21.278905889 , 1.33591673568 , 35.2904761905 , 10.3104629507 , 21
15 , 0.25 , 20.0 , 0.5 , 21.3813593129 , 1.40910937895 , 35.0904761905 , 9.62663420764 , 21
15 , 0.25 , 20.0 , 0.75 , 21.3801614765 , 1.34778169856 , 35.4285714286 , 9.58835272278 , 21
15 , 0.25 , 20.0 , 0.999 , 21.3980357654 , 1.28400409355 , 35.0571428571 , 10.1964335057 , 21
15 , 0.25 , 30.0 , 0.01 , 20.5549532807 , 1.29914158137 , 34.9 , 9.7645281028 , 21
15 , 0.25 , 30.0 , 0.25 , 20.6114500626 , 1.32614771604 , 34.880952381 , 10.2346339664 , 21
15 , 0.25 , 30.0 , 0.5 , 20.5942538814 , 1.25187936009 , 34.7380952381 , 9.76593993256 , 21
15 , 0.25 , 30.0 , 0.75 , 20.6886401704 , 1.36526834792 , 34.8 , 9.80667549956 , 21
15 , 0.25 , 30.0 , 0.999 , 20.7023510151 , 1.216521949 , 35.0333333333 , 10.0650390629 , 21
15 , 0.25 , 40.0 , 0.01 , 20.1248292666 , 1.35398262342 , 34.519047619 , 9.6032390133 , 21
15 , 0.25 , 40.0 , 0.25 , 20.1867156575 , 1.40012812176 , 34.7 , 9.60988601894 , 21
15 , 0.25 , 40.0 , 0.5 , 20.1257802263 , 1.2887623958 , 34.8047619048 , 9.77469429323 , 21
15 , 0.25 , 40.0 , 0.75 , 20.2319218161 , 1.3197033375 , 33.8714285714 , 9.78015831153 , 21
