0 , 0.5 , 30 , 0.5 , 6.79237032975 , 0.55168 , 25
0 , 0.5 , 30 , 0.75 , 9.41441049406 , 0.40828 , 25
0 , 0.5 , 30 , 0.999 , 5.54553734413 , 0.36184 , 25
0 , 0.5 , 40 , 0.01 , 8.22782488654 , 0.55184 , 25
0 , 0.5 , 40 , 0.25 , 6.03592908744 , 0.558 , 25
0 , 0.5 , 40 , 0.5 , 6.16083948118 , 0.55436 , 25
0 , 0.5 , 40 , 0.75 , 8.74115070626 , 0.39016 , 25
0 , 0.5 , 40 , 0.999 , 5.54519082759 , 0.3606 , 25
0 , 0.75 , 10 , 0.01 , 12.8671829379 , 0.56816 , 25
0 , 0.75 , 10 , 0.25 , 10.5076814298 , 0.54348 , 25
0 , 0.75 , 10 , 0.5 , 8.0462796693 , 0.53796 , 25
0 , 0.75 , 10 , 0.75 , 10.1418694661 , 0.43356 , 25
0 , 0.75 , 10 , 0.999 , 5.55509302442 , 0.36092 , 25
0 , 0.75 , 20 , 0.01 , 9.71501548703 , 0.59268 , 25
0 , 0.75 , 20 , 0.25 , 6.75018471682 , 0.55672 , 25
0 , 0.75 , 20 , 0.5 , 6.00860070704 , 0.55564 , 25
0 , 0.75 , 20 , 0.75 , 9.46182572394 , 0.40692 , 25
0 , 0.75 , 20 , 0.999 , 5.54517772241 , 0.36112 , 25
0 , 0.75 , 30 , 0.01 , 8.93755659066 , 0.59388 , 25
0 , 0.75 , 30 , 0.25 , 5.87666411905 , 0.55908 , 25
0 , 0.75 , 30 , 0.5 , 5.63445159164 , 0.56092 , 25
0 , 0.75 , 30 , 0.75 , 8.57864601618 , 0.39276 , 25
0 , 0.75 , 30 , 0.999 , 5.54517744453 , 0.36148 , 25
0 , 0.75 , 40 , 0.01 , 8.70833059264 , 0.60496 , 25
0 , 0.75 , 40 , 0.25 , 5.60705113491 , 0.55816 , 25
0 , 0.75 , 40 , 0.5 , 5.54603430664 , 0.55968 , 25
0 , 0.75 , 40 , 0.75 , 7.79012073936 , 0.37708 , 25
0 , 0.75 , 40 , 0.999 , 5.54517744448 , 0.36088 , 25
0 , 1 , 10 , 0.01 , 11.3293709581 , 0.59312 , 25
0 , 1 , 10 , 0.25 , 9.80766361087 , 0.56552 , 25
0 , 1 , 10 , 0.5 , 7.00245240544 , 0.55212 , 25
0 , 1 , 10 , 0.75 , 10.3496861428 , 0.47164 , 25
0 , 1 , 10 , 0.999 , 5.5451781376 , 0.36184 , 25
0 , 1 , 20 , 0.01 , 8.27534579326 , 0.6214 , 25
0 , 1 , 20 , 0.25 , 6.978244723 , 0.56556 , 25
0 , 1 , 20 , 0.5 , 5.6647052555 , 0.56076 , 25
0 , 1 , 20 , 0.75 , 10.2083386148 , 0.48428 , 25
0 , 1 , 20 , 0.999 , 5.54517744448 , 0.36084 , 25
0 , 1 , 30 , 0.01 , 7.1228528403 , 0.63112 , 25
0 , 1 , 30 , 0.25 , 6.03457732687 , 0.56172 , 25
0 , 1 , 30 , 0.5 , 5.54603359565 , 0.5594 , 25
0 , 1 , 30 , 0.75 , 9.99814543943 , 0.49236 , 25
0 , 1 , 30 , 0.999 , 5.54517744448 , 0.3586 , 25
0 , 1 , 40 , 0.01 , 6.47029494945 , 0.63864 , 25
0 , 1 , 40 , 0.25 , 5.75594301645 , 0.55816 , 25
0 , 1 , 40 , 0.5 , 5.54521987077 , 0.56052 , 25
0 , 1 , 40 , 0.75 , 9.80245561573 , 0.50032 , 25
0 , 1 , 40 , 0.999 , 5.54517744448 , 0.36388 , 25
1 ,  ,  ,  , 17.328679514 , 0.5 , 25
1 , 0.1 , 10 , 0.01 , 11.5528763344 , 0.392 , 25
1 , 0.1 , 10 , 0.25 , 10.6457259505 , 0.39056 , 25
1 , 0.1 , 10 , 0.5 , 10.135151149 , 0.38884 , 25
1 , 0.1 , 10 , 0.75 , 9.47726695586 , 0.39048 , 25
1 , 0.1 , 10 , 0.999 , 8.57089497676 , 0.38556 , 25
1 , 0.1 , 20 , 0.01 , 5.0093941208 , 0.35308 , 25
1 , 0.1 , 20 , 0.25 , 4.37659955968 , 0.3538 , 25
1 , 0.1 , 20 , 0.5 , 3.84386446979 , 0.35468 , 25
1 , 0.1 , 20 , 0.75 , 3.55635208261 , 0.35236 , 25
1 , 0.1 , 20 , 0.999 , 3.34932914624 , 0.35376 , 25
1 , 0.1 , 30 , 0.01 , 2.16217490776 , 0.34352 , 25
1 , 0.1 , 30 , 0.25 , 2.02711001602 , 0.34372 , 25
1 , 0.1 , 30 , 0.5 , 1.913593609 , 0.34248 , 25
1 , 0.1 , 30 , 0.75 , 1.88762905687 , 0.34416 , 25
1 , 0.1 , 30 , 0.999 , 1.74964214667 , 0.34256 , 25
1 , 0.1 , 40 , 0.01 , 1.24576269568 , 0.34 , 25
1 , 0.1 , 40 , 0.25 , 1.25642274914 , 0.34204 , 25
1 , 0.1 , 40 , 0.5 , 1.17401209558 , 0.3416 , 25
1 , 0.1 , 40 , 0.75 , 1.16008647025 , 0.33964 , 25
1 , 0.1 , 40 , 0.999 , 1.10901444494 , 0.34076 , 25
1 , 0.25 , 10 , 0.01 , 5.97264853707 , 0.34716 , 25
1 , 0.25 , 10 , 0.25 , 4.66524349979 , 0.34892 , 25
1 , 0.25 , 10 , 0.5 , 3.35946746933 , 0.34684 , 25
1 , 0.25 , 10 , 0.75 , 2.51017408602 , 0.34648 , 25
1 , 0.25 , 10 , 0.999 , 2.06442303338 , 0.34544 , 25
1 , 0.25 , 20 , 0.01 , 1.79421841353 , 0.33812 , 25
1 , 0.25 , 20 , 0.25 , 1.18172020889 , 0.34032 , 25
1 , 0.25 , 20 , 0.5 , 0.961450829505 , 0.34184 , 25
1 , 0.25 , 20 , 0.75 , 0.930027638881 , 0.34108 , 25
1 , 0.25 , 20 , 0.999 , 0.897838628135 , 0.34056 , 25
1 , 0.25 , 30 , 0.01 , 0.90148656635 , 0.33916 , 25
1 , 0.25 , 30 , 0.25 , 0.753975015062 , 0.34056 , 25
1 , 0.25 , 30 , 0.5 , 0.710970216929 , 0.34088 , 25
1 , 0.25 , 30 , 0.75 , 0.730164582938 , 0.3404 , 25
1 , 0.25 , 30 , 0.999 , 0.736576793597 , 0.34092 , 25
1 , 0.25 , 40 , 0.01 , 0.779054964436 , 0.33992 , 25
1 , 0.25 , 40 , 0.25 , 0.702612883243 , 0.33884 , 25
1 , 0.25 , 40 , 0.5 , 0.702287462308 , 0.3406 , 25
1 , 0.25 , 40 , 0.75 , 0.702285557279 , 0.34008 , 25
1 , 0.25 , 40 , 0.999 , 0.702285285697 , 0.33952 , 25
1 , 0.5 , 10 , 0.01 , 5.39083038191 , 0.33796 , 25
1 , 0.5 , 10 , 0.25 , 3.35271368891 , 0.33596 , 25
1 , 0.5 , 10 , 0.5 , 1.50632999058 , 0.33908 , 25
1 , 0.5 , 10 , 0.75 , 0.95950237556 , 0.33928 , 25
1 , 0.5 , 10 , 0.999 , 0.919196710101 , 0.34136 , 25
1 , 0.5 , 20 , 0.01 , 2.99628662931 , 0.3336 , 25
1 , 0.5 , 20 , 0.25 , 1.40699535834 , 0.33724 , 25
1 , 0.5 , 20 , 0.5 , 0.711225428145 , 0.34076 , 25
1 , 0.5 , 20 , 0.75 , 0.693719317574 , 0.3382 , 25
1 , 0.5 , 20 , 0.999 , 0.693718154023 , 0.34024 , 25
1 , 0.5 , 30 , 0.01 , 2.23293000803 , 0.33252 , 25
1 , 0.5 , 30 , 0.25 , 0.962980515738 , 0.33912 , 25
1 , 0.5 , 30 , 0.5 , 0.693285340753 , 0.34104 , 25
1 , 0.5 , 30 , 0.75 , 0.693155055828 , 0.3408 , 25
1 , 0.5 , 30 , 0.999 , 0.693155055146 , 0.33892 , 25
1 , 0.5 , 40 , 0.01 , 1.79561032215 , 0.333 , 25
1 , 0.5 , 40 , 0.25 , 0.752207913485 , 0.339 , 25
1 , 0.5 , 40 , 0.5 , 0.693153241479 , 0.33996 , 25
1 , 0.5 , 40 , 0.75 , 0.693147289178 , 0.34012 , 25
1 , 0.5 , 40 , 0.999 , 0.693147289177 , 0.3398 , 25
1 , 0.75 , 10 , 0.01 , 6.97825131154 , 0.34708 , 25
1 , 0.75 , 10 , 0.25 , 4.55013736853 , 0.33452 , 25
1 , 0.75 , 10 , 0.5 , 1.87053790829 , 0.33584 , 25
1 , 0.75 , 10 , 0.75 , 0.729295731067 , 0.33996 , 25
1 , 0.75 , 10 , 0.999 , 0.742982740011 , 0.33908 , 25
1 , 0.75 , 20 , 0.01 , 4.40490235444 , 0.33712 , 25
1 , 0.75 , 20 , 0.25 , 2.78333354307 , 0.33272 , 25
1 , 0.75 , 20 , 0.5 , 0.891610165565 , 0.33912 , 25
1 , 0.75 , 20 , 0.75 , 0.693155134164 , 0.34012 , 25
1 , 0.75 , 20 , 0.999 , 0.693155053992 , 0.33912 , 25
1 , 0.75 , 30 , 0.01 , 3.63185004087 , 0.33312 , 25
1 , 0.75 , 30 , 0.25 , 2.21434667543 , 0.33128 , 25
1 , 0.75 , 30 , 0.5 , 0.714252210545 , 0.34012 , 25
1 , 0.75 , 30 , 0.75 , 0.693147193335 , 0.34012 , 25
1 , 0.75 , 30 , 0.999 , 0.693147193314 , 0.34092 , 25
1 , 0.75 , 40 , 0.01 , 3.46959086869 , 0.33212 , 25
1 , 0.75 , 40 , 0.25 , 1.75974155296 , 0.33056 , 25
1 , 0.75 , 40 , 0.5 , 0.693951282654 , 0.33956 , 25
1 , 0.75 , 40 , 0.75 , 0.693147180581 , 0.34 , 25
1 , 0.75 , 40 , 0.999 , 0.693147180581 , 0.33908 , 25
1 , 1 , 10 , 0.01 , 8.72305132839 , 0.3832 , 25
1 , 1 , 10 , 0.25 , 5.69241193365 , 0.343 , 25
1 , 1 , 10 , 0.5 , 2.55409994039 , 0.33132 , 25
1 , 1 , 10 , 0.75 , 0.701844720712 , 0.34056 , 25
1 , 1 , 10 , 0.999 , 0.702285037218 , 0.3404 , 25
1 , 1 , 20 , 0.01 , 6.40886154752 , 0.36268 , 25
1 , 1 , 20 , 0.25 , 3.73918361906 , 0.33628 , 25
1 , 1 , 20 , 0.5 , 1.40926277188 , 0.33432 , 25
1 , 1 , 20 , 0.75 , 0.693147895994 , 0.33984 , 25
1 , 1 , 20 , 0.999 , 0.693147289147 , 0.33976 , 25
1 , 1 , 30 , 0.01 , 4.85214623267 , 0.3558 , 25
1 , 1 , 30 , 0.25 , 3.43848545266 , 0.3322 , 25
1 , 1 , 30 , 0.5 , 1.01154044345 , 0.3376 , 25
1 , 1 , 30 , 0.75 , 0.693147181042 , 0.33928 , 25
1 , 1 , 30 , 0.999 , 0.693147180581 , 0.33968 , 25
1 , 1 , 40 , 0.01 , 3.72540182205 , 0.35048 , 25
1 , 1 , 40 , 0.25 , 3.32198720871 , 0.32836 , 25
1 , 1 , 40 , 0.5 , 0.853935012039 , 0.3384 , 25
1 , 1 , 40 , 0.75 , 0.69314718056 , 0.34016 , 25
1 , 1 , 40 , 0.999 , 0.69314718056 , 0.3392 , 25
2 ,  ,  ,  , 17.328679514 , 0.5 , 25
2 , 0.1 , 10 , 0.01 , 13.344427118 , 0.60744 , 25
2 , 0.1 , 10 , 0.25 , 12.438750766 , 0.62392 , 25
2 , 0.1 , 10 , 0.5 , 11.6044605535 , 0.63036 , 25
2 , 0.1 , 10 , 0.75 , 10.5072214644 , 0.63924 , 25
2 , 0.1 , 10 , 0.999 , 9.68736401529 , 0.64792 , 25
2 , 0.1 , 20 , 0.01 , 8.63786814225 , 0.65748 , 25
2 , 0.1 , 20 , 0.25 , 7.88189908197 , 0.66172 , 25
2 , 0.1 , 20 , 0.5 , 7.10311802053 , 0.66916 , 25
2 , 0.1 , 20 , 0.75 , 6.45109965296 , 0.66984 , 25
2 , 0.1 , 20 , 0.999 , 5.93824894477 , 0.67688 , 25
2 , 0.1 , 30 , 0.01 , 6.36811463232 , 0.67288 , 25
2 , 0.1 , 30 , 0.25 , 5.56393380171 , 0.67608 , 25
2 , 0.1 , 30 , 0.5 , 5.17919381443 , 0.67432 , 25
2 , 0.1 , 30 , 0.75 , 4.93932612633 , 0.67672 , 25
2 , 0.1 , 30 , 0.999 , 4.67535629171 , 0.67444 , 25
2 , 0.1 , 40 , 0.01 , 4.86004344075 , 0.67424 , 25
2 , 0.1 , 40 , 0.25 , 4.40314995765 , 0.67544 , 25
2 , 0.1 , 40 , 0.5 , 4.30276014544 , 0.67748 , 25
2 , 0.1 , 40 , 0.75 , 4.04943288956 , 0.67752 , 25
2 , 0.1 , 40 , 0.999 , 3.82069002341 , 0.67676 , 25
2 , 0.25 , 10 , 0.01 , 10.931851657 , 0.62968 , 25
2 , 0.25 , 10 , 0.25 , 9.39089367163 , 0.64852 , 25
2 , 0.25 , 10 , 0.5 , 7.23852341433 , 0.66624 , 25
2 , 0.25 , 10 , 0.75 , 5.42673076932 , 0.67252 , 25
2 , 0.25 , 10 , 0.999 , 4.74077752912 , 0.67648 , 25
2 , 0.25 , 20 , 0.01 , 6.52327819803 , 0.665 , 25
2 , 0.25 , 20 , 0.25 , 4.90881192565 , 0.67432 , 25
2 , 0.25 , 20 , 0.5 , 3.78817689517 , 0.67776 , 25
2 , 0.25 , 20 , 0.75 , 3.3576789026 , 0.67836 , 25
2 , 0.25 , 20 , 0.999 , 3.22073920606 , 0.67704 , 25
2 , 0.25 , 30 , 0.01 , 4.6426027096 , 0.67044 , 25
2 , 0.25 , 30 , 0.25 , 3.38047857313 , 0.6734 , 25
2 , 0.25 , 30 , 0.5 , 3.0161005009 , 0.67552 , 25
2 , 0.25 , 30 , 0.75 , 2.82169148533 , 0.67496 , 25
2 , 0.25 , 30 , 0.999 , 2.81006126096 , 0.6754 , 25
2 , 0.25 , 40 , 0.01 , 3.78091080279 , 0.6748 , 25
2 , 0.25 , 40 , 0.25 , 2.84066147001 , 0.6724 , 25
2 , 0.25 , 40 , 0.5 , 2.68641996025 , 0.6748 , 25
2 , 0.25 , 40 , 0.75 , 2.68712515894 , 0.67396 , 25
2 , 0.25 , 40 , 0.999 , 2.6511194912 , 0.67528 , 25
2 , 0.5 , 10 , 0.01 , 9.61062116842 , 0.61584 , 25
2 , 0.5 , 10 , 0.25 , 7.70000484076 , 0.64588 , 25
2 , 0.5 , 10 , 0.5 , 5.48015725615 , 0.6676 , 25
2 , 0.5 , 10 , 0.75 , 3.34350699915 , 0.67312 , 25
2 , 0.5 , 10 , 0.999 , 3.02127307937 , 0.67724 , 25
2 , 0.5 , 20 , 0.01 , 5.51638740736 , 0.65264 , 25
2 , 0.5 , 20 , 0.25 , 4.62402257519 , 0.66608 , 25
2 , 0.5 , 20 , 0.5 , 3.35498241312 , 0.6744 , 25
2 , 0.5 , 20 , 0.75 , 2.61998449276 , 0.67436 , 25
2 , 0.5 , 20 , 0.999 , 2.59013066769 , 0.67252 , 25
2 , 0.5 , 30 , 0.01 , 3.54889083944 , 0.66256 , 25
2 , 0.5 , 30 , 0.25 , 3.67489944045 , 0.66756 , 25
2 , 0.5 , 30 , 0.5 , 2.66585158314 , 0.6714 , 25
2 , 0.5 , 30 , 0.75 , 2.39678928051 , 0.66948 , 25
2 , 0.5 , 30 , 0.999 , 2.42710578711 , 0.66996 , 25
2 , 0.5 , 40 , 0.01 , 2.7392266715 , 0.66276 , 25
2 , 0.5 , 40 , 0.25 , 3.04421554436 , 0.66652 , 25
2 , 0.5 , 40 , 0.5 , 2.30079382396 , 0.66868 , 25
2 , 0.5 , 40 , 0.75 , 2.17944747954 , 0.66788 , 25
2 , 0.5 , 40 , 0.999 , 2.15327405128 , 0.66696 , 25
2 , 0.75 , 10 , 0.01 , 9.04632338756 , 0.60224 , 25
2 , 0.75 , 10 , 0.25 , 7.08303273747 , 0.6384 , 25
2 , 0.75 , 10 , 0.5 , 5.19460953867 , 0.66556 , 25
2 , 0.75 , 10 , 0.75 , 2.93856987661 , 0.67368 , 25
2 , 0.75 , 10 , 0.999 , 2.65754199698 , 0.67288 , 25
2 , 0.75 , 20 , 0.01 , 5.3043677627 , 0.6412 , 25
2 , 0.75 , 20 , 0.25 , 3.50868706596 , 0.66344 , 25
2 , 0.75 , 20 , 0.5 , 3.72134902571 , 0.66716 , 25
2 , 0.75 , 20 , 0.75 , 2.39219840177 , 0.67052 , 25
2 , 0.75 , 20 , 0.999 , 2.37145996544 , 0.66976 , 25
2 , 0.75 , 30 , 0.01 , 3.53599049076 , 0.65268 , 25
2 , 0.75 , 30 , 0.25 , 2.38202919483 , 0.66476 , 25
2 , 0.75 , 30 , 0.5 , 3.2304448034 , 0.66472 , 25
2 , 0.75 , 30 , 0.75 , 2.03353586305 , 0.66736 , 25
2 , 0.75 , 30 , 0.999 , 1.98283309679 , 0.66716 , 25
2 , 0.75 , 40 , 0.01 , 2.50984243178 , 0.65744 , 25
2 , 0.75 , 40 , 0.25 , 1.86609387209 , 0.66312 , 25
2 , 0.75 , 40 , 0.5 , 2.76856560552 , 0.66456 , 25
2 , 0.75 , 40 , 0.75 , 1.68805724981 , 0.66456 , 25
2 , 0.75 , 40 , 0.999 , 1.72075923611 , 0.66628 , 25
2 , 1 , 10 , 0.01 , 8.25617146581 , 0.59564 , 25
2 , 1 , 10 , 0.25 , 7.08391264479 , 0.6252 , 25
2 , 1 , 10 , 0.5 , 4.70187180028 , 0.6608 , 25
2 , 1 , 10 , 0.75 , 2.8350863546 , 0.67276 , 25
2 , 1 , 10 , 0.999 , 2.58936578785 , 0.67336 , 25
2 , 1 , 20 , 0.01 , 5.37248578718 , 0.61424 , 25
2 , 1 , 20 , 0.25 , 3.8007112829 , 0.65152 , 25
2 , 1 , 20 , 0.5 , 2.57922888932 , 0.66476 , 25
2 , 1 , 20 , 0.75 , 2.06490121811 , 0.66732 , 25
2 , 1 , 20 , 0.999 , 2.20559581393 , 0.66752 , 25
2 , 1 , 30 , 0.01 , 3.6935549904 , 0.6154 , 25
2 , 1 , 30 , 0.25 , 2.42644228034 , 0.65656 , 25
2 , 1 , 30 , 0.5 , 1.75042848442 , 0.66304 , 25
2 , 1 , 30 , 0.75 , 1.66196775872 , 0.66324 , 25
2 , 1 , 30 , 0.999 , 1.6989577373 , 0.66548 , 25
2 , 1 , 40 , 0.01 , 2.78347682599 , 0.617 , 25
2 , 1 , 40 , 0.25 , 1.59837770077 , 0.65948 , 25
2 , 1 , 40 , 0.5 , 1.32445898212 , 0.66184 , 25
2 , 1 , 40 , 0.75 , 1.37600303341 , 0.66192 , 25
2 , 1 , 40 , 0.999 , 1.27426030329 , 0.66156 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 12.8973964481 , 0.612954545455 , 22
3 , 0.1 , 10 , 0.25 , 12.7949604519 , 0.608454545455 , 22
3 , 0.1 , 10 , 0.5 , 12.7958340827 , 0.613136363636 , 22
3 , 0.1 , 10 , 0.75 , 12.6327646486 , 0.613181818182 , 22
3 , 0.1 , 10 , 0.999 , 12.6597998526 , 0.609227272727 , 22
3 , 0.1 , 20 , 0.01 , 9.14649526063 , 0.656545454545 , 22
3 , 0.1 , 20 , 0.25 , 9.10267074418 , 0.651363636364 , 22
3 , 0.1 , 20 , 0.5 , 8.95283569839 , 0.653636363636 , 22
3 , 0.1 , 20 , 0.75 , 8.98053425676 , 0.654454545455 , 22
3 , 0.1 , 20 , 0.999 , 8.77650904875 , 0.657363636364 , 22
3 , 0.1 , 30 , 0.01 , 6.48400455182 , 0.662181818182 , 22
3 , 0.1 , 30 , 0.25 , 6.59211326136 , 0.663727272727 , 22
3 , 0.1 , 30 , 0.5 , 6.541481513 , 0.660181818182 , 22
3 , 0.1 , 30 , 0.75 , 6.30821362388 , 0.655818181818 , 22
3 , 0.1 , 30 , 0.999 , 6.21353117824 , 0.660590909091 , 22
3 , 0.1 , 40 , 0.01 , 5.19215558973 , 0.656818181818 , 22
3 , 0.1 , 40 , 0.25 , 5.20522709342 , 0.657772727273 , 22
3 , 0.1 , 40 , 0.5 , 5.00769860917 , 0.656772727273 , 22
3 , 0.1 , 40 , 0.75 , 4.98216321931 , 0.656272727273 , 22
3 , 0.1 , 40 , 0.999 , 4.87966077396 , 0.651090909091 , 22
3 , 0.25 , 10 , 0.01 , 9.26432290973 , 0.66 , 22
3 , 0.25 , 10 , 0.25 , 9.15706938853 , 0.657045454545 , 22
3 , 0.25 , 10 , 0.5 , 8.99257033655 , 0.655272727273 , 22
3 , 0.25 , 10 , 0.75 , 8.919303873 , 0.650772727273 , 22
3 , 0.25 , 10 , 0.999 , 8.5027397358 , 0.653409090909 , 22
3 , 0.25 , 20 , 0.01 , 5.35401650387 , 0.663409090909 , 22
3 , 0.25 , 20 , 0.25 , 5.27921879518 , 0.665545454545 , 22
3 , 0.25 , 20 , 0.5 , 5.14433642089 , 0.661954545455 , 22
3 , 0.25 , 20 , 0.75 , 4.97450691191 , 0.660636363636 , 22
3 , 0.25 , 20 , 0.999 , 4.84159658024 , 0.658090909091 , 22
3 , 0.25 , 30 , 0.01 , 4.00633721007 , 0.658227272727 , 22
3 , 0.25 , 30 , 0.25 , 3.92661504752 , 0.656590909091 , 22
3 , 0.25 , 30 , 0.5 , 3.88554017106 , 0.654863636364 , 22
3 , 0.25 , 30 , 0.75 , 3.75327093985 , 0.651090909091 , 22
3 , 0.25 , 30 , 0.999 , 3.5654837062 , 0.642954545455 , 22
3 , 0.25 , 40 , 0.01 , 3.5784721965 , 0.656545454545 , 22
3 , 0.25 , 40 , 0.25 , 3.34985650455 , 0.653272727273 , 22
3 , 0.25 , 40 , 0.5 , 3.27561307278 , 0.648409090909 , 22
3 , 0.25 , 40 , 0.75 , 3.20561732634 , 0.646863636364 , 22
3 , 0.25 , 40 , 0.999 , 3.10096701924 , 0.644727272727 , 22
3 , 0.5 , 10 , 0.01 , 6.54779290448 , 0.684 , 22
3 , 0.5 , 10 , 0.25 , 6.74288775137 , 0.678227272727 , 22
3 , 0.5 , 10 , 0.5 , 6.81467334968 , 0.668363636364 , 22
3 , 0.5 , 10 , 0.75 , 6.79608107277 , 0.660227272727 , 22
3 , 0.5 , 10 , 0.999 , 6.23919358393 , 0.657681818182 , 22
3 , 0.5 , 20 , 0.01 , 3.70017295729 , 0.683272727273 , 22
3 , 0.5 , 20 , 0.25 , 3.74308447604 , 0.679318181818 , 22
3 , 0.5 , 20 , 0.5 , 3.72146943332 , 0.673181818182 , 22
3 , 0.5 , 20 , 0.75 , 3.76276870555 , 0.667545454545 , 22
3 , 0.5 , 20 , 0.999 , 3.6177989381 , 0.656318181818 , 22
3 , 0.5 , 30 , 0.01 , 2.80002021248 , 0.681318181818 , 22
3 , 0.5 , 30 , 0.25 , 2.71053094831 , 0.6795 , 22
3 , 0.5 , 30 , 0.5 , 2.8447692523 , 0.6735 , 22
3 , 0.5 , 30 , 0.75 , 2.96703971094 , 0.666863636364 , 22
3 , 0.5 , 30 , 0.999 , 2.95196660126 , 0.650318181818 , 22
3 , 0.5 , 40 , 0.01 , 2.10065151769 , 0.680681818182 , 22
3 , 0.5 , 40 , 0.25 , 2.17370090424 , 0.681 , 22
3 , 0.5 , 40 , 0.5 , 2.37121296241 , 0.675545454545 , 22
3 , 0.5 , 40 , 0.75 , 2.6535361905 , 0.665681818182 , 22
3 , 0.5 , 40 , 0.999 , 2.54376625693 , 0.648090909091 , 22
3 , 0.75 , 10 , 0.01 , 5.59656351105 , 0.697045454545 , 22
3 , 0.75 , 10 , 0.25 , 5.88491877783 , 0.686818181818 , 22
3 , 0.75 , 10 , 0.5 , 6.8638499618 , 0.6665 , 22
3 , 0.75 , 10 , 0.75 , 7.85809739889 , 0.633227272727 , 22
3 , 0.75 , 10 , 0.999 , 7.30519344878 , 0.631363636364 , 22
3 , 0.75 , 20 , 0.01 , 3.36633025665 , 0.689454545455 , 22
