2 , 0.1 , 20 , 0.5 , 6.90399555042 , 0.52116 , 25
2 , 0.1 , 20 , 0.75 , 6.36070255804 , 0.52812 , 25
2 , 0.1 , 20 , 0.999 , 5.7251559191 , 0.52724 , 25
2 , 0.1 , 30 , 0.01 , 5.69039737182 , 0.52868 , 25
2 , 0.1 , 30 , 0.25 , 5.09492405704 , 0.5292 , 25
2 , 0.1 , 30 , 0.5 , 4.69242813757 , 0.53396 , 25
2 , 0.1 , 30 , 0.75 , 4.50045043984 , 0.5318 , 25
2 , 0.1 , 30 , 0.999 , 4.24126800704 , 0.5328 , 25
2 , 0.1 , 40 , 0.01 , 4.38394359147 , 0.53128 , 25
2 , 0.1 , 40 , 0.25 , 4.16619334926 , 0.53308 , 25
2 , 0.1 , 40 , 0.5 , 3.93556810548 , 0.53276 , 25
2 , 0.1 , 40 , 0.75 , 3.75840078653 , 0.53312 , 25
2 , 0.1 , 40 , 0.999 , 3.70815459233 , 0.53092 , 25
2 , 0.25 , 10 , 0.01 , 9.92377283513 , 0.50776 , 25
2 , 0.25 , 10 , 0.25 , 8.45609597293 , 0.5156 , 25
2 , 0.25 , 10 , 0.5 , 6.69935139255 , 0.52272 , 25
2 , 0.25 , 10 , 0.75 , 5.41778638148 , 0.52924 , 25
2 , 0.25 , 10 , 0.999 , 4.51303724904 , 0.53264 , 25
2 , 0.25 , 20 , 0.01 , 6.03033532787 , 0.52276 , 25
2 , 0.25 , 20 , 0.25 , 4.59777016674 , 0.52928 , 25
2 , 0.25 , 20 , 0.5 , 3.83995828125 , 0.53096 , 25
2 , 0.25 , 20 , 0.75 , 3.58392698376 , 0.53208 , 25
2 , 0.25 , 20 , 0.999 , 3.4735002267 , 0.5332 , 25
2 , 0.25 , 30 , 0.01 , 4.48447010691 , 0.5262 , 25
2 , 0.25 , 30 , 0.25 , 3.54329747923 , 0.52564 , 25
2 , 0.25 , 30 , 0.5 , 3.41391479179 , 0.5284 , 25
2 , 0.25 , 30 , 0.75 , 3.33593421659 , 0.53128 , 25
2 , 0.25 , 30 , 0.999 , 3.31741243407 , 0.5284 , 25
2 , 0.25 , 40 , 0.01 , 3.7693792144 , 0.52388 , 25
2 , 0.25 , 40 , 0.25 , 3.2489701241 , 0.5258 , 25
2 , 0.25 , 40 , 0.5 , 3.21061946781 , 0.52564 , 25
2 , 0.25 , 40 , 0.75 , 3.23446850269 , 0.52592 , 25
2 , 0.25 , 40 , 0.999 , 3.21549663185 , 0.52728 , 25
2 , 0.5 , 10 , 0.01 , 9.05744445661 , 0.4952 , 25
2 , 0.5 , 10 , 0.25 , 7.66868302005 , 0.51248 , 25
2 , 0.5 , 10 , 0.5 , 5.14676400882 , 0.52872 , 25
2 , 0.5 , 10 , 0.75 , 3.58372864937 , 0.53176 , 25
2 , 0.5 , 10 , 0.999 , 3.41869566038 , 0.53036 , 25
2 , 0.5 , 20 , 0.01 , 6.73078627357 , 0.51256 , 25
2 , 0.5 , 20 , 0.25 , 5.44149067682 , 0.52456 , 25
2 , 0.5 , 20 , 0.5 , 3.47536304959 , 0.52612 , 25
2 , 0.5 , 20 , 0.75 , 3.19970799425 , 0.52436 , 25
2 , 0.5 , 20 , 0.999 , 3.21984113765 , 0.5236 , 25
2 , 0.5 , 30 , 0.01 , 5.507985012 , 0.51552 , 25
2 , 0.5 , 30 , 0.25 , 4.46564248671 , 0.5234 , 25
2 , 0.5 , 30 , 0.5 , 2.96032625539 , 0.5168 , 25
2 , 0.5 , 30 , 0.75 , 2.94905730578 , 0.51988 , 25
2 , 0.5 , 30 , 0.999 , 2.93379453272 , 0.52216 , 25
2 , 0.5 , 40 , 0.01 , 4.49101010556 , 0.51188 , 25
2 , 0.5 , 40 , 0.25 , 3.86722610723 , 0.51556 , 25
2 , 0.5 , 40 , 0.5 , 2.62141629594 , 0.51356 , 25
2 , 0.5 , 40 , 0.75 , 2.6830990893 , 0.51676 , 25
2 , 0.5 , 40 , 0.999 , 2.60316024524 , 0.51652 , 25
2 , 0.75 , 10 , 0.01 , 8.10058211409 , 0.4886 , 25
2 , 0.75 , 10 , 0.25 , 7.43886449235 , 0.51316 , 25
2 , 0.75 , 10 , 0.5 , 5.34662963714 , 0.529 , 25
2 , 0.75 , 10 , 0.75 , 3.37442648984 , 0.53184 , 25
2 , 0.75 , 10 , 0.999 , 3.32905679376 , 0.53012 , 25
2 , 0.75 , 20 , 0.01 , 5.36340705033 , 0.50304 , 25
2 , 0.75 , 20 , 0.25 , 5.0963171063 , 0.51844 , 25
2 , 0.75 , 20 , 0.5 , 3.95784134737 , 0.52156 , 25
2 , 0.75 , 20 , 0.75 , 2.93162233041 , 0.51988 , 25
2 , 0.75 , 20 , 0.999 , 2.91417318192 , 0.5198 , 25
2 , 0.75 , 30 , 0.01 , 3.76556215727 , 0.50576 , 25
2 , 0.75 , 30 , 0.25 , 3.84453902476 , 0.5138 , 25
2 , 0.75 , 30 , 0.5 , 3.08534896028 , 0.51332 , 25
2 , 0.75 , 30 , 0.75 , 2.50102446424 , 0.51424 , 25
2 , 0.75 , 30 , 0.999 , 2.44052529409 , 0.51412 , 25
2 , 0.75 , 40 , 0.01 , 2.65791928816 , 0.50476 , 25
2 , 0.75 , 40 , 0.25 , 3.07248090986 , 0.50964 , 25
2 , 0.75 , 40 , 0.5 , 2.31353279677 , 0.5056 , 25
2 , 0.75 , 40 , 0.75 , 1.936847895 , 0.50756 , 25
2 , 0.75 , 40 , 0.999 , 1.98917149206 , 0.50792 , 25
2 , 1 , 10 , 0.01 , 7.96876239614 , 0.48176 , 25
2 , 1 , 10 , 0.25 , 6.83503025299 , 0.50716 , 25
2 , 1 , 10 , 0.5 , 5.42461849946 , 0.52268 , 25
2 , 1 , 10 , 0.75 , 3.25790387073 , 0.52632 , 25
2 , 1 , 10 , 0.999 , 3.19658431235 , 0.52436 , 25
2 , 1 , 20 , 0.01 , 5.07572095079 , 0.48976 , 25
2 , 1 , 20 , 0.25 , 4.3643058399 , 0.50848 , 25
2 , 1 , 20 , 0.5 , 3.92268578402 , 0.51556 , 25
2 , 1 , 20 , 0.75 , 2.63223219905 , 0.51748 , 25
2 , 1 , 20 , 0.999 , 2.64821667605 , 0.51656 , 25
2 , 1 , 30 , 0.01 , 3.47007495528 , 0.493 , 25
2 , 1 , 30 , 0.25 , 3.20226103078 , 0.50488 , 25
2 , 1 , 30 , 0.5 , 2.96177557105 , 0.50812 , 25
2 , 1 , 30 , 0.75 , 2.0175134446 , 0.50784 , 25
2 , 1 , 30 , 0.999 , 2.07419733732 , 0.50948 , 25
2 , 1 , 40 , 0.01 , 2.44675132985 , 0.49184 , 25
2 , 1 , 40 , 0.25 , 2.4285112178 , 0.50292 , 25
2 , 1 , 40 , 0.5 , 2.11454600826 , 0.50488 , 25
2 , 1 , 40 , 0.75 , 1.51931931912 , 0.5036 , 25
2 , 1 , 40 , 0.999 , 1.53676051814 , 0.50564 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 12.9503802347 , 0.498818181818 , 22
3 , 0.1 , 10 , 0.25 , 12.9799503511 , 0.498954545455 , 22
3 , 0.1 , 10 , 0.5 , 12.801823019 , 0.498772727273 , 22
3 , 0.1 , 10 , 0.75 , 12.7406875666 , 0.495545454545 , 22
3 , 0.1 , 10 , 0.999 , 12.5883882384 , 0.494045454545 , 22
3 , 0.1 , 20 , 0.01 , 10.3003554545 , 0.504181818182 , 22
3 , 0.1 , 20 , 0.25 , 10.3039076236 , 0.501045454545 , 22
3 , 0.1 , 20 , 0.5 , 10.300586777 , 0.499272727273 , 22
3 , 0.1 , 20 , 0.75 , 10.1865660201 , 0.505227272727 , 22
3 , 0.1 , 20 , 0.999 , 10.1049534589 , 0.504136363636 , 22
3 , 0.1 , 30 , 0.01 , 8.9163112459 , 0.513454545455 , 22
3 , 0.1 , 30 , 0.25 , 8.88124623633 , 0.512636363636 , 22
3 , 0.1 , 30 , 0.5 , 8.93235239164 , 0.512 , 22
3 , 0.1 , 30 , 0.75 , 8.89245609019 , 0.515363636364 , 22
3 , 0.1 , 30 , 0.999 , 8.8474233468 , 0.510545454545 , 22
3 , 0.1 , 40 , 0.01 , 8.31169142624 , 0.516909090909 , 22
3 , 0.1 , 40 , 0.25 , 8.01376363449 , 0.519409090909 , 22
3 , 0.1 , 40 , 0.5 , 8.0973670052 , 0.523136363636 , 22
3 , 0.1 , 40 , 0.75 , 7.98394338866 , 0.526 , 22
3 , 0.1 , 40 , 0.999 , 7.98125110955 , 0.526636363636 , 22
3 , 0.25 , 10 , 0.01 , 9.95100946995 , 0.506636363636 , 22
3 , 0.25 , 10 , 0.25 , 9.76609215016 , 0.508409090909 , 22
3 , 0.25 , 10 , 0.5 , 9.54583033387 , 0.510045454545 , 22
3 , 0.25 , 10 , 0.75 , 9.40152583098 , 0.509227272727 , 22
3 , 0.25 , 10 , 0.999 , 9.44974083081 , 0.503863636364 , 22
3 , 0.25 , 20 , 0.01 , 7.72748388656 , 0.525409090909 , 22
3 , 0.25 , 20 , 0.25 , 7.62935663221 , 0.523909090909 , 22
3 , 0.25 , 20 , 0.5 , 7.53773933486 , 0.531772727273 , 22
3 , 0.25 , 20 , 0.75 , 7.48280314379 , 0.528863636364 , 22
3 , 0.25 , 20 , 0.999 , 7.40645503966 , 0.535318181818 , 22
3 , 0.25 , 30 , 0.01 , 6.69228836731 , 0.5375 , 22
3 , 0.25 , 30 , 0.25 , 6.64090853255 , 0.541 , 22
3 , 0.25 , 30 , 0.5 , 6.51652288486 , 0.54 , 22
3 , 0.25 , 30 , 0.75 , 6.38360079578 , 0.545818181818 , 22
3 , 0.25 , 30 , 0.999 , 6.33071542997 , 0.548681818182 , 22
3 , 0.25 , 40 , 0.01 , 5.96725481214 , 0.545363636364 , 22
3 , 0.25 , 40 , 0.25 , 5.91515869456 , 0.548090909091 , 22
3 , 0.25 , 40 , 0.5 , 5.82368569124 , 0.552590909091 , 22
3 , 0.25 , 40 , 0.75 , 5.66129884052 , 0.554090909091 , 22
3 , 0.25 , 40 , 0.999 , 5.56264215577 , 0.557818181818 , 22
3 , 0.5 , 10 , 0.01 , 8.07136396797 , 0.523909090909 , 22
3 , 0.5 , 10 , 0.25 , 7.72409244951 , 0.518545454545 , 22
3 , 0.5 , 10 , 0.5 , 7.72887490971 , 0.518045454545 , 22
3 , 0.5 , 10 , 0.75 , 7.56893107391 , 0.526409090909 , 22
3 , 0.5 , 10 , 0.999 , 7.37151041239 , 0.534863636364 , 22
3 , 0.5 , 20 , 0.01 , 5.57322622772 , 0.531363636364 , 22
3 , 0.5 , 20 , 0.25 , 5.73788390821 , 0.535227272727 , 22
3 , 0.5 , 20 , 0.5 , 5.98435593931 , 0.542818181818 , 22
3 , 0.5 , 20 , 0.75 , 5.93891035257 , 0.547636363636 , 22
3 , 0.5 , 20 , 0.999 , 5.58483611597 , 0.558227272727 , 22
3 , 0.5 , 30 , 0.01 , 4.20480328722 , 0.539227272727 , 22
3 , 0.5 , 30 , 0.25 , 4.384610511 , 0.542954545455 , 22
3 , 0.5 , 30 , 0.5 , 4.93668589452 , 0.547818181818 , 22
3 , 0.5 , 30 , 0.75 , 4.91499146985 , 0.565818181818 , 22
3 , 0.5 , 30 , 0.999 , 4.26375770963 , 0.571045454545 , 22
3 , 0.5 , 40 , 0.01 , 3.15633311017 , 0.5415 , 22
3 , 0.5 , 40 , 0.25 , 3.48827526385 , 0.546318181818 , 22
3 , 0.5 , 40 , 0.5 , 4.3048423924 , 0.546636363636 , 22
3 , 0.5 , 40 , 0.75 , 4.29269340054 , 0.570954545455 , 22
3 , 0.5 , 40 , 0.999 , 3.48330425996 , 0.579227272727 , 22
3 , 0.75 , 10 , 0.01 , 7.05417829375 , 0.527954545455 , 22
3 , 0.75 , 10 , 0.25 , 6.39911082086 , 0.524636363636 , 22
3 , 0.75 , 10 , 0.5 , 6.34958960013 , 0.529318181818 , 22
3 , 0.75 , 10 , 0.75 , 6.54579823914 , 0.5365 , 22
3 , 0.75 , 10 , 0.999 , 6.29019731322 , 0.547863636364 , 22
