2 , 0.75 , 10 , 0.5 , 3.25647327278 , 0.45624 , 25
2 , 0.75 , 10 , 0.75 , 2.46646947696 , 0.45792 , 25
2 , 0.75 , 10 , 0.999 , 2.19632342118 , 0.45996 , 25
2 , 0.75 , 20 , 0.01 , 5.33323672681 , 0.45352 , 25
2 , 0.75 , 20 , 0.25 , 2.70450913104 , 0.45636 , 25
2 , 0.75 , 20 , 0.5 , 1.93177656037 , 0.46016 , 25
2 , 0.75 , 20 , 0.75 , 1.87546173347 , 0.46076 , 25
2 , 0.75 , 20 , 0.999 , 1.85354056448 , 0.45988 , 25
2 , 0.75 , 30 , 0.01 , 3.68350721085 , 0.45468 , 25
2 , 0.75 , 30 , 0.25 , 1.87328827696 , 0.45948 , 25
2 , 0.75 , 30 , 0.5 , 1.59704881233 , 0.45764 , 25
2 , 0.75 , 30 , 0.75 , 1.60556482219 , 0.45984 , 25
2 , 0.75 , 30 , 0.999 , 1.60365104807 , 0.46108 , 25
2 , 0.75 , 40 , 0.01 , 2.71456086644 , 0.45948 , 25
2 , 0.75 , 40 , 0.25 , 1.46482165547 , 0.4602 , 25
2 , 0.75 , 40 , 0.5 , 1.36564142541 , 0.45972 , 25
2 , 0.75 , 40 , 0.75 , 1.41966510996 , 0.45872 , 25
2 , 0.75 , 40 , 0.999 , 1.37386230668 , 0.45832 , 25
2 , 1 , 10 , 0.01 , 8.70189301985 , 0.42568 , 25
2 , 1 , 10 , 0.25 , 5.75499640853 , 0.45496 , 25
2 , 1 , 10 , 0.5 , 2.76191521145 , 0.45944 , 25
2 , 1 , 10 , 0.75 , 2.00892133367 , 0.459 , 25
2 , 1 , 10 , 0.999 , 1.97678940678 , 0.45896 , 25
2 , 1 , 20 , 0.01 , 5.68686195812 , 0.422 , 25
2 , 1 , 20 , 0.25 , 2.97334501632 , 0.45976 , 25
2 , 1 , 20 , 0.5 , 1.65349133221 , 0.46116 , 25
2 , 1 , 20 , 0.75 , 1.63664185846 , 0.45928 , 25
2 , 1 , 20 , 0.999 , 1.64670532723 , 0.46036 , 25
2 , 1 , 30 , 0.01 , 4.06000279798 , 0.42132 , 25
2 , 1 , 30 , 0.25 , 1.69713375339 , 0.46112 , 25
2 , 1 , 30 , 0.5 , 1.393620112 , 0.46176 , 25
2 , 1 , 30 , 0.75 , 1.36950251362 , 0.45956 , 25
2 , 1 , 30 , 0.999 , 1.40438369406 , 0.46144 , 25
2 , 1 , 40 , 0.01 , 3.15172260204 , 0.42268 , 25
2 , 1 , 40 , 0.25 , 1.2211499485 , 0.45908 , 25
2 , 1 , 40 , 0.5 , 1.08443732533 , 0.461 , 25
2 , 1 , 40 , 0.75 , 1.10768669625 , 0.45992 , 25
2 , 1 , 40 , 0.999 , 1.10477981661 , 0.45924 , 25
3 ,  ,  ,  , 15.2492379723 , 0.5 , 22
3 , 0.1 , 10 , 0.01 , 14.154711982 , 0.501181818182 , 22
3 , 0.1 , 10 , 0.25 , 14.1135275727 , 0.495409090909 , 22
3 , 0.1 , 10 , 0.5 , 14.2116830619 , 0.494818181818 , 22
3 , 0.1 , 10 , 0.75 , 14.0585539886 , 0.498818181818 , 22
3 , 0.1 , 10 , 0.999 , 14.1644711318 , 0.494 , 22
3 , 0.1 , 20 , 0.01 , 12.392287001 , 0.497090909091 , 22
3 , 0.1 , 20 , 0.25 , 12.4878072727 , 0.488863636364 , 22
3 , 0.1 , 20 , 0.5 , 12.4227776321 , 0.497454545455 , 22
3 , 0.1 , 20 , 0.75 , 12.4928642971 , 0.494590909091 , 22
3 , 0.1 , 20 , 0.999 , 12.4399344145 , 0.492727272727 , 22
3 , 0.1 , 30 , 0.01 , 11.1414553489 , 0.493409090909 , 22
3 , 0.1 , 30 , 0.25 , 11.1010400938 , 0.493181818182 , 22
3 , 0.1 , 30 , 0.5 , 11.2213618453 , 0.489045454545 , 22
3 , 0.1 , 30 , 0.75 , 11.2953131223 , 0.491227272727 , 22
3 , 0.1 , 30 , 0.999 , 11.2423745093 , 0.488090909091 , 22
3 , 0.1 , 40 , 0.01 , 10.368446288 , 0.490409090909 , 22
3 , 0.1 , 40 , 0.25 , 10.3868320479 , 0.490045454545 , 22
3 , 0.1 , 40 , 0.5 , 10.3730629095 , 0.491727272727 , 22
3 , 0.1 , 40 , 0.75 , 10.3982980975 , 0.487636363636 , 22
3 , 0.1 , 40 , 0.999 , 10.5035176579 , 0.488863636364 , 22
3 , 0.25 , 10 , 0.01 , 11.7202137011 , 0.496454545455 , 22
3 , 0.25 , 10 , 0.25 , 11.6275963223 , 0.494136363636 , 22
3 , 0.25 , 10 , 0.5 , 11.6867350837 , 0.4895 , 22
3 , 0.25 , 10 , 0.75 , 11.8500578588 , 0.495681818182 , 22
3 , 0.25 , 10 , 0.999 , 11.8309584267 , 0.491545454545 , 22
3 , 0.25 , 20 , 0.01 , 9.33096960115 , 0.494181818182 , 22
3 , 0.25 , 20 , 0.25 , 9.3943529086 , 0.493772727273 , 22
3 , 0.25 , 20 , 0.5 , 9.67915985527 , 0.485363636364 , 22
3 , 0.25 , 20 , 0.75 , 9.83897476208 , 0.489318181818 , 22
3 , 0.25 , 20 , 0.999 , 9.9858539699 , 0.485772727273 , 22
3 , 0.25 , 30 , 0.01 , 8.11942727629 , 0.491681818182 , 22
3 , 0.25 , 30 , 0.25 , 8.27551336861 , 0.494136363636 , 22
3 , 0.25 , 30 , 0.5 , 8.39927235041 , 0.490227272727 , 22
3 , 0.25 , 30 , 0.75 , 8.65033641362 , 0.485818181818 , 22
3 , 0.25 , 30 , 0.999 , 8.70541636093 , 0.485090909091 , 22
3 , 0.25 , 40 , 0.01 , 7.13456755633 , 0.4885 , 22
3 , 0.25 , 40 , 0.25 , 7.11213260231 , 0.49 , 22
3 , 0.25 , 40 , 0.5 , 7.38962597389 , 0.489818181818 , 22
3 , 0.25 , 40 , 0.75 , 7.47494147093 , 0.489045454545 , 22
3 , 0.25 , 40 , 0.999 , 7.79789204072 , 0.493863636364 , 22
3 , 0.5 , 10 , 0.01 , 9.00054835165 , 0.494681818182 , 22
3 , 0.5 , 10 , 0.25 , 9.03010440915 , 0.495909090909 , 22
3 , 0.5 , 10 , 0.5 , 9.14782440207 , 0.491909090909 , 22
3 , 0.5 , 10 , 0.75 , 9.31538166962 , 0.492363636364 , 22
3 , 0.5 , 10 , 0.999 , 9.48711469934 , 0.488090909091 , 22
3 , 0.5 , 20 , 0.01 , 7.24674151913 , 0.489 , 22
3 , 0.5 , 20 , 0.25 , 7.13895439973 , 0.486545454545 , 22
3 , 0.5 , 20 , 0.5 , 7.13816770516 , 0.4895 , 22
3 , 0.5 , 20 , 0.75 , 7.00770675488 , 0.492772727273 , 22
3 , 0.5 , 20 , 0.999 , 7.22439411264 , 0.487 , 22
3 , 0.5 , 30 , 0.01 , 6.33263043233 , 0.485636363636 , 22
3 , 0.5 , 30 , 0.25 , 6.09590043619 , 0.487454545455 , 22
3 , 0.5 , 30 , 0.5 , 5.71231924379 , 0.489863636364 , 22
3 , 0.5 , 30 , 0.75 , 5.38510787856 , 0.492636363636 , 22
3 , 0.5 , 30 , 0.999 , 5.73024449835 , 0.493954545455 , 22
3 , 0.5 , 40 , 0.01 , 5.6535921732 , 0.479409090909 , 22
3 , 0.5 , 40 , 0.25 , 5.33985897368 , 0.487863636364 , 22
3 , 0.5 , 40 , 0.5 , 4.69158438171 , 0.492272727273 , 22
3 , 0.5 , 40 , 0.75 , 4.20806955171 , 0.491954545455 , 22
3 , 0.5 , 40 , 0.999 , 4.94587390711 , 0.4945 , 22
3 , 0.75 , 10 , 0.01 , 7.81267444462 , 0.484545454545 , 22
3 , 0.75 , 10 , 0.25 , 7.80852869649 , 0.488636363636 , 22
3 , 0.75 , 10 , 0.5 , 7.84287427357 , 0.495590909091 , 22
3 , 0.75 , 10 , 0.75 , 7.98172624779 , 0.500227272727 , 22
3 , 0.75 , 10 , 0.999 , 8.1283363533 , 0.497 , 22
3 , 0.75 , 20 , 0.01 , 6.32852120013 , 0.474090909091 , 22
