1 , 0.5 , 10 , 0.01 , 11.1887881496 , 0.62148 , 25
1 , 0.5 , 10 , 0.25 , 7.15847606475 , 0.63248 , 25
1 , 0.5 , 10 , 0.5 , 4.06658512036 , 0.62668 , 25
1 , 0.5 , 10 , 0.75 , 3.03594127474 , 0.62532 , 25
1 , 0.5 , 10 , 0.999 , 2.70193251828 , 0.62708 , 25
1 , 0.5 , 20 , 0.01 , 6.37586949074 , 0.64772 , 25
1 , 0.5 , 20 , 0.25 , 3.35714689911 , 0.63524 , 25
1 , 0.5 , 20 , 0.5 , 2.25690178442 , 0.63 , 25
1 , 0.5 , 20 , 0.75 , 2.13859315671 , 0.63028 , 25
1 , 0.5 , 20 , 0.999 , 2.09754059326 , 0.6302 , 25
1 , 0.5 , 30 , 0.01 , 5.27330230002 , 0.6512 , 25
1 , 0.5 , 30 , 0.25 , 2.43828078093 , 0.6316 , 25
1 , 0.5 , 30 , 0.5 , 2.10306818448 , 0.62964 , 25
1 , 0.5 , 30 , 0.75 , 2.08569359457 , 0.63076 , 25
1 , 0.5 , 30 , 0.999 , 2.11373095039 , 0.62908 , 25
1 , 0.5 , 40 , 0.01 , 4.7759678602 , 0.64824 , 25
1 , 0.5 , 40 , 0.25 , 2.21076488095 , 0.62968 , 25
1 , 0.5 , 40 , 0.5 , 2.08585701625 , 0.63016 , 25
1 , 0.5 , 40 , 0.75 , 2.0829517995 , 0.62936 , 25
1 , 0.5 , 40 , 0.999 , 2.08292290018 , 0.62968 , 25
1 , 0.75 , 10 , 0.01 , 12.7657472218 , 0.6162 , 25
1 , 0.75 , 10 , 0.25 , 7.75165763404 , 0.63896 , 25
1 , 0.75 , 10 , 0.5 , 3.6367616176 , 0.63244 , 25
1 , 0.75 , 10 , 0.75 , 2.48031273419 , 0.62936 , 25
1 , 0.75 , 10 , 0.999 , 2.30381838154 , 0.62872 , 25
1 , 0.75 , 20 , 0.01 , 8.17423760807 , 0.64904 , 25
1 , 0.75 , 20 , 0.25 , 4.58636522582 , 0.64756 , 25
1 , 0.75 , 20 , 0.5 , 2.17614732882 , 0.63092 , 25
1 , 0.75 , 20 , 0.75 , 2.10826464426 , 0.62948 , 25
1 , 0.75 , 20 , 0.999 , 2.06754902847 , 0.63024 , 25
1 , 0.75 , 30 , 0.01 , 6.74800289068 , 0.66328 , 25
1 , 0.75 , 30 , 0.25 , 3.68990130489 , 0.64372 , 25
1 , 0.75 , 30 , 0.5 , 2.10205023539 , 0.62972 , 25
1 , 0.75 , 30 , 0.75 , 2.06144343227 , 0.63104 , 25
1 , 0.75 , 30 , 0.999 , 2.05795741422 , 0.6304 , 25
1 , 0.75 , 40 , 0.01 , 6.00279373888 , 0.6696 , 25
1 , 0.75 , 40 , 0.25 , 3.08862329032 , 0.638 , 25
1 , 0.75 , 40 , 0.5 , 2.0656473179 , 0.62996 , 25
1 , 0.75 , 40 , 0.75 , 2.07320372845 , 0.6296 , 25
1 , 0.75 , 40 , 0.999 , 2.08221416696 , 0.63124 , 25
1 , 1 , 10 , 0.01 , 14.8254427571 , 0.58476 , 25
1 , 1 , 10 , 0.25 , 8.67871124482 , 0.63424 , 25
1 , 1 , 10 , 0.5 , 3.57805171944 , 0.63288 , 25
1 , 1 , 10 , 0.75 , 2.20781763289 , 0.6298 , 25
1 , 1 , 10 , 0.999 , 2.14373570803 , 0.62996 , 25
1 , 1 , 20 , 0.01 , 11.3564221004 , 0.60608 , 25
1 , 1 , 20 , 0.25 , 5.90854612195 , 0.65488 , 25
1 , 1 , 20 , 0.5 , 2.25657183937 , 0.63084 , 25
1 , 1 , 20 , 0.75 , 2.06297819495 , 0.63024 , 25
1 , 1 , 20 , 0.999 , 2.08638868561 , 0.62964 , 25
1 , 1 , 30 , 0.01 , 9.80045075596 , 0.61768 , 25
1 , 1 , 30 , 0.25 , 5.04649529694 , 0.65908 , 25
1 , 1 , 30 , 0.5 , 2.11547420874 , 0.62992 , 25
1 , 1 , 30 , 0.75 , 2.04547884615 , 0.63008 , 25
1 , 1 , 30 , 0.999 , 2.06349919316 , 0.63136 , 25
1 , 1 , 40 , 0.01 , 8.94074333146 , 0.62484 , 25
1 , 1 , 40 , 0.25 , 4.64523422227 , 0.66132 , 25
1 , 1 , 40 , 0.5 , 2.08861421146 , 0.62908 , 25
1 , 1 , 40 , 0.75 , 2.08775932149 , 0.62972 , 25
1 , 1 , 40 , 0.999 , 2.07389636432 , 0.62984 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 23.0076100854 , 0.26328 , 25
2 , 0.1 , 10 , 0.25 , 22.2222140918 , 0.26012 , 25
2 , 0.1 , 10 , 0.5 , 21.4574912656 , 0.2528 , 25
2 , 0.1 , 10 , 0.75 , 20.7794385133 , 0.25104 , 25
2 , 0.1 , 10 , 0.999 , 20.2022475461 , 0.24244 , 25
2 , 0.1 , 20 , 0.01 , 18.7474628435 , 0.24252 , 25
2 , 0.1 , 20 , 0.25 , 17.6029744382 , 0.2344 , 25
2 , 0.1 , 20 , 0.5 , 16.2983193535 , 0.22784 , 25
2 , 0.1 , 20 , 0.75 , 15.1186147906 , 0.21896 , 25
2 , 0.1 , 20 , 0.999 , 13.8099340926 , 0.2128 , 25
2 , 0.1 , 30 , 0.01 , 14.6771943875 , 0.21824 , 25
2 , 0.1 , 30 , 0.25 , 13.4192368404 , 0.21536 , 25
2 , 0.1 , 30 , 0.5 , 12.1191578596 , 0.20604 , 25
2 , 0.1 , 30 , 0.75 , 10.8784548561 , 0.20208 , 25
2 , 0.1 , 30 , 0.999 , 9.86114834248 , 0.19496 , 25
2 , 0.1 , 40 , 0.01 , 11.5470214018 , 0.20404 , 25
2 , 0.1 , 40 , 0.25 , 10.2820539213 , 0.19824 , 25
2 , 0.1 , 40 , 0.5 , 9.23305402085 , 0.19388 , 25
2 , 0.1 , 40 , 0.75 , 8.34286142142 , 0.19172 , 25
2 , 0.1 , 40 , 0.999 , 7.50245981271 , 0.1864 , 25
2 , 0.25 , 10 , 0.01 , 19.4799447354 , 0.24788 , 25
2 , 0.25 , 10 , 0.25 , 17.2866876291 , 0.24072 , 25
2 , 0.25 , 10 , 0.5 , 14.2920155497 , 0.22232 , 25
2 , 0.25 , 10 , 0.75 , 11.8310602475 , 0.20244 , 25
2 , 0.25 , 10 , 0.999 , 9.44957619983 , 0.19388 , 25
2 , 0.25 , 20 , 0.01 , 13.5254034529 , 0.22288 , 25
2 , 0.25 , 20 , 0.25 , 10.4470425875 , 0.2034 , 25
2 , 0.25 , 20 , 0.5 , 7.91306577095 , 0.19024 , 25
2 , 0.25 , 20 , 0.75 , 6.39976797388 , 0.18324 , 25
2 , 0.25 , 20 , 0.999 , 5.62703772217 , 0.17888 , 25
2 , 0.25 , 30 , 0.01 , 9.74769501319 , 0.20144 , 25
2 , 0.25 , 30 , 0.25 , 7.16952998257 , 0.18776 , 25
2 , 0.25 , 30 , 0.5 , 5.87337028716 , 0.18112 , 25
2 , 0.25 , 30 , 0.75 , 5.35947840048 , 0.18052 , 25
2 , 0.25 , 30 , 0.999 , 5.29105090134 , 0.1806 , 25
2 , 0.25 , 40 , 0.01 , 7.55524673947 , 0.18896 , 25
2 , 0.25 , 40 , 0.25 , 5.97314865187 , 0.18284 , 25
2 , 0.25 , 40 , 0.5 , 5.38253902993 , 0.1818 , 25
2 , 0.25 , 40 , 0.75 , 5.24093241397 , 0.1804 , 25
2 , 0.25 , 40 , 0.999 , 5.24731874322 , 0.18156 , 25
2 , 0.5 , 10 , 0.01 , 19.9532223503 , 0.28736 , 25
2 , 0.5 , 10 , 0.25 , 15.0752950862 , 0.23988 , 25
2 , 0.5 , 10 , 0.5 , 9.88716944481 , 0.2024 , 25
2 , 0.5 , 10 , 0.75 , 6.2740174248 , 0.18116 , 25
2 , 0.5 , 10 , 0.999 , 5.36188986988 , 0.18096 , 25
2 , 0.5 , 20 , 0.01 , 17.0325026439 , 0.26972 , 25
2 , 0.5 , 20 , 0.25 , 9.87159401718 , 0.20464 , 25
2 , 0.5 , 20 , 0.5 , 5.80551189068 , 0.18016 , 25
2 , 0.5 , 20 , 0.75 , 5.17982487611 , 0.179 , 25
2 , 0.5 , 20 , 0.999 , 5.17366221516 , 0.17864 , 25
2 , 0.5 , 30 , 0.01 , 15.0586784891 , 0.25292 , 25
2 , 0.5 , 30 , 0.25 , 7.11073117749 , 0.18724 , 25
2 , 0.5 , 30 , 0.5 , 5.26465271362 , 0.17852 , 25
2 , 0.5 , 30 , 0.75 , 5.21595168885 , 0.18244 , 25
2 , 0.5 , 30 , 0.999 , 5.21939828387 , 0.17836 , 25
2 , 0.5 , 40 , 0.01 , 13.499006831 , 0.23496 , 25
2 , 0.5 , 40 , 0.25 , 5.96206044088 , 0.18312 , 25
2 , 0.5 , 40 , 0.5 , 5.20129581283 , 0.17872 , 25
2 , 0.5 , 40 , 0.75 , 5.20206979156 , 0.1806 , 25
2 , 0.5 , 40 , 0.999 , 5.19305867678 , 0.18108 , 25
2 , 0.75 , 10 , 0.01 , 20.7674822985 , 0.34812 , 25
2 , 0.75 , 10 , 0.25 , 17.5261515645 , 0.28596 , 25
2 , 0.75 , 10 , 0.5 , 8.7395433013 , 0.1958 , 25
2 , 0.75 , 10 , 0.75 , 5.37155921805 , 0.17836 , 25
2 , 0.75 , 10 , 0.999 , 5.2090494939 , 0.17836 , 25
2 , 0.75 , 20 , 0.01 , 16.7310175524 , 0.39584 , 25
2 , 0.75 , 20 , 0.25 , 14.3285487574 , 0.24708 , 25
2 , 0.75 , 20 , 0.5 , 5.58620600377 , 0.18312 , 25
2 , 0.75 , 20 , 0.75 , 5.15635307664 , 0.17756 , 25
2 , 0.75 , 20 , 0.999 , 5.21454623977 , 0.18068 , 25
2 , 0.75 , 30 , 0.01 , 13.0240198153 , 0.41936 , 25
2 , 0.75 , 30 , 0.25 , 12.2566999907 , 0.22576 , 25
2 , 0.75 , 30 , 0.5 , 5.25396561445 , 0.17864 , 25
2 , 0.75 , 30 , 0.75 , 5.20969425251 , 0.18028 , 25
2 , 0.75 , 30 , 0.999 , 5.20553532601 , 0.17936 , 25
2 , 0.75 , 40 , 0.01 , 10.3857216639 , 0.43356 , 25
2 , 0.75 , 40 , 0.25 , 10.2227702073 , 0.2076 , 25
2 , 0.75 , 40 , 0.5 , 5.18288297995 , 0.17752 , 25
2 , 0.75 , 40 , 0.75 , 5.2221708584 , 0.18104 , 25
2 , 0.75 , 40 , 0.999 , 5.20622847319 , 0.17992 , 25
2 , 1 , 10 , 0.01 , 19.2366513726 , 0.38356 , 25
2 , 1 , 10 , 0.25 , 18.7415533534 , 0.33132 , 25
2 , 1 , 10 , 0.5 , 8.65396719636 , 0.19624 , 25
2 , 1 , 10 , 0.75 , 5.22489716206 , 0.18016 , 25
2 , 1 , 10 , 0.999 , 5.20137652687 , 0.1812 , 25
2 , 1 , 20 , 0.01 , 12.4463253658 , 0.42268 , 25
2 , 1 , 20 , 0.25 , 16.7749949372 , 0.35564 , 25
2 , 1 , 20 , 0.5 , 5.53164222305 , 0.1822 , 25
2 , 1 , 20 , 0.75 , 5.25613560237 , 0.17976 , 25
2 , 1 , 20 , 0.999 , 5.19097923521 , 0.18068 , 25
2 , 1 , 30 , 0.01 , 9.06543411518 , 0.43244 , 25
2 , 1 , 30 , 0.25 , 16.2809786851 , 0.37352 , 25
2 , 1 , 30 , 0.5 , 5.27937209147 , 0.18156 , 25
2 , 1 , 30 , 0.75 , 5.1840477635 , 0.18084 , 25
2 , 1 , 30 , 0.999 , 5.20414903164 , 0.1792 , 25
2 , 1 , 40 , 0.01 , 7.64879277643 , 0.43768 , 25
2 , 1 , 40 , 0.25 , 15.7870553599 , 0.3846 , 25
2 , 1 , 40 , 0.5 , 5.19188316461 , 0.18052 , 25
2 , 1 , 40 , 0.75 , 5.19375182394 , 0.17908 , 25
2 , 1 , 40 , 0.999 , 5.17988888032 , 0.1814 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.7172710283 , 0.3725 , 22
3 , 0.1 , 10 , 0.25 , 22.6636950094 , 0.372363636364 , 22
3 , 0.1 , 10 , 0.5 , 22.5928113638 , 0.377318181818 , 22
3 , 0.1 , 10 , 0.75 , 22.6577895012 , 0.373818181818 , 22
3 , 0.1 , 10 , 0.999 , 22.5732986657 , 0.379818181818 , 22
3 , 0.1 , 20 , 0.01 , 21.4004469225 , 0.360863636364 , 22
3 , 0.1 , 20 , 0.25 , 21.556592514 , 0.360045454545 , 22
3 , 0.1 , 20 , 0.5 , 21.3321008505 , 0.361636363636 , 22
3 , 0.1 , 20 , 0.75 , 21.435574778 , 0.367590909091 , 22
3 , 0.1 , 20 , 0.999 , 21.2719697067 , 0.363818181818 , 22
3 , 0.1 , 30 , 0.01 , 20.1813832845 , 0.349318181818 , 22
3 , 0.1 , 30 , 0.25 , 20.1355267259 , 0.347545454545 , 22
3 , 0.1 , 30 , 0.5 , 20.0860875867 , 0.351681818182 , 22
3 , 0.1 , 30 , 0.75 , 19.9452375686 , 0.354136363636 , 22
3 , 0.1 , 30 , 0.999 , 19.9422229627 , 0.355863636364 , 22
3 , 0.1 , 40 , 0.01 , 19.0531391237 , 0.332909090909 , 22
3 , 0.1 , 40 , 0.25 , 18.9744274476 , 0.337136363636 , 22
3 , 0.1 , 40 , 0.5 , 18.8720568697 , 0.343227272727 , 22
3 , 0.1 , 40 , 0.75 , 18.7618809771 , 0.347090909091 , 22
3 , 0.1 , 40 , 0.999 , 18.5987900806 , 0.349409090909 , 22
3 , 0.25 , 10 , 0.01 , 20.3945226076 , 0.358909090909 , 22
3 , 0.25 , 10 , 0.25 , 20.1344736996 , 0.367409090909 , 22
3 , 0.25 , 10 , 0.5 , 19.7422696681 , 0.370363636364 , 22
3 , 0.25 , 10 , 0.75 , 19.278105396 , 0.371545454545 , 22
3 , 0.25 , 10 , 0.999 , 18.8708258346 , 0.374318181818 , 22
3 , 0.25 , 20 , 0.01 , 17.7675013866 , 0.339590909091 , 22
3 , 0.25 , 20 , 0.25 , 16.8452826066 , 0.343954545455 , 22
3 , 0.25 , 20 , 0.5 , 16.2629774582 , 0.355 , 22
3 , 0.25 , 20 , 0.75 , 15.8438060249 , 0.350818181818 , 22
3 , 0.25 , 20 , 0.999 , 15.5095972611 , 0.349818181818 , 22
3 , 0.25 , 30 , 0.01 , 15.7033283605 , 0.327045454545 , 22
3 , 0.25 , 30 , 0.25 , 14.7359220585 , 0.337818181818 , 22
3 , 0.25 , 30 , 0.5 , 14.0268536605 , 0.336727272727 , 22
3 , 0.25 , 30 , 0.75 , 13.750999764 , 0.336136363636 , 22
3 , 0.25 , 30 , 0.999 , 13.3878019272 , 0.340409090909 , 22
3 , 0.25 , 40 , 0.01 , 14.2112723083 , 0.322 , 22
3 , 0.25 , 40 , 0.25 , 13.0969438562 , 0.328909090909 , 22
3 , 0.25 , 40 , 0.5 , 12.4141571342 , 0.329681818182 , 22
3 , 0.25 , 40 , 0.75 , 11.9767149538 , 0.323863636364 , 22
3 , 0.25 , 40 , 0.999 , 11.7862150606 , 0.325954545455 , 22
3 , 0.5 , 10 , 0.01 , 16.8460874747 , 0.345318181818 , 22
3 , 0.5 , 10 , 0.25 , 15.4348772881 , 0.354772727273 , 22
3 , 0.5 , 10 , 0.5 , 14.2003302235 , 0.360681818182 , 22
3 , 0.5 , 10 , 0.75 , 13.656043044 , 0.360545454545 , 22
3 , 0.5 , 10 , 0.999 , 13.1920452517 , 0.355545454545 , 22
3 , 0.5 , 20 , 0.01 , 13.3621759377 , 0.321272727273 , 22
3 , 0.5 , 20 , 0.25 , 11.5850440791 , 0.332590909091 , 22
3 , 0.5 , 20 , 0.5 , 10.8385453572 , 0.329363636364 , 22
3 , 0.5 , 20 , 0.75 , 10.686173873 , 0.329772727273 , 22
3 , 0.5 , 20 , 0.999 , 10.5719179834 , 0.330227272727 , 22
3 , 0.5 , 30 , 0.01 , 11.0064042129 , 0.314772727273 , 22
3 , 0.5 , 30 , 0.25 , 9.55974887037 , 0.3135 , 22
3 , 0.5 , 30 , 0.5 , 9.11529881506 , 0.317863636364 , 22
3 , 0.5 , 30 , 0.75 , 8.95820098916 , 0.319863636364 , 22
3 , 0.5 , 30 , 0.999 , 9.03408225248 , 0.318045454545 , 22
3 , 0.5 , 40 , 0.01 , 9.44294553554 , 0.306909090909 , 22
3 , 0.5 , 40 , 0.25 , 8.00989079661 , 0.308409090909 , 22
3 , 0.5 , 40 , 0.5 , 7.6962326129 , 0.310181818182 , 22
3 , 0.5 , 40 , 0.75 , 7.72766291226 , 0.307454545455 , 22
3 , 0.5 , 40 , 0.999 , 7.70621362952 , 0.305590909091 , 22
3 , 0.75 , 10 , 0.01 , 14.1425534956 , 0.341636363636 , 22
3 , 0.75 , 10 , 0.25 , 12.7586098753 , 0.349136363636 , 22
3 , 0.75 , 10 , 0.5 , 11.2661733324 , 0.355590909091 , 22
3 , 0.75 , 10 , 0.75 , 10.9324789912 , 0.356909090909 , 22
3 , 0.75 , 10 , 0.999 , 10.8485858456 , 0.355636363636 , 22
