13.4164322282, 15.9449860414, 10.3667548141, 13.9075709213, 13.120088023, 12.7652370663, 10.3025010426, 13.1445937068, 13.1894972022, 18.9246332563, 12.7113687308, 16.2230845155, 13.9216141493, 10.5838707311, 12.0639381983, 14.7280577903, 10.7615230926, 11.1156160972, 14.5903924029, 18.1798936908, 9.79897611998, 13.4614192764, 9.89658831258, 16.2982891834, 12.5944074858, 16.4711730148, 16.6647970672, 19.2885459798, 12.3563751719, 10.9481479084, 16.3972087645, 10.1324877674, 14.3432517935, 13.8752971835, 11.8454381766, 11.1490435386, 12.2368137153, 12.1970723554, 11.9960499585, 10.445710339, 13.3939247633, 13.5522458846, 9.46901512185, 16.1748949249, 12.1947610574, 13.2108285167, 14.1207360314, 10.7112548046, 17.4766454963, 10.3764134126, 11.7737044905, 15.4332425378, 14.6697927136, 12.4928762995, 13.5640479941, 14.213796685, 11.9271690093, 17.3296517124, 11.1292768052, 11.7538511082, 11.7077195438, 12.3638306048, 16.8968661511, 11.3147255896, 12.0357486083, 11.0883148405, 10.7947358811, 14.2465920441, 13.5977217747, 10.9361464807, 10.654527954, 13.7062484065, 15.9499692297, 14.488721977, 12.2851568364, 13.1915417537, 10.725592252, 15.5765755773, 14.0460911855, 16.7678508063, 17.9489682817, 9.74449564683, 15.3285559438, 16.9161144967, 16.4870449327, 13.7553266798, 12.0869270621, 14.3498365651, 19.8974896035, 12.4699936457, 10.7761987577, 10.303572902, 8.99298385829, 11.1380089161, 13.4166084126, 15.4707707939, 14.2024530223, 12.4429412254, 17.4068931186, 11.9690381401, 
10.7470718427, 10.1739724165, 11.5986356524, 11.4886678793, 11.8028545965, 13.7522705906, 10.862010539, 10.1601441981, 11.6638059901, 11.3748791948, 9.44983824667, 11.8324245042, 14.4553451447, 13.114593692, 9.92642276834, 13.0197009682, 11.2845445689, 11.466307011, 10.3015973958, 10.8605825892, 10.2360242903, 9.00165614646, 11.6293652213, 13.7208620294, 15.7095389159, 10.7719992482, 10.6759500703, 9.61223605112, 14.8091931298, 14.0848299012, 9.42294610877, 13.9674186241, 13.6604724049, 14.9816541363, 10.1530976282, 14.5734048794, 15.082821495, 10.1963309543, 14.531261261, 11.2721062068, 13.27946177, 10.4943107106, 11.1076156742, 10.3680533444, 11.1209503474, 16.2234807006, 8.87464051684, 12.1659996371, 13.7471124353, 12.716226163, 13.3570800094, 11.9106780463, 11.0541163564, 14.0206764372, 12.0191899563, 10.8154178619, 11.8618192888, 10.5473843653, 14.4577769533, 18.0904203268, 11.0062275565, 11.2462788844, 10.6357123131, 11.7279393496, 10.3016930295, 15.8112077593, 12.5735192194, 10.0508009961, 15.0730993093, 11.0774590812, 10.6194743152, 10.9178887405, 10.1566986365, 8.64677488816, 10.3949970775, 17.2345039693, 12.0600833214, 12.0949974968, 11.1112591484, 19.3692976095, 17.2260994349, 11.1741447353, 10.4331603501, 11.455506825, 8.79743720237, 15.091385431, 14.0398214777, 9.06503124255, 16.0721506632, 10.4316405978, 9.41652410995, 13.5288794219, 10.5117464991, 15.6643267849, 12.1994865629, 12.3659530726, 14.4916141558, 19.1439791853, 9.06503124255, 11.8250776226, 
16.321804532, 17.1981403077, 14.7701071861, 17.7782569542, 13.570628466, 14.2231079522, 12.4899757171, 18.4314326058, 12.9730466507, 18.2257361093, 19.8030243352, 13.798255993, 14.6471798137, 12.7769640037, 14.5898439957, 11.6474525385, 15.6944103975, 12.490247584, 14.9632396318, 12.4624021229, 18.5434587843, 20.8584511086, 16.5373488312, 17.0313024174, 15.531604433, 15.0214637684, 14.8195629833, 12.7589275136, 16.880502112, 19.7154210545, 13.6178800085, 13.8572192799, 16.6157655068, 16.2877479297, 13.910661946, 18.0973986764, 15.2929947668, 13.2541795518, 12.8508390528, 14.3395842619, 16.3483301761, 14.9312579857, 12.2176185647, 15.3907052415, 16.0043175884, 15.9380277153, 13.6283770437, 21.9614976686, 11.7534061251, 12.6784391659, 15.2861782513, 14.0969561224, 14.2657577265, 14.8655083652, 12.7013276238, 17.7867530456, 15.0163211733, 14.8583394521, 11.8332563447, 13.5855835092, 15.868780195, 19.2759816717, 13.1451673738, 18.0250217747, 12.4391121798, 12.3599906939, 14.2859511897, 13.9979477066, 11.4539574332, 12.1184013579, 15.8331132994, 12.03785633, 15.1563361855, 14.3096050947, 15.4544621673, 17.8006206817, 12.1027233159, 14.3367210449, 13.786095697, 15.8443017528, 15.9832610172, 16.1003125672, 11.2323402496, 18.5601018852, 14.5209866008, 18.4036024813, 14.2736682286, 12.6262006539, 13.489032375, 19.3217326434, 16.7889477921, 15.9847734179, 17.42772534, 16.4628230063, 14.0487867454, 15.8398077991, 14.0248482049, 13.6992926696, 12.7284184813, 13.6009836656, 
11.8516160417, 14.6833453543, 18.0012106137, 12.2246046776, 9.77061946524, 14.3855545849, 15.1281657708, 12.0996636511, 10.9088322665, 12.0748564894, 9.38109984106, 10.3008565785, 12.9287909412, 11.0613327756, 10.8472901448, 12.1297882741, 10.1444593553, 15.4058577139, 10.0115310514, 12.6940821737, 10.6146338197, 14.8825711669, 10.810879778, 16.7321069978, 10.6780820423, 9.75269649913, 11.887930491, 11.4175143726, 12.7640780254, 10.0845459844, 11.3509321969, 12.0349880354, 10.6322507847, 10.6459355612, 12.550670147, 11.8074691868, 16.386307172, 13.9644740652, 9.68638891295, 14.2846412349, 17.1321550814, 9.25913441353, 10.3552707167, 13.2666782707, 14.2839363672, 13.9774670646, 16.0871126972, 13.9277666028, 11.5086206777, 14.2469532865, 16.0520690865, 13.0161194731, 12.2577951057, 10.5001300118, 10.9858246653, 12.0473286579, 14.7965941705, 9.55386141111, 10.2962492031, 13.9125711654, 12.9730289852, 13.7373315124, 14.5125587327, 11.8364041441, 13.7364646518, 12.032720357, 13.3634549977, 12.2842087756, 14.2051952528, 16.5695068876, 11.289652449, 10.9679461681, 12.2073803476, 12.7798531252, 11.3431448948, 11.0852751868, 13.4451249824, 12.4982278189, 10.6375146543, 11.2857238124, 10.2224421508, 12.4048250515, 13.1251085203, 12.5483593234, 11.9262484101, 10.1754247487, 14.9646884436, 13.0100597593, 10.9343179323, 9.45483337353, 11.3282570093, 11.3540269427, 14.114642512, 14.392200727, 10.636771912, 13.6469134851, 12.2258027023, 13.052739073, 12.0210498849, 16.2427061775, 
11.0191845362, 9.25377743141, 8.32549247219, 11.4035671012, 8.94279861933, 9.54481210044, 10.9245302001, 9.85491229371, 11.9763373493, 9.02633698484, 15.8281714319, 13.1546804171, 10.2978939426, 10.8587148149, 14.3276341535, 9.91953008522, 9.20838693503, 13.3062519403, 10.3556383881, 10.9232959696, 10.0612323136, 14.5064766396, 13.3354778497, 8.97780834312, 10.8068722851, 11.2154330391, 9.02633698484, 9.72599231365, 10.5375328764, 11.5829510121, 12.3967452788, 12.1126253399, 11.5443663244, 10.6209066097, 9.9153430828, 13.2196424782, 7.63928604659, 10.5591946376, 12.7538134534, 11.1249104765, 12.2461376486, 11.3443676376, 14.0196142971, 12.0333493129, 9.82657556566, 9.62018043117, 10.2575799526, 10.4810950373, 9.07048218249, 9.860014841, 11.5352190638, 10.6512669354, 9.92041189829, 9.15443996538, 10.4318194108, 8.52298237388, 11.0138223231, 12.9805688467, 13.8737467856, 9.18994031225, 12.7546373975, 10.798620037, 8.59022359243, 12.3789835848, 9.45735606398, 12.0242905631, 10.044659576, 9.23457617722, 10.9966195674, 10.0990240173, 12.7986913655, 11.0664551618, 10.5495377482, 9.55691567762, 11.4346387167, 11.1429967017, 11.1582458197, 11.3208659319, 10.0454265601, 8.60601305638, 13.5333287456, 7.40921708342, 12.1844316251, 8.55988736199, 12.8961820876, 7.3398111566, 10.7904190788, 10.6331233467, 9.61295372288, 8.71155366166, 9.92435195233, 11.053506295, 10.2308692948, 8.6519131815, 12.1623042157, 9.94355320651, 14.0636464393, 8.09805202563, 11.4844663543, 10.9517994909, 
10.3643193197, 9.3468867152, 9.71218071139, 9.09649120071, 10.1604625026, 15.0130503348, 7.64883185412, 10.4424845995, 11.091234157, 8.15611008778, 6.93105084751, 11.8285216927, 15.0186346019, 15.163532511, 11.9920745689, 10.0742684544, 11.7425120874, 7.9232835709, 8.36979774539, 9.59039286618, 12.4206594274, 8.53688858275, 10.4725981223, 9.87964756845, 7.89901006323, 9.08065736791, 11.2916998841, 8.1526229143, 9.3674752943, 9.19234874247, 8.71389255748, 9.68792290504, 14.1438371425, 9.21621828974, 8.48749749082, 8.47166365802, 6.95568467356, 10.6773821611, 9.68533894668, 12.4873046732, 8.46907969966, 9.41052691151, 9.90260700736, 7.9935372712, 7.98607497367, 11.2331917088, 9.71673806046, 9.39629044972, 8.69547476632, 6.7610157334, 10.6440838562, 10.1967985097, 10.3403870114, 9.72000934992, 9.36566482474, 8.21010149729, 9.13068883011, 8.24992458462, 9.56727888286, 7.91838953041, 9.78878958773, 9.84610129369, 11.5311051779, 11.7528757087, 12.411410947, 12.6784890878, 8.85377528912, 8.70606391894, 10.9785779885, 10.3500592309, 9.19068171726, 10.6162651455, 11.153261281, 11.1059978142, 9.9473757713, 10.1926171803, 7.41111129675, 10.8247876345, 10.6348734407, 8.62485472502, 9.39120590524, 9.56727888286, 8.68634776034, 9.3992110995, 7.18708477313, 10.0357105713, 11.7476454717, 8.7268738801, 8.97203676768, 11.5049613445, 9.20179132396, 10.5744617742, 8.68216643098, 8.48749749082, 7.96438542436, 9.8935316375, 6.67980653948, 10.3802212921, 8.4493399141, 10.3170730876, 
13.2018477229, 8.40069112362, 11.7694351343, 10.8544637938, 14.8549433383, 11.658357986, 14.6791373545, 15.2649694982, 12.1240878851, 10.9503752962, 12.9181381502, 17.5689291985, 13.4725081254, 11.0551948684, 13.8760247668, 13.9434149473, 11.1940177241, 11.4167679263, 11.5979867345, 11.6693969665, 12.7833792456, 15.739677712, 10.516067221, 13.0199264205, 10.1467839804, 11.0946679549, 15.1497359325, 10.1626115468, 11.0194321404, 14.0645225064, 12.6797064348, 12.4293061264, 13.3843340251, 10.8728007347, 12.0996456426, 13.0930861839, 11.9719414439, 12.8691811932, 17.8191967636, 14.1170426115, 16.5007255363, 11.7685130879, 10.7169889812, 13.7191372523, 15.2968852859, 9.84640009234, 12.4169526314, 10.2517463004, 16.5143847455, 13.1030423707, 10.7488419469, 9.14728387827, 12.435470733, 14.7734462686, 18.7976669777, 11.9130937946, 10.4908785549, 11.466993046, 11.4243868484, 9.23741068903, 10.8567378792, 9.94866087037, 15.947572175, 9.4536367998, 11.4151977267, 17.3926234268, 18.8053940594, 9.94986579946, 12.389371738, 11.3690495021, 11.7874725642, 11.096599469, 14.1715179801, 11.2227342458, 15.2659006455, 14.6446122453, 14.4100828762, 12.4217804052, 13.2951262881, 15.8876375188, 10.6026131635, 19.7700772966, 15.0250904884, 11.7987809907, 15.9159302178, 14.1574383706, 11.2069920488, 13.7341648362, 10.5848329842, 11.2339822925, 12.0774110226, 12.9121060488, 12.0864411765, 12.0992089121, 11.2530026033, 10.6158971375, 12.9139058729, 14.6494931619, 10.1670921302, 11.4302692636, 
9.59467888665, 5.87661117564, 8.59149785293, 11.7762052724, 13.8300185152, 8.38992716407, 6.00945215608, 7.96507766253, 7.22552485362, 8.57722296279, 8.69540881366, 15.035019187, 9.57762716073, 8.00323523925, 7.25865406604, 7.22552485362, 14.0983684308, 5.53297194933, 7.00808098623, 7.94622334025, 15.9275747594, 11.1710539208, 12.3349154491, 6.26427670661, 6.26783803138, 7.62568990694, 11.0452721707, 6.53160077948, 8.86782231265, 10.534885858, 6.53160077948, 8.90597988937, 5.57112952605, 6.96992340951, 9.4038044905, 12.7615946356, 8.46709563425, 10.867581144, 8.14131475615, 7.88051445747, 8.53892051122, 5.97129457936, 5.58362904839, 7.69697669607, 8.53892051122, 6.61616398454, 8.89020562155, 10.7303583738, 8.58793652816, 11.9405361448, 6.96992340951, 7.04198709223, 12.8087972594, 7.34746874182, 7.96507766253, 8.69618570725, 5.2781473988, 9.34146021993, 10.4225244281, 8.60121294409, 8.56673142121, 8.84696145904, 8.58957761028, 10.5895324068, 14.5643861913, 8.95120697034, 10.0967549585, 5.97129457936, 8.21283270881, 7.00382951551, 13.0561031159, 6.9707003031, 6.26427670661, 12.3783500772, 7.17604630194, 9.36545020122, 6.00945215608, 11.5319890287, 9.94538761721, 13.5253239026, 10.3521249902, 7.73513427279, 15.8197185145, 6.5226625819, 7.9906154275, 11.8765469129, 10.853486045, 10.6496153334, 12.7991954267, 8.00245834566, 9.96391397806, 13.0819652951, 11.4171019302, 11.946241702, 7.34746874182, 10.1704696497, 6.53160077948, 7.2283092848, 5.31630497552, 8.5538263482, 
9.06157494308, 6.15704226828, 5.35783681886, 5.36981486078, 8.57808940015, 4.91069112701, 5.53006561292, 8.3199658792, 4.91069112701, 4.2099024392, 6.67469502001, 6.14997634363, 6.05098399942, 6.50246622594, 5.60383830757, 7.92926325113, 5.36217335354, 11.0279550758, 13.4092986483, 9.49574942026, 8.31232437195, 6.59712203548, 8.52097235785, 5.36217335354, 6.15704226828, 8.00715774236, 7.92162174388, 10.3290335563, 4.2099024392, 5.81696055263, 11.4741976968, 6.21557128623, 5.91595289684, 5.35019531161, 6.16468377553, 8.64231364121, 6.67035848533, 4.2099024392, 6.85783095609, 7.21649652139, 4.65704813105, 7.0638872765, 4.6646896383, 11.0989896538, 9.16572230465, 11.2753199881, 7.36870144351, 6.60476354272, 5.35019531161, 5.80931904538, 7.86309272592, 8.97552890494, 12.1210448097, 5.35019531161, 6.76935082954, 6.15704226828, 6.92155575166, 5.45682916307, 6.59712203548, 5.36981486078, 9.32810832116, 9.11974691122, 5.97721130477, 4.66902617298, 9.03721313393, 7.0638872765, 6.16468377553, 7.29733514069, 4.66902617298, 7.851114684, 5.81696055263, 7.29733514069, 9.07662204819, 8.63251413223, 9.37437029055, 5.59619680032, 10.3161431742, 4.21754394645, 9.34612885075, 7.55567551583, 4.90304961976, 10.2466381703, 9.51636214218, 10.3035451565, 6.66271697808, 6.6238075093, 4.91069112701, 6.16468377553, 5.36981486078, 6.16468377553, 7.07095320115, 4.91069112701, 7.36350566589, 7.86084214542, 5.12381337207, 6.14997634363, 6.60418796013, 5.91104077957, 5.80931904538, 8.76263731188, 
4.3362043903, 5.55781079711, 5.02935157086, 6.54098999698, 3.64456888183, 7.27806682321, 5.5593224692, 4.2524788697, 4.94990080924, 8.54500309425, 7.67354482572, 11.7420770083, 7.15475625664, 8.22040956231, 5.02935157086, 5.97398631061, 6.62346410278, 6.66864516326, 6.54098999698, 4.33771606239, 8.61817956547, 5.55781079711, 3.64305720974, 5.64153631771, 7.23999344933, 4.94713772235, 4.3362043903, 6.25095797767, 6.50244553686, 5.93314984983, 5.64153631771, 5.03086324295, 5.02935157086, 4.33771606239, 4.3362043903, 4.94562605026, 4.94990080924, 4.94990080924, 8.10090266847, 6.58340797056, 11.3573212948, 6.46160907608, 4.25524195659, 5.55781079711, 4.33771606239, 6.62195243069, 4.94838913715, 5.97398631061, 7.84507050959, 5.93314984983, 5.9754979827, 4.3362043903, 9.27049028525, 10.0059855987, 5.85218741612, 6.62629703039, 4.2524788697, 9.87707901759, 5.02935157086, 4.86466361655, 9.78687575426, 5.84507972953, 4.33771606239, 5.93466152192, 8.47915537543, 6.50244553686, 4.25524195659, 5.6430479898, 8.28296648568, 9.96859105883, 4.3362043903, 5.85369908821, 6.54098999698, 11.2724113142, 5.02935157086, 4.94990080924, 5.84942432923, 7.15192332903, 7.15041165694, 5.97398631061, 7.15041165694, 9.28969719427, 8.78819357724, 5.03086324295, 3.64456888183, 6.54408318187, 7.9664812165, 5.55781079711, 4.94562605026, 4.86617528864, 4.94562605026, 4.94990080924, 4.25399054179, 6.87495166196, 6.53973858218, 5.5593224692, 4.25524195659, 5.28235080214, 4.94713772235, 6.25095797767, 
12.6664915881, 12.9155738282, 14.577015698, 9.35225793752, 7.5313108326, 10.5700146278, 8.0870465045, 13.0748676832, 9.86841052724, 8.30867437081, 16.0374774698, 9.67203486171, 8.16375261804, 9.40197641461, 13.2488920185, 10.3868950174, 10.7696021498, 12.5844650868, 13.1896943654, 7.93505678825, 11.7838948764, 12.8633218618, 11.0421653196, 9.95934855866, 9.61940849323, 12.1229662478, 9.97339196603, 10.4705319614, 10.1882573905, 16.23547226, 8.08039411812, 7.83436166107, 7.8819968663, 13.8167063585, 10.8306283838, 11.9240336001, 12.711154234, 10.874662809, 12.4733949501, 11.046779645, 14.1989105221, 9.20549598298, 13.4098778476, 8.30867437081, 9.13507698063, 9.71740968349, 10.1164447013, 8.24792876546, 9.97694284822, 9.82719436044, 11.153881836, 10.3561014197, 8.78019368506, 9.81013849861, 8.98614692539, 10.1671344259, 12.0164248665, 11.1624666812, 14.1303982021, 17.9405703788, 10.1460286365, 14.8276325011, 12.0906128593, 13.6309934814, 7.49132110055, 8.81343397117, 12.7672410601, 7.90524925405, 8.78019368506, 8.87819487532, 14.1694333965, 8.16375261804, 8.37735500522, 11.0757720173, 13.3478385741, 9.01887741321, 12.8258717675, 11.8855172249, 9.59427360475, 7.53189024625, 9.86864365118, 9.4642489945, 10.6249304772, 8.67982642004, 9.9799955129, 6.90166434662, 9.35246737484, 7.57155913943, 9.70546505265, 9.11421166185, 9.55357658315, 11.304042745, 9.65497899988, 13.3170803601, 11.2087099111, 9.32134882802, 10.1771500964, 9.63204745101, 10.0624115619, 9.77914487936, 
6.34916072907, 6.34916072907, 6.31070647944, 5.48104231635, 8.54081705068, 4.89097960498, 7.21915290913, 5.48868382359, 13.0377003687, 4.79553664303, 6.93922344043, 12.4978204217, 5.48104231635, 5.62520080613, 11.2819223165, 5.51185505872, 8.04881707223, 10.2008598634, 7.97607911186, 4.79553664303, 12.3047809604, 7.02695866509, 6.79499872061, 5.40877058953, 7.03466640238, 6.34151922182, 7.71563945248, 6.20493600924, 8.19675657956, 11.579574417, 8.9961633434, 5.03513809476, 7.61702137646, 7.7277473529, 7.35627012493, 5.48104231635, 6.8980831898, 6.90579092709, 8.98852183615, 6.17418949691, 8.54081705068, 5.48104231635, 8.90218647367, 8.70999384771, 8.63008061365, 5.03513809476, 5.64837204126, 6.24607625987, 5.51185505872, 9.32322779421, 6.72272699379, 7.58358886311, 9.81331890437, 7.87268817737, 6.2772739661, 8.9961633434, 8.20439808681, 5.40877058953, 7.83192062207, 8.9961633434, 7.84149047114, 9.22632272399, 9.87252295028, 5.51185505872, 6.18183100415, 6.33381148453, 16.6809449942, 7.31605797935, 11.5872159243, 10.7091442114, 9.12277202125, 8.2121058241, 8.34862280664, 8.54081705068, 6.33381148453, 6.42143245588, 8.55850031597, 6.34916072907, 6.28491547335, 10.7909241929, 16.7675210594, 7.86535313541, 9.16996105331, 4.92441211832, 6.93151570314, 11.8046732411, 4.79553664303, 9.83902420689, 8.39812066917, 11.1307956701, 9.87245672023, 9.13823551908, 8.04941730549, 9.13268032593, 6.41379094864, 7.02695866509, 6.96735461567, 6.72775316394, 9.18531029785, 7.02695866509, 
6.69073885599, 7.44169148982, 7.62839745981, 7.98346942729, 7.92211614129, 5.55456375684, 4.99326227827, 4.30078670173, 8.41068040086, 5.48154754029, 7.44169148982, 4.86141657628, 5.72038514436, 5.92457545889, 5.79272975689, 6.98671030931, 5.99826327945, 5.06627849482, 6.69141046001, 5.4822191443, 6.82156052581, 5.71971354034, 6.95273462379, 6.26025904724, 7.84909992475, 12.0947063344, 5.99759167543, 6.0553971287, 11.9172817155, 5.06627849482, 11.5095849328, 8.44064150099, 7.75287370642, 7.21797763419, 5.23209988234, 5.99826327945, 7.88471940842, 5.79272975689, 4.86208818029, 5.09958257633, 5.68708106285, 4.86208818029, 5.68708106285, 6.74854430926, 4.09525317917, 6.82156052581, 4.30011509771, 5.75942567538, 5.68708106285, 6.61839424346, 7.96765248226, 5.99826327945, 4.86141657628, 5.02656635978, 8.45339034236, 4.78907196374, 5.68640945883, 5.4822191443, 5.68640945883, 6.61772263945, 4.78907196374, 7.71956962491, 4.86208818029, 6.82156052581, 4.78840035973, 5.09958257633, 6.82156052581, 5.71971354034, 6.74854430926, 4.78840035973, 5.99759167543, 4.78840035973, 12.2374779407, 8.24852842382, 5.06627849482, 9.66580066399, 5.55456375684, 4.16826939572, 8.88147852639, 7.67985748987, 5.76009727939, 5.7934013609, 5.79272975689, 7.71956962491, 8.94167560438, 5.48154754029, 7.6442380062, 6.25958744323, 12.0940347304, 7.88471940842, 4.86208818029, 4.09592478318, 6.95176242966, 4.86141657628, 9.79764636599, 6.48587693745, 5.09958257633, 7.95609182681, 5.06695009883, 5.79272975689, 
6.59010464772, 4.5843711216, 7.96092469515, 3.96205937912, 3.96205937912, 4.65514772057, 11.6143281435, 4.38205675049, 7.26777751459, 3.89122394104, 4.65514772057, 5.62380765797, 8.7119604714, 5.55072695045, 4.85757976989, 5.27751830216, 5.55072695045, 6.51926920964, 5.34835374024, 6.59010464772, 4.38205675049, 3.68890956993, 5.55072695045, 5.55072695045, 6.09933067737, 5.82612202908, 4.16443258933, 4.38205675049, 3.68885073082, 5.82618086819, 5.34829490113, 4.38199791138, 4.85757976989, 5.89689862806, 5.07514509194, 5.27751830216, 5.55072695045, 5.13297484852, 4.65514772057, 8.236437452, 4.5844299607, 5.13303368763, 4.85757976989, 7.47015072481, 4.38199791138, 4.38199791138, 5.27757714126, 4.38205675049, 5.62380765797, 3.89128278014, 3.96200054001, 6.57463033403, 5.34835374024, 5.07520393105, 4.65520655968, 3.89122394104, 5.89695746716, 4.65520655968, 4.38199791138, 4.85757976989, 5.55072695045, 5.27751830216, 3.89128278014, 5.34835374024, 3.96205937912, 9.40510765196, 5.13303368763, 4.93066047741, 3.96200054001, 4.38205675049, 4.38199791138, 4.85752093078, 5.62380765797, 4.85757976989, 5.27757714126, 4.38205675049, 6.31689599943, 6.77706238335, 4.38205675049, 5.27751830216, 5.34835374024, 5.07520393105, 5.62380765797, 5.27757714126, 5.62380765797, 9.69484552999, 4.38199791138, 5.2038102866, 7.26777751459, 5.07514509194, 9.88040730862, 5.89695746716, 3.96205937912, 4.5843711216, 9.57009489296, 5.27757714126, 9.8972187402, 7.47020956391, 5.13297484852, 5.07514509194, 
