
20, 1.0, 20.0, 0.75, 9.80331213309, 10.9087894607, 9.52249510464, 10.603759103, 9.40468940841, 8.71155059394, 10.3260236704, 8.83938225518, 8.71154222786, 10.2156422801, 

20, 1.0, 20.0, 0.999, 6.46645202098, 7.92794602966, 7.15959920345, 8.13773833262, 6.79404165474, 8.13773833262, 5.90789749967, 7.23479884719, 6.46645202101, 9.10166821753, 

20, 1.0, 30.0, 0.01, 7.15245161982, 7.15245161982, 9.08073830056, 7.96010319427, 6.77399289656, 9.68867508705, 6.57380883315, 6.08255064146, 9.85291366366, 11.1035300053, 

20, 1.0, 30.0, 0.25, 9.47417165796, 11.2071503884, 10.0158734477, 10.7090216264, 12.4084282378, 12.9711300632, 10.0158747234, 9.9484684718, 10.6653268624, 10.1673175425, 

20, 1.0, 30.0, 0.5, 6.21317557998, 7.01912222897, 8.25643593006, 7.82506887864, 8.02695786683, 7.33381068627, 7.82506887864, 7.44661015538, 5.5200284001, 7.22101121784, 

20, 1.0, 30.0, 0.75, 8.32095655032, 9.60070128583, 8.40616694439, 8.59286562375, 8.40616694439, 9.51549086754, 7.01987258327, 5.89923747698, 8.90755408402, 6.59238465754, 

20, 1.0, 30.0, 0.999, 8.4040137697, 5.51862557903, 6.90491994015, 8.94818029024, 7.59806712071, 6.21177275959, 7.91275557802, 8.60590275858, 6.32457222802, 8.0853610198, 

20, 1.0, 40.0, 0.01, 6.48247956933, 8.2120869599, 6.18147709966, 6.18147709966, 6.45066241815, 6.18147709966, 10.511103363, 6.72422498898, 9.79072017083, 8.28835854019, 

20, 1.0, 40.0, 0.25, 8.69647835643, 9.74868412402, 10.5023573336, 9.74868414413, 9.86973613555, 10.2331720228, 9.11606298323, 9.60055081942, 10.5023573386, 10.1010089484, 

20, 1.0, 40.0, 0.5, 6.90497264359, 7.05537193483, 10.2527174353, 7.74851911539, 6.75457335235, 6.48101078152, 6.06142617179, 5.21787969999, 9.70996954598, 7.05537193483, 

20, 1.0, 40.0, 0.75, 7.37545774764, 6.11232666611, 5.71997806803, 10.4667275646, 7.37545774764, 8.34216749903, 7.37545774764, 8.77963462105, 8.49256679027, 7.79941960971, 

20, 1.0, 40.0, 0.999, 6.60407147366, 5.9109242931, 6.60407147366, 5.9109242931, 7.17405537463, 7.44761794546, 6.60407147366, 7.47485395711, 10.3217742775, 5.9109242931, 

21, 0.1, 10.0, 0.01, 31.3513809109, 19.9063700203, 13.763427564, 17.6839180995, 17.806003453, 17.2270309583, 17.1693245262, 22.0005260063, 16.6558383251, 15.0912882739, 

21, 0.1, 10.0, 0.25, 20.3860696947, 15.6889697799, 17.476147193, 17.3579691399, 22.6582689217, 17.4183159046, 14.3606840258, 19.010242876, 14.6073501823, 26.5372682207, 

21, 0.1, 10.0, 0.5, 24.9202042679, 14.1288495791, 12.7220244937, 19.1587255225, 17.2510213436, 15.3973937978, 16.6785579104, 17.5811884385, 20.758835232, 13.0845293695, 

21, 0.1, 10.0, 0.75, 13.3180363518, 19.4647138946, 16.580361213, 16.0630352462, 21.3411696997, 15.1434066965, 9.71585952144, 20.5248806945, 11.5448711865, 17.3837278687, 

21, 0.1, 10.0, 0.999, 15.1877191141, 14.3844605294, 23.6151147528, 12.4845204755, 15.9868649991, 12.9282937291, 20.304924062, 14.7025759009, 12.6868309489, 20.4003463569, 

21, 0.1, 20.0, 0.01, 9.0130837015, 12.0658557917, 10.568044661, 11.3196783973, 10.2859556792, 14.7397899658, 21.3246922933, 13.9767626113, 24.1704735936, 7.51415870234, 

21, 0.1, 20.0, 0.25, 9.2226362747, 10.8842868275, 10.8164601051, 9.57166044626, 9.10849891954, 14.1797092929, 14.8897327786, 8.75921049257, 7.59360333791, 9.28006244167, 

21, 0.1, 20.0, 0.5, 9.31055233098, 11.3773166402, 8.56069367071, 12.3554167243, 8.97928832596, 17.1607062088, 8.05259809445, 10.2733558668, 8.49316684327, 7.341143021, 

21, 0.1, 20.0, 0.75, 9.91036987428, 13.9856025307, 9.26733938791, 7.68342364632, 9.85997399883, 8.51643517804, 6.99349796602, 8.20465222031, 6.69763936617, 8.16190348526, 

21, 0.1, 20.0, 0.999, 12.2881763594, 13.4393871949, 8.275935746, 12.6312469603, 9.28973607374, 7.9179110592, 13.7038095715, 11.9104906817, 8.77073724462, 9.98469788759, 

21, 0.1, 30.0, 0.01, 9.0070110851, 11.3974037538, 11.7107630809, 8.824319212, 7.26024478701, 14.1508401808, 15.4247137073, 9.81648905324, 9.15240834769, 6.89084197371, 

21, 0.1, 30.0, 0.25, 9.71351873773, 6.40744289518, 5.95543020278, 7.47071981248, 12.3377779278, 5.78135393005, 7.07914250722, 6.4813025205, 7.06481943109, 9.1347835703, 

21, 0.1, 30.0, 0.5, 5.79931322115, 7.66590844934, 8.68992911583, 5.87063475483, 5.813412086, 11.6591517716, 7.22290951595, 8.79131828183, 6.48820163122, 7.33120476439, 

21, 0.1, 30.0, 0.75, 9.10138932255, 8.08045428576, 8.69231698587, 7.571782473, 6.34874985278, 10.2012591066, 8.43337986458, 9.25325138669, 11.2439046291, 6.19068876675, 

21, 0.1, 30.0, 0.999, 6.25645788981, 9.95744578506, 7.58423475119, 5.7662723304, 14.4150680245, 5.92938771225, 9.60170266508, 5.11838502316, 8.99890570082, 6.85179262079, 

21, 0.1, 40.0, 0.01, 8.66776085004, 5.63178978113, 6.32493696169, 7.12367370921, 6.34563732422, 6.10629284291, 5.70732923047, 6.82164833743, 6.16293440261, 6.29050371594, 

21, 0.1, 40.0, 0.25, 5.26301613419, 7.0557260775, 6.97473142001, 6.27621483354, 5.93686924885, 8.61281346172, 6.14037418778, 8.14582830158, 6.60185083656, 5.71835284964, 

21, 0.1, 40.0, 0.5, 6.90457393182, 5.65437097625, 5.65437097625, 5.94136774532, 9.66247235105, 5.88515370136, 5.08987696675, 9.96380105638, 5.14119490121, 9.41554597696, 

21, 0.1, 40.0, 0.75, 6.89932313897, 6.89932313897, 5.85936551661, 6.20617595841, 9.70624862021, 4.93607247493, 6.78341978018, 6.15437224921, 6.13914194827, 6.69780079704, 

21, 0.1, 40.0, 0.999, 5.03427192297, 7.30538983306, 6.61589582717, 6.99447724976, 5.42247029831, 6.89633683733, 6.61589582717, 5.72741910353, 4.72932311775, 6.847113627, 

21, 0.25, 10.0, 0.01, 11.5804798656, 11.3668198824, 7.19432310527, 13.6878343172, 10.8126742455, 7.71458057088, 13.269340492, 9.82189762048, 13.7859315959, 10.1952936223, 

21, 0.25, 10.0, 0.25, 8.73712263149, 8.6350793906, 14.9516063898, 12.0417495371, 9.11132244524, 7.88969240415, 9.70909405767, 7.55072384676, 9.52124597207, 8.25866412597, 

21, 0.25, 10.0, 0.5, 11.1561402577, 7.53424272313, 8.05314973833, 16.0301776047, 7.80430957463, 11.8863223764, 10.4027579191, 7.5417646127, 8.71076374502, 6.3606026252, 

21, 0.25, 10.0, 0.75, 13.7298053746, 6.72800302921, 7.52144231371, 6.52289485109, 5.19071414463, 5.68120127808, 11.3560313677, 5.74140955172, 5.74140955172, 8.9356206468, 

21, 0.25, 10.0, 0.999, 5.04420531222, 4.98306900136, 6.37763557715, 9.2463589728, 6.17806407476, 9.48358187429, 9.83557425935, 4.98306900136, 9.11076600749, 5.04420531222, 

21, 0.25, 20.0, 0.01, 6.06145317969, 5.79193080099, 7.09647760751, 5.80959938089, 12.2098398378, 6.49785398848, 6.39376411904, 8.84360171575, 8.02439390612, 8.66624731631, 

21, 0.25, 20.0, 0.25, 9.70789970177, 5.50081409881, 5.40124138496, 5.56069791595, 6.8989253678, 6.80994994892, 4.83992027539, 8.18181611215, 6.85588058784, 6.2163754822, 

21, 0.25, 20.0, 0.5, 5.17987270483, 7.16741829459, 6.23538293594, 7.30476986576, 4.76837437576, 5.19411234357, 7.03548771654, 7.47345518214, 11.692590271, 6.32682236638, 

21, 0.25, 20.0, 0.75, 5.31556700101, 5.06619955247, 4.74962299429, 4.92289636241, 5.09186326621, 4.38216753904, 7.01632068584, 4.00559691665, 9.66584665393, 5.33166701721, 

21, 0.25, 20.0, 0.999, 4.82499959856, 6.25674957893, 4.25905559185, 3.61284601064, 4.92990350984, 3.4856428368, 4.9522027724, 4.92990350984, 4.86066664792, 4.93553058925, 

21, 0.25, 30.0, 0.01, 4.74486820507, 4.74486820507, 5.97841532751, 5.43093688776, 5.93106286037, 5.04471703459, 5.49609133806, 4.74486820507, 5.68911254601, 5.89237235961, 

21, 0.25, 30.0, 0.25, 6.93040859094, 6.80148782623, 4.48040259525, 5.1221149328, 8.17009075644, 10.4734992901, 5.1221149328, 4.97312749546, 11.9670116615, 4.47180229704, 

21, 0.25, 30.0, 0.5, 4.98300510368, 4.09009183646, 4.43768694536, 7.66719602732, 5.23309687431, 4.1388435056, 4.59361036792, 4.29476692815, 6.69531232518, 4.9798197084, 

21, 0.25, 30.0, 0.75, 4.06368833242, 5.27019592085, 4.06368833242, 4.80558718212, 3.54625563193, 4.10924355545, 8.16157728525, 4.75363906688, 4.57792458681, 7.28469546225, 

21, 0.25, 30.0, 0.999, 4.07921445709, 4.9786743668, 3.17341739341, 4.07583397752, 4.02708230839, 4.02412563399, 4.72360996852, 4.9786743668, 4.07921445709, 4.07921445709, 

21, 0.25, 40.0, 0.01, 7.06153260975, 6.19273313257, 5.53792378855, 4.53527634406, 5.36710259641, 6.21096620148, 4.53356372114, 6.71217082176, 4.53356372114, 5.55631593326, 

21, 0.25, 40.0, 0.25, 6.38715737212, 4.52749380628, 4.93923493204, 4.52689906756, 7.02540313349, 4.93982967075, 4.00174257322, 7.43666510317, 4.93816103724, 4.77183898454, 

21, 0.25, 40.0, 0.5, 4.34964011258, 4.15483289593, 4.15399620546, 5.02392440786, 4.65233616936, 4.33140704367, 3.95835229833, 4.84735026011, 5.22040500545, 3.95835229833, 

21, 0.25, 40.0, 0.75, 4.7186915456, 4.03355913848, 4.69923859424, 4.69980661339, 4.69980661339, 5.40260407028, 4.69187568411, 4.01467420627, 4.02497634589, 4.02554436504, 

21, 0.25, 40.0, 0.999, 2.87215618716, 2.8898808941, 4.78679039105, 5.97228779625, 3.58353643663, 4.78726691074, 3.56530336772, 5.27914061569, 2.87164782519, 4.78679039105, 

21, 0.5, 10.0, 0.01, 14.6660534785, 8.0139546835, 9.53119843496, 17.2902822467, 13.9358992908, 16.4933902006, 16.9281805703, 10.7237045146, 8.15355404874, 10.5923130055, 

21, 0.5, 10.0, 0.25, 9.6449110133, 5.06005798786, 14.4925809802, 10.2488449339, 8.5821665266, 7.18495514879, 7.78121356335, 11.8689750408, 7.23932821118, 5.26636859974, 

21, 0.5, 10.0, 0.5, 4.91859760914, 4.45816897439, 5.56009408756, 5.06320019382, 5.56009408756, 4.90341216599, 4.97246227897, 4.58537214824, 6.33841674744, 5.85345369577, 

21, 0.5, 10.0, 0.75, 4.78548764944, 3.08071107719, 3.2364352857, 5.80427241183, 6.21723762981, 4.12086150355, 3.77385825775, 4.09949583957, 4.09234046888, 3.10923211185, 

21, 0.5, 10.0, 0.999, 7.07976272595, 4.21939499125, 4.26171838446, 2.66867641078, 2.79587958462, 3.38413387011, 5.08206873887, 3.36182359134, 5.03974534565, 3.48902676518, 

21, 0.5, 20.0, 0.01, 4.89466022387, 7.25389854448, 5.53562388131, 5.55385695022, 6.22877106187, 5.53562388131, 7.66784466566, 8.68225559824, 6.16083390337, 14.938746243, 

21, 0.5, 20.0, 0.25, 4.94716636424, 4.25401918368, 5.01938781834, 5.00318849959, 4.38226277313, 4.45221411559, 7.655307654, 4.30800756887, 7.79559862583, 4.93120340697, 

21, 0.5, 20.0, 0.5, 4.71811228508, 3.06793071238, 4.02395724977, 3.06930901335, 3.08616378129, 4.04356861965, 3.08616378129, 3.77931096185, 3.76107789294, 3.06793071238, 

21, 0.5, 20.0, 0.75, 2.49252932836, 2.47429625945, 2.49169263789, 4.44134966399, 3.18483981845, 2.47429625945, 3.18567650892, 2.49169263789, 4.44051297352, 2.49169263789, 

21, 0.5, 20.0, 0.999, 2.2121010032, 5.3099615752, 5.32819464412, 2.23033407211, 2.90524818376, 6.0025998859, 2.23033407211, 2.90575705362, 2.92348125267, 2.23033407211, 

21, 0.5, 30.0, 0.01, 6.96230143482, 5.92007077414, 4.92905287625, 7.143007969, 4.23590569569, 7.30046420235, 5.34791918162, 5.92062886213, 6.14893913312, 4.23590569569, 

21, 0.5, 30.0, 0.25, 4.95430381541, 4.15613776908, 8.11032476148, 4.84668376013, 4.84928494964, 4.26104829534, 4.04850122637, 4.15352009214, 4.26115663485, 4.74175674644, 

21, 0.5, 30.0, 0.5, 3.41768879164, 4.8511729284, 2.72204876108, 3.41514471995, 3.41519594164, 4.8487313001, 3.41763756995, 2.72199753939, 2.72449038939, 2.72199753939, 

21, 0.5, 30.0, 0.75, 2.23261205786, 2.23261205786, 2.92575923842, 2.23263627454, 2.92575923842, 5.18193749927, 2.92825208842, 2.92575923842, 2.23263627454, 2.92825208842, 

21, 0.5, 30.0, 0.999, 2.10813679158, 2.1081253081, 2.80127248866, 2.10813679158, 2.11062964158, 2.80377682214, 2.1106181581, 2.80127248866, 2.80377682214, 2.80377682214, 

21, 0.5, 40.0, 0.01, 8.49512475467, 9.99489230358, 5.84462401615, 3.72967814751, 7.33001572261, 4.42317731675, 6.3813880085, 3.72969162223, 3.72969162223, 4.51926785983, 

21, 0.5, 40.0, 0.25, 4.10710061024, 4.24666580175, 4.93981712687, 4.10675795172, 4.93981298231, 4.38657263123, 4.79990411173, 4.79991029739, 4.10676311683, 4.10675795172, 

21, 0.5, 40.0, 0.5, 3.18642621445, 2.49327713156, 2.49327903389, 2.49361564552, 3.18676472841, 3.18642431212, 2.49327713156, 2.49361564552, 3.18642621445, 4.40492973019, 

21, 0.5, 40.0, 0.75, 2.13766194639, 2.13799975972, 2.83114694028, 2.13766194639, 2.83080842632, 2.13766194639, 2.83080842632, 2.83114694028, 2.13766124576, 2.13799975972, 

21, 0.5, 40.0, 0.999, 2.77904784763, 2.08590066707, 2.08590066707, 2.0855621531, 2.77904784763, 2.08556241218, 2.08590092615, 2.77870933366, 2.77904810671, 2.08556241218, 

21, 0.75, 10.0, 0.01, 11.3150261265, 15.6982006049, 11.8299811677, 17.2949502045, 13.0619347358, 9.22953510093, 11.2926446918, 10.1679771808, 10.4968736514, 12.2649766777, 

21, 0.75, 10.0, 0.25, 10.4900331231, 6.41561754, 9.47613882236, 5.6737186903, 5.4719439558, 5.92993786554, 12.0728950168, 5.22141755216, 6.69416624275, 5.89095656322, 

21, 0.75, 10.0, 0.5, 2.97739249464, 6.0610871834, 5.36794000284, 4.81859869564, 3.62178800606, 2.91828571662, 6.07144229228, 4.132732753, 8.18688125315, 4.12237764412, 

21, 0.75, 10.0, 0.75, 2.39869833073, 3.09184551129, 2.40461545506, 2.40461545506, 4.72159701993, 5.46377500335, 3.04901096649, 7.83514622796, 3.04901096649, 2.40461545506, 

21, 0.75, 10.0, 0.999, 2.1531231526, 2.1531231526, 2.89502200229, 2.1531231526, 2.1531231526, 2.89502200229, 2.1531231526, 2.19848928207, 2.19848928207, 2.19848928207, 

21, 0.75, 20.0, 0.01, 8.81989790447, 8.35208879255, 9.21982890003, 16.4734045404, 8.4470108843, 11.2364660329, 10.0069450795, 7.37661193337, 8.83222103413, 7.7766114113, 

21, 0.75, 20.0, 0.25, 7.49697307127, 6.56679221431, 5.93803804236, 6.34134050474, 6.38501025265, 4.77935500168, 4.31188391572, 4.7796882408, 5.47000933224, 4.53982847528, 

21, 0.75, 20.0, 0.5, 2.34613036156, 3.03667635262, 3.03916920262, 3.03667635262, 3.03916920262, 2.34363751157, 2.34613036156, 2.34602202206, 4.73121948831, 3.03678469213, 

21, 0.75, 20.0, 0.75, 2.108259965, 2.10829518463, 2.10580233463, 2.105767115, 2.105767115, 2.79891429556, 2.10829518463, 2.80144236519, 2.79894951519, 2.108259965, 

21, 0.75, 20.0, 0.999, 2.77428416983, 2.77677701983, 2.77677701983, 2.77428416983, 2.08112548858, 2.08361833858, 2.77427266914, 2.08361833858, 2.77676551914, 2.77427266914, 

21, 0.75, 30.0, 0.01, 7.34756364489, 8.13081357794, 8.06987974992, 5.93194498104, 6.6543864589, 8.21000194082, 6.6542924585, 5.20972287641, 11.6774967471, 9.54633824139, 

21, 0.75, 30.0, 0.25, 3.4027045721, 4.79719732691, 4.79719732691, 4.09989004032, 4.79303113615, 4.10001472965, 4.09988716936, 4.79732488719, 5.49046919679, 5.49047206775, 

21, 0.75, 30.0, 0.5, 2.85510258318, 2.85497902161, 6.43618837889, 2.16183071329, 2.85510258318, 2.85497789385, 2.85497789385, 2.85497902161, 2.85497789385, 2.16195540262, 

21, 0.75, 30.0, 0.75, 2.77519485085, 2.08204767029, 2.77519485085, 2.08192277194, 2.77519464183, 2.77519464183, 2.77519464183, 2.08204746127, 2.7750699525, 2.08204746127, 

21, 0.75, 30.0, 0.999, 2.07948149343, 2.77262863499, 2.77275332432, 2.07948145443, 2.77275336332, 2.77262867399, 2.07960618276, 2.07948145443, 2.77262867399, 2.77275332432, 

21, 0.75, 40.0, 0.01, 6.09925207267, 8.0255110351, 8.33792516449, 8.33800959513, 5.40610585295, 9.17457924697, 4.44297685216, 7.24832746879, 5.40609866232, 7.37479520286, 

21, 0.75, 40.0, 0.25, 4.74257632209, 4.04942291174, 4.97916175994, 4.7425700923, 4.04942280065, 3.11968392581, 3.81283121745, 4.04942914153, 4.04942903045, 3.11969026669, 

21, 0.75, 40.0, 0.5, 2.10465721079, 2.10465098099, 2.79779816155, 2.10465719905, 2.79780437961, 2.10465096925, 2.10465721079, 2.79780439135, 2.10465721079, 2.10465719905, 

21, 0.75, 40.0, 0.75, 2.77282797952, 2.07968079896, 2.07968079772, 2.07967456792, 2.77282174972, 2.77282797828, 2.77282797952, 2.07967456792, 2.77282797952, 2.77282174972, 

21, 0.75, 40.0, 0.999, 2.772589668, 2.77259589779, 2.772589668, 2.07944248757, 2.07944871723, 2.77258966813, 2.772589668, 2.772589668, 2.772589668, 2.77259589792, 

21, 1.0, 10.0, 0.01, 7.93569202191, 7.27807683396, 6.58001232172, 7.44208788463, 6.68423045124, 7.29687452396, 10.1671516378, 12.9808180388, 9.93994793187, 9.45566058512, 

21, 1.0, 10.0, 0.25, 7.63520775166, 9.41320262174, 8.25314988713, 8.6905824032, 9.35275521894, 9.14456337189, 8.12091338404, 8.22480027288, 7.49172098207, 9.67876192714, 

21, 1.0, 10.0, 0.5, 5.26429022829, 2.4683568301, 4.55290997881, 3.14327094175, 4.55329280206, 2.4646189514, 3.14327094175, 3.16150401066, 3.15776613196, 3.14327094175, 

21, 1.0, 10.0, 0.75, 2.81516701309, 2.12339813349, 2.14025290144, 2.12201983253, 2.1416312024, 2.81516701309, 2.12339813349, 2.14025290144, 2.14025290144, 2.81654531405, 

21, 1.0, 10.0, 0.999, 2.10125938551, 2.77566360997, 2.10074949832, 2.0830263166, 2.79389667888, 2.79440656607, 2.08251642941, 2.10125938551, 2.08251642941, 2.77617349716, 

21, 1.0, 20.0, 0.01, 3.90326402882, 5.23936017462, 8.54599624702, 5.93180397042, 4.59607269541, 8.37586000962, 5.36452174254, 6.05733040914, 5.0862367216, 6.50324950744, 

21, 1.0, 20.0, 0.25, 7.75694979282, 7.77830062627, 7.559321132, 7.88253308911, 9.52400408796, 6.969861139, 9.38401637628, 9.38401637628, 8.79510165856, 8.47189002734, 

21, 1.0, 20.0, 0.5, 2.12425412479, 2.81707681536, 2.12391561083, 2.81740130535, 2.81707681536, 2.81707681536, 2.81740130535, 2.12425412479, 2.12425412479, 2.12391561083, 

21, 1.0, 20.0, 0.75, 2.08039381329, 2.08005529932, 2.77320057755, 2.08005529932, 2.08039191095, 2.08005339699, 2.08005339699, 2.77320057755, 2.77320057755, 2.08039191095, 

21, 1.0, 20.0, 0.999, 2.07944495667, 2.77293039108, 2.07978347063, 2.77259187711, 2.07944495667, 2.07944469655, 2.07944469655, 2.77259213723, 2.07978321052, 2.77293039108, 

21, 1.0, 30.0, 0.01, 4.10744193683, 5.85873126704, 3.41426986205, 6.30056616976, 6.30059106398, 5.37570550443, 5.16321595445, 6.06885891478, 3.89494615706, 6.30059106398, 

21, 1.0, 30.0, 0.25, 9.16184821025, 9.19402484165, 5.57309858109, 8.31049730094, 7.34015392722, 8.22368002374, 8.51847174342, 4.68957766315, 7.63495187689, 7.82533118563, 

21, 1.0, 30.0, 0.5, 2.08490612884, 2.08489995156, 2.08489995156, 2.08489995156, 2.08490618135, 2.77804713212, 2.08490618135, 2.08489989904, 2.08489995156, 2.7780470796, 

21, 1.0, 30.0, 0.75, 2.77259746155, 2.77260369397, 2.07945651341, 2.07945651341, 2.07945651079, 2.07945651341, 2.07945651079, 2.07945651079, 2.77260369397, 2.07945651079, 

21, 1.0, 30.0, 0.999, 2.07944777471, 2.77258872548, 2.07944154492, 2.07944154505, 2.07944777471, 2.77258872561, 2.07944777471, 2.7725949554, 2.07944777471, 2.77258872548, 

21, 1.0, 40.0, 0.01, 2.91081750664, 6.22205089949, 3.6039646872, 6.50821619015, 2.91081800174, 3.1969832924, 3.6039651823, 3.89013058759, 5.52922265381, 3.19698340703, 

21, 1.0, 40.0, 0.25, 6.49503973369, 9.29309207405, 5.15499837227, 10.4711282708, 7.67307593042, 4.6701093561, 5.8481454382, 5.84814555283, 9.33934506306, 8.85111201253, 

21, 1.0, 40.0, 0.5, 2.77325577485, 2.77325588948, 2.77325588948, 2.77325577485, 2.08010870872, 2.77325577485, 2.77325588948, 2.77325588928, 2.77325588928, 2.77325577465, 

21, 1.0, 40.0, 0.75, 2.77258896168, 2.07944166649, 2.77258884706, 2.07944178113, 2.0794416665, 2.77258896169, 2.77258896169, 2.77258884705, 2.77258896169, 2.77258884705, 

21, 1.0, 40.0, 0.999, 2.07944165631, 2.07944165631, 2.77258872224, 2.07944165631, 2.77258872224, 2.07944165631, 2.07944154168, 2.07944165631, 2.77258883687, 2.07944165631, 

22, 0.1, 10.0, 0.01, 25.0680319069, 24.1477983819, 23.1713076162, 25.0643495533, 26.775620693, 29.3517639724, 25.5917216042, 27.9780427263, 21.4741011278, 23.4554367086, 

22, 0.1, 10.0, 0.25, 21.3803701303, 20.0277153764, 25.9505450823, 21.8178490263, 21.8728974623, 25.5796636627, 27.5431376379, 21.7633816918, 24.2203226965, 27.8226368018, 

22, 0.1, 10.0, 0.5, 19.5845017856, 24.2526027083, 22.0381642024, 22.2217980169, 22.5786900002, 20.5324286258, 21.2295758161, 24.5509346112, 22.0499497287, 24.2501079737, 

22, 0.1, 10.0, 0.75, 22.8655539999, 25.6175774662, 25.0327426494, 30.2143496812, 20.3523326432, 24.8491839302, 20.6266033248, 23.9879416618, 26.0823231871, 21.3335169043, 

22, 0.1, 10.0, 0.999, 24.8642842983, 27.8904219691, 19.6747197453, 24.9161373122, 21.9274393495, 19.8128801143, 19.742607065, 29.6260387221, 25.9170567991, 22.5297439523, 

22, 0.1, 20.0, 0.01, 25.2736952444, 19.6273893398, 20.9191945433, 22.7787794972, 19.2991907467, 22.1387984724, 22.3219807552, 20.2815533254, 22.9114468425, 22.4839802176, 

22, 0.1, 20.0, 0.25, 23.7272457447, 23.7798634515, 20.1700777616, 22.5256762551, 23.5185538128, 25.5977927088, 22.7340168734, 19.6471782566, 19.6331114032, 22.7431752357, 

22, 0.1, 20.0, 0.5, 19.8658358605, 19.9917533982, 22.4969963441, 21.5728938378, 18.7876694897, 24.4597610067, 22.5367560179, 15.7085655174, 21.8123656381, 22.7409679395, 

22, 0.1, 20.0, 0.75, 23.9531263707, 19.241167655, 19.7060377514, 22.4002439614, 22.1946324574, 23.1465042191, 22.1393672101, 24.4007633307, 17.7605933977, 18.0071874027, 

22, 0.1, 20.0, 0.999, 23.1423104779, 18.8030231953, 16.2838030867, 19.3142310279, 23.3356821201, 20.3651607064, 18.1065982241, 18.2039399651, 19.7339881603, 18.5993445471, 
